"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR21NS","OK",FALSE,17.6,17.3,21.4,TRUE,4
"NR21NT","OK",FALSE,30,20,30,TRUE,3
"NR21NU","OK",FALSE,18.9,19.7,20.9,TRUE,7
"NR21NW","No premises",NA,NA,NA,NA,FALSE,0
"NR21NX","OK",FALSE,16.1,15.8,19.7,TRUE,4
"NR21NY","OK",FALSE,25.9,19.6,30,TRUE,14
"NR21NZ","OK",FALSE,30,30,30,TRUE,7
"NR21PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR21PB","OK",FALSE,17.4,20.2,23.9,FALSE,3
"NR21PD","OK",FALSE,9.3,9.9,13,FALSE,6
"NR21PN","OK",FALSE,13.1,8.3,22.8,FALSE,3
"NR21PQ","No Data",NA,NA,NA,NA,FALSE,0
"NR21PT","OK",FALSE,14.3,15.9,18.8,FALSE,4
"NR21PX","OK",FALSE,13.5,14.3,19.4,FALSE,6
"NR21QA","OK",TRUE,8.7,7.4,19.9,FALSE,6
"NR21QD","OK",TRUE,8.8,8,19.1,FALSE,6
"NR21QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR21QH","No premises",NA,NA,NA,NA,FALSE,0
"NR21QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21QL","No premises",NA,NA,NA,NA,FALSE,0
"NR21QN","OK",FALSE,10.9,8.1,20.5,TRUE,7
"NR21QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR21QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21QR","No premises",NA,NA,NA,NA,TRUE,0
"NR21QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21QY","No premises",NA,NA,NA,NA,FALSE,0
"NR21QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR21RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21RF","OK",TRUE,9.6,10.3,14.2,TRUE,16
"NR21RG","OK",FALSE,15.1,15.6,23.9,TRUE,6
"NR21RL","No premises",NA,NA,NA,NA,TRUE,0
"NR21RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR21RQ","No premises",NA,NA,NA,NA,TRUE,0
"NR21RR","No premises",NA,NA,NA,NA,TRUE,0
"NR21RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21RU","OK",FALSE,26.8,20,30,TRUE,26
"NR21RX","OK",FALSE,24.6,15.4,30,TRUE,11
"NR21RY","OK",FALSE,18.7,16.9,30,TRUE,5
"NR21RZ","OK",FALSE,30,30,30,TRUE,7
"NR21SA","OK",FALSE,19.2,8.5,30,TRUE,16
"NR21SB","OK",FALSE,8,8,8.1,FALSE,3
"NR21SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR21SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR21SF","OK",FALSE,11,8.3,23.5,TRUE,25
"NR21SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR21SH","OK",TRUE,9.2,8.9,15.4,FALSE,22
"NR21SJ","No premises",NA,NA,NA,NA,TRUE,0
"NR21SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21SN","No premises",NA,NA,NA,NA,TRUE,0
"NR21SQ","OK",TRUE,3.4,1.2,8.1,FALSE,3
"NR21SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21SU","OK",TRUE,6.3,7.8,12,FALSE,11
"NR21SX","No premises",NA,NA,NA,NA,TRUE,0
"NR21SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR21SZ","OK",FALSE,12.8,10.6,21.6,FALSE,5
"NR21TF","OK",FALSE,19.4,19.5,22.5,TRUE,6
"NR21TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR21TP","OK",FALSE,19.8,21.8,22.7,TRUE,3
"NR21TQ","No premises",NA,NA,NA,NA,TRUE,0
"NR21TS","OK",FALSE,27.2,20,30,TRUE,7
"NR21TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR21TX","OK",FALSE,22.1,22,30,TRUE,3
"NR21UE","No premises",NA,NA,NA,NA,FALSE,0
"NR21WY","No premises",NA,NA,NA,NA,FALSE,0
"NR21ZA","No premises",NA,NA,NA,NA,FALSE,0
"NR21ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR21ZL","No premises",NA,NA,NA,NA,FALSE,0
"NR210AA","OK",TRUE,3.5,3.9,6.2,FALSE,17
"NR210AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210AD","OK",TRUE,5.5,6.8,8.1,FALSE,27
"NR210AE","OK",FALSE,6.5,7.4,8.1,FALSE,13
"NR210AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210AH","OK",FALSE,5.9,5.7,7.7,FALSE,12
"NR210AJ","OK",TRUE,2.2,2.3,2.8,FALSE,7
"NR210AL","OK",FALSE,7.2,8.1,8.1,FALSE,14
"NR210AN","OK",FALSE,7.7,8.1,8.1,FALSE,4
"NR210AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210AQ","OK",TRUE,4.4,4.5,7.4,FALSE,21
"NR210AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210AS","OK",TRUE,5.2,5.2,7.5,FALSE,9
"NR210AT","OK",TRUE,4.4,4.5,7.2,FALSE,20
"NR210AU","OK",TRUE,4.5,4.5,7.8,FALSE,39
"NR210AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210AY","OK",FALSE,6.2,6.8,7.6,FALSE,5
"NR210AZ","OK",TRUE,4.9,5.7,7.2,FALSE,8
"NR210BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210BG","OK",TRUE,6.8,8,8.1,FALSE,11
"NR210BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210BL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR210BN","OK",FALSE,5.7,6.5,7.4,FALSE,4
"NR210BP","OK",TRUE,6.9,8,8.1,FALSE,13
"NR210BQ","OK",FALSE,6.9,7.8,8.1,FALSE,6
"NR210BS","OK",FALSE,5.3,5.1,6.2,FALSE,5
"NR210BT","OK",TRUE,3.4,2.8,5.7,FALSE,4
"NR210BU","OK",TRUE,1.8,2,3.2,FALSE,11
"NR210BW","OK",FALSE,6.4,7.2,8.1,FALSE,4
"NR210BX","OK",TRUE,3.6,4,8.1,FALSE,9
"NR210BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210DA","OK",FALSE,4.7,4,6.8,FALSE,3
"NR210DB","OK",TRUE,7.1,7.7,8.1,FALSE,29
"NR210DD","OK",FALSE,7.8,8.1,8.1,FALSE,4
"NR210DE","OK",FALSE,6.5,8.1,8.1,FALSE,9
"NR210DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210DQ","OK",FALSE,6.7,7.4,8.1,FALSE,25
"NR210DR","OK",FALSE,7.5,8.1,8.1,FALSE,6
"NR210DU","OK",TRUE,3.1,3.1,4.5,FALSE,6
"NR210DW","OK",TRUE,6.3,7.4,8.1,FALSE,5
"NR210DX","OK",TRUE,6.1,6.9,8.1,FALSE,15
"NR210DY","OK",FALSE,8.1,8.1,8.1,FALSE,10
"NR210DZ","OK",FALSE,6.5,5.7,8.1,FALSE,3
"NR210EB","OK",FALSE,7.6,8.1,8.1,FALSE,15
"NR210ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210EF","OK",FALSE,7.1,7.1,7.4,FALSE,3
"NR210EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210EH","No Data",NA,NA,NA,NA,FALSE,0
"NR210EJ","OK",TRUE,4.8,4.4,8.1,FALSE,21
"NR210EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210EN","OK",FALSE,7.2,7.5,8,FALSE,6
"NR210EP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR210EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210ER","OK",FALSE,7.5,8.1,8.1,FALSE,4
"NR210EU","No premises",NA,NA,NA,NA,FALSE,0
"NR210EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210EX","OK",TRUE,5.7,6.2,8.1,FALSE,15
"NR210EY","OK",TRUE,2,2,2.3,FALSE,4
"NR210EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210GZ","OK",TRUE,4.2,4.5,6.2,FALSE,10
"NR210HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210HB","OK",FALSE,7.1,6.9,10.3,FALSE,4
"NR210HD","OK",TRUE,4.1,4.6,6,FALSE,4
"NR210HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210HF","No Data",NA,NA,NA,NA,FALSE,0
"NR210HG","OK",FALSE,3.8,3.7,5.7,FALSE,5
"NR210HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210HJ","OK",TRUE,2.3,2.2,4.1,FALSE,4
"NR210HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210HN","OK",TRUE,2.3,2.3,3.6,FALSE,7
"NR210HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210HQ","OK",FALSE,4.8,5.1,6,FALSE,4
"NR210HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210HU","OK",TRUE,2.3,2.6,4.6,FALSE,19
"NR210HW","OK",TRUE,2.5,2.8,4.2,FALSE,7
"NR210HX","OK",FALSE,3.2,3.1,5.1,FALSE,19
"NR210HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210JB","OK",TRUE,3.4,3.2,6.2,FALSE,20
"NR210JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210JG","OK",FALSE,5.3,5.1,7.4,FALSE,9
"NR210JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210JJ","OK",TRUE,2,2.3,2.8,FALSE,3
"NR210JL","OK",TRUE,2.6,2.4,3.8,FALSE,4
"NR210JN","OK",TRUE,2,1.9,2.8,FALSE,5
"NR210JP","OK",TRUE,1.6,1.5,3.6,FALSE,12
"NR210JQ","OK",TRUE,4.7,5.1,6.8,FALSE,15
"NR210JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210JS","OK",TRUE,5.9,5.7,8,FALSE,25
"NR210JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210JU","OK",TRUE,3.3,3.4,4.4,FALSE,3
"NR210JW","OK",TRUE,1.4,1.4,2.8,FALSE,11
"NR210JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210LD","OK",TRUE,4.5,4.6,7.7,FALSE,5
"NR210LE","OK",FALSE,3.7,3.4,6.5,FALSE,12
"NR210LF","OK",FALSE,4.5,4.5,4.8,FALSE,3
"NR210LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210LH","OK",TRUE,6,5.1,20.3,FALSE,11
"NR210LJ","No premises",NA,NA,NA,NA,FALSE,0
"NR210LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210LN","OK",TRUE,5.2,5.7,7,FALSE,5
"NR210LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210LQ","OK",TRUE,4.4,4.8,6.5,FALSE,3
"NR210LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210LS","OK",FALSE,6.2,7.4,8.1,FALSE,9
"NR210LT","OK",TRUE,3.1,2.8,6.8,FALSE,12
"NR210LU","OK",TRUE,5.4,6.2,7.8,FALSE,10
"NR210LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210LX","OK",TRUE,2.9,3.4,4.5,FALSE,9
"NR210LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210LZ","OK",TRUE,3.8,4,5.7,FALSE,12
"NR210NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210NB","OK",TRUE,6.6,7.4,8.1,FALSE,21
"NR210ND","OK",TRUE,5.4,5.8,8.1,FALSE,5
"NR210NE","OK",TRUE,6.8,8,8.1,FALSE,15
"NR210NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210NH","OK",TRUE,2.4,2.3,2.8,FALSE,5
"NR210NJ","OK",TRUE,3,2.8,6.5,FALSE,23
"NR210NL","OK",FALSE,6.8,8.1,8.1,FALSE,5
"NR210NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210NP","OK",FALSE,3.8,3.4,5.5,FALSE,6
"NR210NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210NU","No Data",NA,NA,NA,NA,FALSE,0
"NR210NW","OK",TRUE,2.1,2.1,4,FALSE,4
"NR210NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210NY","OK",FALSE,3.2,3.4,4,FALSE,6
"NR210NZ","OK",FALSE,5.4,4.8,7.4,FALSE,11
"NR210PA","OK",FALSE,5.7,5.3,6.6,FALSE,3
"NR210PB","OK",FALSE,3.5,3.7,4,FALSE,3
"NR210PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210PH","OK",TRUE,1.4,1.4,2.8,FALSE,6
"NR210PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210PL","OK",TRUE,3.2,3.4,5.1,FALSE,14
"NR210PN","OK",TRUE,3.4,2.8,5.9,FALSE,15
"NR210PP","OK",TRUE,3.1,2.8,5.7,FALSE,23
"NR210PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210PR","OK",TRUE,2.9,2.6,4.5,FALSE,18
"NR210PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210PT","OK",TRUE,1.9,1.9,5.1,FALSE,16
"NR210PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210PZ","OK",TRUE,2.2,2.2,3.2,FALSE,4
"NR210QA","OK",TRUE,2.8,3.1,3.4,FALSE,4
"NR210QB","OK",TRUE,3.8,4,5.9,FALSE,8
"NR210QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QE","OK",FALSE,3.4,3.4,4,FALSE,3
"NR210QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR210QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QQ","OK",FALSE,3.2,3.3,3.4,FALSE,3
"NR210QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QS","OK",TRUE,1.7,1.6,2.8,FALSE,17
"NR210QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210QY","OK",TRUE,2,1.9,2.8,FALSE,6
"NR210QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR210RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR210RX","OK",FALSE,6,6.3,8,FALSE,4
"NR210RY","OK",TRUE,1.5,1.4,2.8,FALSE,11
"NR210RZ","No premises",NA,NA,NA,NA,FALSE,0
"NR210TG","OK",TRUE,6.4,7.2,8.1,FALSE,6
"NR211AD","No premises",NA,NA,NA,NA,FALSE,0
"NR211AG","No premises",NA,NA,NA,NA,FALSE,0
"NR211AH","No premises",NA,NA,NA,NA,FALSE,0
"NR211AJ","No premises",NA,NA,NA,NA,FALSE,0
"NR211AL","No premises",NA,NA,NA,NA,FALSE,0
"NR211AN","No premises",NA,NA,NA,NA,FALSE,0
"NR217AA","OK",TRUE,2.8,2.8,3.8,FALSE,11
"NR217AB","OK",FALSE,19.6,20.3,20.7,FALSE,4
"NR217AD","OK",TRUE,3.1,3.3,4.5,FALSE,7
"NR217AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217AF","OK",TRUE,5.5,6.6,8.1,FALSE,5
"NR217AG","OK",FALSE,7.5,8,8.1,FALSE,23
"NR217AH","OK",FALSE,3.8,4,5.1,FALSE,5
"NR217AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217AL","OK",TRUE,5.8,7.8,8.1,FALSE,7
"NR217AN","OK",FALSE,7.1,7.2,8.1,FALSE,18
"NR217AP","OK",FALSE,7,7.8,8.1,FALSE,10
"NR217AQ","OK",FALSE,7.6,8.1,8.1,FALSE,18
"NR217AS","No premises",NA,NA,NA,NA,FALSE,0
"NR217AT","OK",FALSE,7.2,8,8.1,FALSE,32
"NR217AW","OK",FALSE,7.2,7.5,8.1,FALSE,32
"NR217AX","OK",TRUE,2.1,1.4,3.9,FALSE,3
"NR217AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217AZ","OK",TRUE,2.2,2.3,4,FALSE,17
"NR217BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217BE","OK",TRUE,2.5,2.8,4.5,FALSE,9
"NR217BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217BH","OK",TRUE,3.1,2.8,4.5,FALSE,8
"NR217BJ","OK",TRUE,2.5,2.4,4.7,FALSE,5
"NR217BL","OK",FALSE,3.4,3.9,4,FALSE,3
"NR217BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217BP","OK",TRUE,2.7,2.8,4,FALSE,9
"NR217BQ","OK",TRUE,2.2,2,3.4,FALSE,5
"NR217BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR217BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217BW","OK",FALSE,4.2,4,4.5,FALSE,3
"NR217BX","OK",TRUE,3.3,3.5,4.3,FALSE,4
"NR217BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217BZ","OK",TRUE,3.8,4,4.5,FALSE,5
"NR217DE","OK",TRUE,5.7,6.8,8.1,FALSE,4
"NR217DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217DG","OK",TRUE,1.3,1,2.3,FALSE,4
"NR217DH","OK",TRUE,1.2,1.2,2.3,FALSE,3
"NR217DJ","No premises",NA,NA,NA,NA,FALSE,0
"NR217DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR217DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR217DU","No Data",NA,NA,NA,NA,FALSE,0
