"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B469AG","No premises",NA,NA,NA,NA,FALSE,0
"B469AZ","No premises",NA,NA,NA,NA,FALSE,0
"B469BB","No premises",NA,NA,NA,NA,FALSE,0
"B469BD","No premises",NA,NA,NA,NA,FALSE,0
"B469BE","No premises",NA,NA,NA,NA,FALSE,0
"B469BF","No premises",NA,NA,NA,NA,FALSE,0
"B469BG","No premises",NA,NA,NA,NA,FALSE,0
"B469BH","No premises",NA,NA,NA,NA,FALSE,0
"B469BR","No premises",NA,NA,NA,NA,FALSE,0
"B469BS","No premises",NA,NA,NA,NA,FALSE,0
"B469BT","No premises",NA,NA,NA,NA,FALSE,0
"B469BU","No premises",NA,NA,NA,NA,FALSE,0
"B469BW","No premises",NA,NA,NA,NA,FALSE,0
"B469BX","No premises",NA,NA,NA,NA,FALSE,0
"B469BY","No premises",NA,NA,NA,NA,FALSE,0
"B469BZ","No premises",NA,NA,NA,NA,FALSE,0
"B469DB","No premises",NA,NA,NA,NA,FALSE,0
"B469DE","No premises",NA,NA,NA,NA,FALSE,0
"B469DF","No premises",NA,NA,NA,NA,FALSE,0
