"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM12JP","OK",TRUE,19.2,11.5,30,TRUE,10
"CM12JQ","OK",FALSE,27.4,30,30,TRUE,6
"CM12JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM12JW","OK",TRUE,21.1,20,30,TRUE,7
"CM12JX","OK",TRUE,16.8,3.8,30,TRUE,43
"CM12JY","OK",FALSE,30,30,30,TRUE,4
"CM12JZ","OK",TRUE,12.8,4.5,30,TRUE,27
"CM12LA","OK",TRUE,22.5,20,30,TRUE,45
"CM12LB","OK",TRUE,25.2,20,30,TRUE,42
"CM12LD","OK",FALSE,30,30,30,TRUE,3
"CM12LE","OK",TRUE,30,30,30,TRUE,9
"CM12LF","OK",FALSE,20.7,5,30,TRUE,9
"CM12LG","OK",FALSE,17.7,20,30,TRUE,14
"CM12LH","OK",TRUE,9.7,4.1,30,TRUE,19
"CM12LJ","OK",TRUE,13.1,4,30,TRUE,19
"CM12LL","OK",TRUE,13.2,4.2,30,TRUE,33
"CM12LN","OK",TRUE,17.4,4,30,TRUE,25
"CM12LP","OK",TRUE,16.9,3.3,30,TRUE,10
"CM12LQ","OK",TRUE,18,12.6,30,TRUE,30
"CM12LR","OK",FALSE,29.7,30,30,TRUE,8
"CM12LU","OK",TRUE,19.3,4.8,30,TRUE,11
"CM12LW","OK",TRUE,22.1,5.7,30,TRUE,26
"CM12LX","OK",FALSE,23.6,20.9,30,TRUE,10
"CM12LY","OK",TRUE,19.8,7.5,30,TRUE,25
"CM12NB","OK",FALSE,10.8,8.8,20.4,TRUE,8
"CM12ND","OK",FALSE,28.3,9.1,30,TRUE,5
"CM12NE","OK",FALSE,22.8,6.2,30,TRUE,8
"CM12NF","OK",FALSE,23.6,8.6,30,TRUE,15
"CM12NG","OK",TRUE,10.5,7,30,TRUE,8
"CM12NH","OK",TRUE,29.4,8.2,30,TRUE,35
"CM12NJ","OK",TRUE,18.6,6.3,30,TRUE,43
"CM12NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM12NN","OK",FALSE,5.3,5.3,7.1,TRUE,5
"CM12NP","OK",FALSE,16.4,9.2,30,TRUE,10
"CM12NQ","OK",TRUE,13.6,6.3,30,TRUE,42
"CM12NR","OK",TRUE,16.3,4.8,30,TRUE,31
"CM12NS","OK",FALSE,8.5,8.1,12.3,FALSE,8
"CM12NT","OK",FALSE,16.1,5,30,TRUE,3
"CM12NX","OK",TRUE,9.9,4.5,30,TRUE,23
"CM12PA","OK",FALSE,28.1,16.4,30,TRUE,20
"CM12PB","OK",FALSE,27.1,17,30,TRUE,27
"CM12PD","OK",TRUE,25.1,20,30,TRUE,37
"CM12PE","OK",FALSE,29.8,30,30,TRUE,9
"CM12PF","OK",TRUE,13.7,11.1,30,TRUE,6
"CM12PJ","OK",TRUE,28.3,30,30,TRUE,28
"CM12PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM12PN","OK",FALSE,15.9,6.3,30,TRUE,20
"CM12PP","OK",TRUE,9.9,4.1,30,TRUE,13
"CM12PR","OK",TRUE,10.6,7.8,30,TRUE,53
"CM12PT","OK",FALSE,28.7,15.6,30,TRUE,11
"CM12PU","OK",FALSE,11.2,6.3,26.8,TRUE,9
"CM12PW","OK",TRUE,12.7,7.8,30,TRUE,42
"CM12PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM12QA","OK",FALSE,19.3,13.4,30,TRUE,7
"CM12QD","OK",FALSE,28.3,20,30,TRUE,10
"CM12QE","No Data",NA,NA,NA,NA,TRUE,0
"CM12QF","No premises",NA,NA,NA,NA,TRUE,0
"CM12QG","No premises",NA,NA,NA,NA,TRUE,0
"CM12QH","OK",FALSE,29.3,20,30,TRUE,10
"CM12QJ","OK",TRUE,18.1,10.2,30,TRUE,23
"CM12QL","OK",TRUE,23.6,9.7,30,TRUE,8
"CM12QN","OK",FALSE,14.1,16.6,18.9,TRUE,8
"CM12QP","OK",FALSE,11.2,11.5,17.1,TRUE,6
"CM12QQ","No premises",NA,NA,NA,NA,TRUE,0
"CM12QR","OK",TRUE,27.7,15.5,30,TRUE,9
"CM12QS","OK",TRUE,22.7,12,30,TRUE,18
"CM12QT","OK",FALSE,29,20,30,TRUE,11
"CM12QU","No premises",NA,NA,NA,NA,TRUE,0
"CM12QW","OK",FALSE,30,18.1,30,TRUE,5
"CM12QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM12QY","OK",FALSE,12.4,10.1,30,TRUE,18
"CM12QZ","OK",TRUE,27.7,12.5,30,TRUE,11
"CM12RA","OK",TRUE,11.7,9.1,30,TRUE,10
"CM12RB","OK",TRUE,14.1,11.1,30,TRUE,31
"CM12RD","OK",TRUE,15.6,10.2,30,TRUE,34
"CM12RE","OK",FALSE,17.4,13.2,30,TRUE,24
"CM12RF","OK",FALSE,19.2,8.3,30,TRUE,37
"CM12RG","OK",TRUE,17.2,9.4,30,TRUE,43
"CM12RH","OK",FALSE,23.9,16.4,30,TRUE,43
"CM12RL","OK",FALSE,14.4,13.4,30,TRUE,6
"CM12RN","OK",FALSE,22.2,9.9,30,TRUE,31
"CM12RP","OK",FALSE,16.3,10,30,TRUE,27
"CM12RQ","OK",FALSE,24.2,16.5,30,TRUE,20
"CM12RR","OK",FALSE,17.5,6.5,30,TRUE,6
"CM12RS","OK",TRUE,27,14.5,30,TRUE,27
"CM12RT","No premises",NA,NA,NA,NA,TRUE,0
"CM12RU","No premises",NA,NA,NA,NA,FALSE,0
"CM12RX","OK",TRUE,19.1,8.7,30,TRUE,45
"CM12RY","OK",FALSE,15.6,11.5,30,TRUE,9
"CM12RZ","OK",TRUE,27.9,20,30,TRUE,34
"CM12SA","OK",TRUE,22.9,20,30,TRUE,38
"CM12SB","OK",FALSE,15.6,11.7,30,TRUE,6
"CM12SD","OK",TRUE,16.5,5.5,30,TRUE,15
"CM12SE","OK",FALSE,15.4,14.1,30,TRUE,16
"CM12SJ","OK",TRUE,19.9,9.1,30,TRUE,36
"CM12SL","OK",TRUE,22.1,6.5,30,TRUE,27
"CM12SN","OK",FALSE,15.7,13.3,30,TRUE,13
"CM12SP","OK",FALSE,21.6,8.3,30,TRUE,28
"CM12SR","OK",TRUE,22.4,7.1,30,TRUE,29
"CM12SS","OK",FALSE,29.2,20,30,TRUE,34
"CM12ST","OK",TRUE,20.8,20,30,TRUE,30
"CM12SU","OK",FALSE,23,20,30,TRUE,47
"CM12SW","OK",TRUE,19.9,20,30,TRUE,21
"CM12SX","OK",FALSE,13.4,7.6,30,TRUE,8
"CM12SY","OK",TRUE,24.7,8.9,30,TRUE,12
"CM12TE","OK",FALSE,19.5,7.8,30,TRUE,27
"CM12TF","OK",FALSE,23.3,20,30,TRUE,19
"CM12TG","OK",FALSE,27.4,20,30,TRUE,37
"CM12TH","OK",FALSE,20.9,15,30,TRUE,28
"CM12TJ","OK",TRUE,30,20,30,TRUE,35
"CM12TL","OK",TRUE,16.1,8.8,30,TRUE,13
"CM12TN","OK",FALSE,16.5,5.5,30,TRUE,9
"CM12TP","OK",TRUE,30,20,30,TRUE,35
"CM12TQ","OK",TRUE,26.6,9.4,30,TRUE,31
"CM12TR","OK",FALSE,22.9,10.7,30,TRUE,13
"CM12TS","OK",FALSE,24.2,14,30,TRUE,22
"CM12TT","OK",TRUE,30,30,30,TRUE,40
"CM12TU","OK",FALSE,28.5,30,30,TRUE,6
"CM12TW","OK",TRUE,21.7,20,30,TRUE,40
"CM12TX","OK",TRUE,24.4,20,30,TRUE,8
"CM12TY","OK",TRUE,21.5,13.7,30,TRUE,34
"CM12TZ","OK",TRUE,29.5,14.1,30,TRUE,22
"CM12UA","OK",FALSE,30,30,30,TRUE,34
"CM12UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM12UP","OK",TRUE,23.4,6.2,30,TRUE,4
"CM12UT","OK",FALSE,5.1,5.1,7.7,TRUE,8
"CM12UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM12UZ","OK",FALSE,18.4,18.2,21,TRUE,9
"CM12WB","No premises",NA,NA,NA,NA,FALSE,0
"CM12WS","OK",FALSE,14.6,13.9,20.5,TRUE,20
"CM12WT","OK",TRUE,2.1,2.2,2.6,TRUE,7
"CM12WX","No premises",NA,NA,NA,NA,FALSE,0
"CM12XA","OK",FALSE,29.8,13.7,30,TRUE,22
"CM12XB","No Data",NA,NA,NA,NA,TRUE,0
"CM12XD","OK",FALSE,22.4,16.2,30,TRUE,8
"CM12XN","OK",TRUE,10.2,7,27.3,TRUE,17
"CM12XR","OK",TRUE,11,7.9,26.4,TRUE,23
"CM12XS","OK",FALSE,23.9,11.4,30,TRUE,7
"CM12XW","OK",FALSE,12.9,7.9,30,TRUE,21
"CM12XX","OK",TRUE,4.1,5,6.1,TRUE,3
"CM120AA","OK",FALSE,17.5,15.6,30,TRUE,15
"CM120AB","OK",FALSE,20.2,19,30,TRUE,30
"CM120AD","OK",FALSE,20.2,19.4,30,TRUE,16
"CM120AE","OK",FALSE,26.2,18.5,30,TRUE,21
"CM120AF","No premises",NA,NA,NA,NA,FALSE,0
"CM120AG","OK",FALSE,20.1,14.3,30,TRUE,39
"CM120AH","OK",FALSE,27.3,28.7,30,TRUE,4
"CM120AJ","OK",FALSE,24.5,19.2,30,TRUE,25
"CM120AL","No premises",NA,NA,NA,NA,FALSE,0
"CM120AN","OK",FALSE,29.5,30,30,TRUE,6
"CM120AP","OK",FALSE,21.1,15.3,30,TRUE,14
"CM120AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM120AR","OK",FALSE,21.2,17.4,30,TRUE,15
"CM120AT","OK",FALSE,16.1,10.3,30,TRUE,16
"CM120AU","OK",FALSE,14.6,4.4,30,TRUE,7
"CM120AX","OK",FALSE,17.1,9,30,TRUE,27
"CM120AZ","OK",FALSE,30,10.5,30,TRUE,12
"CM120BA","OK",TRUE,16.3,6.6,30,TRUE,24
"CM120BB","OK",TRUE,15.9,8.3,30,TRUE,41
"CM120BD","OK",FALSE,30,30,30,TRUE,7
"CM120BE","OK",FALSE,18.4,10,30,TRUE,23
"CM120BG","OK",FALSE,19.3,12.8,30,TRUE,12
"CM120BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM120BJ","No premises",NA,NA,NA,NA,TRUE,0
"CM120BN","No premises",NA,NA,NA,NA,FALSE,0
"CM120BP","OK",FALSE,12.7,11.9,18.3,TRUE,3
"CM120BQ","OK",FALSE,30,18.5,30,TRUE,25
"CM120BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM120BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM120BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM120BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM120DA","No premises",NA,NA,NA,NA,FALSE,0
"CM120DD","No premises",NA,NA,NA,NA,FALSE,0
"CM120DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM120DH","No premises",NA,NA,NA,NA,FALSE,0
"CM120DN","No premises",NA,NA,NA,NA,FALSE,0
"CM120DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM120DR","No premises",NA,NA,NA,NA,FALSE,0
"CM120DS","OK",FALSE,14.3,7.5,30,TRUE,4
"CM120DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM120DU","OK",FALSE,9.5,8.2,17,FALSE,8
"CM120DW","No premises",NA,NA,NA,NA,FALSE,0
"CM120DX","OK",FALSE,12.3,8.1,30,TRUE,10
"CM120DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM120EA","OK",TRUE,8.4,9,11.1,FALSE,31
"CM120ED","OK",TRUE,7.4,7.2,18.2,FALSE,27
"CM120EE","OK",FALSE,11.9,8.1,30,TRUE,9
"CM120EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM120EH","OK",FALSE,13.9,7.1,30,TRUE,41
"CM120EL","OK",FALSE,9.9,7.5,30,TRUE,11
"CM120EP","OK",TRUE,9.7,6.2,30,TRUE,14
"CM120EQ","OK",FALSE,8.1,8.1,11.3,FALSE,4
"CM120ER","OK",TRUE,14.1,4.7,30,TRUE,26
"CM120ES","OK",TRUE,10.4,4.2,30,TRUE,31
"CM120ET","OK",FALSE,6.8,6.5,10.3,FALSE,10
"CM120EU","OK",FALSE,15.9,4.2,30,TRUE,31
"CM120EX","OK",TRUE,10.7,3.5,30,TRUE,15
"CM120EZ","OK",TRUE,19.6,4.3,30,TRUE,9
"CM120FA","OK",TRUE,12.5,3,30,TRUE,36
"CM120FB","OK",TRUE,27.2,30,30,TRUE,11
"CM120FD","OK",TRUE,30,30,30,TRUE,35
"CM120FE","OK",TRUE,18.8,3,30,TRUE,46
"CM120FF","OK",TRUE,20.2,2.7,30,TRUE,5
"CM120FG","OK",TRUE,13.2,2.6,30,TRUE,7
"CM120FH","OK",TRUE,6.8,3.1,30,TRUE,9
"CM120FJ","OK",TRUE,9.7,3.7,30,TRUE,10
"CM120FL","OK",TRUE,21.1,3.2,30,TRUE,38
"CM120FN","OK",TRUE,21.1,4,30,TRUE,8
"CM120FP","OK",TRUE,10.9,7,30,TRUE,48
"CM120FQ","OK",FALSE,15.9,3.5,30,TRUE,10
"CM120FR","OK",FALSE,11.9,7.8,30,TRUE,23
"CM120FW","OK",TRUE,5.5,3,30,TRUE,12
"CM120GD","OK",TRUE,11.8,3.1,27,TRUE,27
"CM120GE","OK",TRUE,6.5,1.4,23.2,TRUE,8
"CM120GF","OK",TRUE,9.6,2.8,22.9,TRUE,15
"CM120GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM120GZ","No premises",NA,NA,NA,NA,FALSE,0
"CM120HA","OK",TRUE,11.6,3.9,30,TRUE,28
"CM120HB","OK",TRUE,24,21.9,30,TRUE,6
"CM120HD","OK",FALSE,19,7.3,30,TRUE,24
"CM120HE","OK",TRUE,15,7,30,TRUE,19
"CM120HF","OK",FALSE,14.1,7.8,30,TRUE,5
"CM120HG","OK",FALSE,15.7,8.5,30,TRUE,8
"CM120HH","OK",TRUE,8.3,4.9,30,TRUE,10
"CM120HJ","OK",FALSE,24.5,7.4,30,TRUE,12
"CM120HL","OK",TRUE,9,5.1,30,TRUE,23
"CM120HN","OK",TRUE,13.1,5.7,30,TRUE,17
"CM120HP","OK",TRUE,24.1,5.6,30,TRUE,20
"CM120HQ","OK",FALSE,18.3,7.7,30,TRUE,9
"CM120HR","OK",TRUE,13.3,5.8,30,TRUE,32
"CM120HS","OK",TRUE,17.8,6.6,30,TRUE,16
"CM120HT","OK",FALSE,17.6,7.2,30,TRUE,9
"CM120HU","OK",FALSE,11.1,2.6,30,TRUE,5
"CM120HX","OK",TRUE,19,6.8,30,TRUE,24
"CM120HZ","OK",FALSE,17.8,6.2,30,TRUE,6
"CM120JA","OK",FALSE,17.5,6.1,30,TRUE,15
"CM120JB","OK",TRUE,22.4,6,30,TRUE,10
"CM120JD","OK",FALSE,14.3,5.1,30,TRUE,10
"CM120JE","OK",TRUE,20,5.5,30,TRUE,15
"CM120JF","OK",TRUE,8.4,4.2,30,TRUE,16
"CM120JG","OK",FALSE,16.6,5.3,30,TRUE,9
"CM120JH","OK",FALSE,16.5,18,30,TRUE,7
"CM120JL","OK",TRUE,18.7,4.5,30,TRUE,41
"CM120JP","OK",TRUE,21.5,5.2,30,TRUE,29
"CM120JQ","OK",TRUE,9,4.5,30,TRUE,13
"CM120JR","OK",FALSE,17.1,7,30,TRUE,9
"CM120JS","OK",TRUE,16.3,4.6,30,TRUE,28
"CM120JT","OK",FALSE,10.3,4.8,30,TRUE,6
"CM120JU","OK",TRUE,10.8,3.3,30,TRUE,16
"CM120JX","OK",FALSE,12.6,4.8,30,TRUE,10
"CM120JY","OK",TRUE,1.6,1.4,3.3,TRUE,4
"CM120JZ","OK",TRUE,15.5,4.8,30,TRUE,30
"CM120LA","OK",TRUE,9.6,3.7,30,TRUE,16
"CM120LB","OK",TRUE,10.3,3.9,30,TRUE,27
"CM120LD","OK",TRUE,11.8,4.5,30,TRUE,9
"CM120LE","OK",TRUE,14.7,3.9,30,TRUE,3
"CM120LF","OK",TRUE,17.4,5.2,30,TRUE,19
"CM120LG","OK",TRUE,15.6,3.3,30,TRUE,9
"CM120LH","OK",FALSE,14.8,4.6,30,TRUE,7
"CM120LJ","OK",TRUE,14.9,3.7,30,TRUE,31
"CM120LL","OK",FALSE,23.3,4.9,30,TRUE,8
"CM120LN","OK",TRUE,13.4,4.1,30,TRUE,21
"CM120LP","OK",TRUE,25,4.7,30,TRUE,14
"CM120LR","OK",TRUE,18.2,4.6,30,TRUE,17
"CM120LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM120LW","OK",TRUE,13.6,4.6,30,TRUE,26
"CM120LX","OK",FALSE,15,7.4,30,TRUE,4
"CM120LZ","OK",TRUE,29.8,9.1,30,TRUE,17
"CM120NA","OK",TRUE,15.6,5.8,30,TRUE,28
"CM120NB","OK",FALSE,23.2,6.8,30,TRUE,8
"CM120ND","OK",FALSE,17,5.7,30,TRUE,9
"CM120NF","OK",TRUE,17.8,5,30,TRUE,24
"CM120NG","OK",FALSE,5,4.7,8.8,TRUE,7
"CM120NH","OK",TRUE,15.3,5.1,30,TRUE,26
"CM120NJ","OK",TRUE,6.8,5,30,TRUE,14
"CM120NN","OK",TRUE,2,1.1,5.1,FALSE,4
"CM120NP","OK",TRUE,3.1,3,6.1,FALSE,16
"CM120NR","OK",TRUE,22,7.4,30,TRUE,23
"CM120NS","OK",TRUE,25.3,5.9,30,TRUE,23
"CM120NT","OK",FALSE,30,23.6,30,TRUE,8
"CM120NU","OK",TRUE,28.7,5.9,30,TRUE,9
"CM120NW","OK",TRUE,2,2.1,3.7,FALSE,16
"CM120NX","OK",TRUE,17.4,5.1,30,TRUE,16
"CM120NZ","OK",TRUE,23.8,20.5,30,TRUE,24
"CM120PB","OK",TRUE,22.2,6.8,30,TRUE,31
"CM120PE","OK",TRUE,17.4,4.1,30,TRUE,35
"CM120PF","OK",FALSE,4.4,4.6,4.8,TRUE,3
"CM120PH","OK",FALSE,14.4,5.6,30,TRUE,13
"CM120PJ","OK",TRUE,28.2,6.6,30,TRUE,11
"CM120PL","OK",TRUE,9.6,3.8,30,TRUE,16
"CM120PP","OK",TRUE,10.7,5.9,30,TRUE,15
"CM120PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM120PS","OK",FALSE,30,30,30,TRUE,4
"CM120PT","OK",FALSE,16.3,9.4,30,TRUE,13
"CM120PU","OK",TRUE,7,6.2,22,TRUE,26
"CM120PX","OK",TRUE,9.1,6.1,23.7,TRUE,18
"CM120PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM120PZ","OK",FALSE,9.3,6.1,29.4,TRUE,11
"CM120QA","OK",TRUE,11,8.8,30,TRUE,24
"CM120QB","OK",FALSE,21.2,10.3,30,TRUE,11
"CM120QD","OK",FALSE,16.8,10.3,30,TRUE,4
"CM120QE","OK",TRUE,13.4,8.9,30,TRUE,6
"CM120QF","OK",FALSE,13.2,7.3,30,TRUE,8
"CM120QG","OK",TRUE,15.9,8.8,30,TRUE,19
"CM120QH","OK",TRUE,5.1,5.2,8.5,TRUE,16
"CM120QJ","OK",TRUE,2.6,2.5,5.4,FALSE,10
"CM120QL","OK",TRUE,3.5,2.7,7,FALSE,14
"CM120QN","OK",TRUE,18.3,5.7,30,TRUE,15
"CM120QP","OK",TRUE,16.3,5.3,30,TRUE,29
"CM120QR","OK",TRUE,16.2,5.4,30,TRUE,40
"CM120QS","OK",TRUE,13.7,4.4,30,TRUE,17
"CM120QT","OK",TRUE,7.6,3.9,23.5,TRUE,18
"CM120QU","OK",TRUE,11,5.7,25,TRUE,37
"CM120QW","OK",TRUE,16,5.7,30,TRUE,18
"CM120QX","OK",TRUE,6.6,2.4,25.7,TRUE,28
"CM120QZ","OK",TRUE,5.9,2.9,15.6,TRUE,18
"CM120RA","OK",TRUE,7.3,3.8,30,TRUE,21
"CM120RB","OK",TRUE,23.2,7.1,30,TRUE,33
"CM120RD","OK",TRUE,16.2,4.9,30,TRUE,26
"CM120RF","OK",TRUE,13.8,5.1,30,TRUE,25
"CM120RG","No premises",NA,NA,NA,NA,FALSE,0
"CM120RN","OK",FALSE,15.9,8.8,30,TRUE,11
