"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV35LP","OK",FALSE,8.8,7.8,16,FALSE,20
"IV35LQ","OK",FALSE,9.1,8.1,15.9,FALSE,27
"IV35LR","OK",TRUE,10,9.6,17.3,FALSE,25
"IV35LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV35LU","OK",FALSE,8.5,8.1,10.8,FALSE,5
"IV35LW","OK",FALSE,8.4,8.3,13.7,FALSE,19
"IV35LY","OK",FALSE,8.9,8.9,9.7,FALSE,3
"IV35LZ","OK",FALSE,6.6,7.7,9,FALSE,6
"IV35NE","OK",FALSE,17,19.2,21,FALSE,7
"IV35NF","No premises",NA,NA,NA,NA,FALSE,0
"IV35NG","No premises",NA,NA,NA,NA,FALSE,0
"IV35NH","OK",FALSE,17.1,18.4,21.1,FALSE,6
"IV35NN","OK",FALSE,8.8,8.1,12,FALSE,3
"IV35NP","No premises",NA,NA,NA,NA,FALSE,0
"IV35NQ","OK",FALSE,12,12.3,15.5,FALSE,4
"IV35NR","OK",FALSE,15.2,18.5,21.5,FALSE,10
"IV35NS","OK",FALSE,15.4,17.3,19,FALSE,4
"IV35NU","OK",FALSE,23,14.5,30,FALSE,12
"IV35NW","No premises",NA,NA,NA,NA,FALSE,0
"IV35NX","No premises",NA,NA,NA,NA,FALSE,0
"IV35NY","OK",FALSE,10.2,11.5,12.7,FALSE,3
"IV35NZ","OK",FALSE,14.2,13.6,30,FALSE,22
"IV35PA","OK",FALSE,12.6,12.3,19.1,FALSE,18
"IV35PB","OK",FALSE,9.7,9.5,16.5,FALSE,25
"IV35PD","OK",TRUE,9.1,9.8,13.7,FALSE,8
"IV35PE","OK",TRUE,11.3,8.9,30,FALSE,19
"IV35PF","OK",TRUE,15.9,8.6,30,FALSE,26
"IV35PG","OK",FALSE,12.2,9.2,30,FALSE,19
"IV35PH","OK",FALSE,13,8.9,30,FALSE,7
"IV35PJ","OK",TRUE,12.6,9.5,30,FALSE,26
"IV35PL","No premises",NA,NA,NA,NA,FALSE,0
"IV35PN","OK",FALSE,12.9,13.2,18.2,FALSE,10
"IV35PQ","OK",TRUE,12.3,11.1,30,FALSE,12
"IV35PR","OK",TRUE,14.1,15.5,21.2,FALSE,11
"IV35PS","OK",FALSE,18.8,19.2,20.5,FALSE,6
"IV35PT","OK",FALSE,16.5,18.1,20.6,FALSE,21
"IV35PU","OK",FALSE,15,16.7,19.7,FALSE,14
"IV35PW","No premises",NA,NA,NA,NA,FALSE,0
"IV35PX","OK",FALSE,15.9,17.3,22.2,FALSE,11
"IV35PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV35PZ","OK",FALSE,12.7,12.7,21.4,FALSE,16
"IV35QA","OK",FALSE,13.6,14,20,FALSE,23
"IV35QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV35QD","OK",FALSE,9.5,8.4,20.3,FALSE,15
"IV35QE","OK",TRUE,9.4,7.7,16.4,FALSE,16
"IV35QF","OK",TRUE,4.7,3.1,9.9,FALSE,3
"IV35QG","OK",TRUE,11.5,12.8,19.1,FALSE,12
"IV35QH","OK",FALSE,9.7,9.6,15.4,FALSE,26
"IV35QJ","OK",TRUE,10.6,11,17,FALSE,26
"IV35QL","OK",FALSE,13.5,14.3,21.3,FALSE,7
"IV35QN","OK",TRUE,10.4,10,17.1,FALSE,40
"IV35QP","OK",TRUE,8.2,8.5,15.4,FALSE,11
"IV35QQ","OK",FALSE,13.2,14.9,17.7,FALSE,9
"IV35QR","OK",FALSE,11.4,11.1,18.6,FALSE,18
"IV35QS","OK",TRUE,9,10.5,17.6,FALSE,22
"IV35QU","OK",FALSE,14.7,15.6,21.7,FALSE,12
"IV35QW","OK",FALSE,8.6,8.5,15.3,FALSE,12
"IV35RA","OK",FALSE,9.9,10.1,17.2,FALSE,15
"IV35RB","OK",FALSE,9.5,10.4,13.5,FALSE,19
"IV35RD","OK",FALSE,8.7,8.1,16.4,FALSE,17
"IV35RE","OK",TRUE,9.7,9.5,15.9,FALSE,47
"IV35RF","OK",FALSE,9.4,8.1,13.7,FALSE,8
"IV35RG","OK",FALSE,8.5,8.5,15.1,FALSE,30
"IV35RH","OK",TRUE,8.1,9.2,14.5,FALSE,7
"IV35RJ","OK",TRUE,7.2,7.6,13.7,FALSE,13
"IV35RL","OK",FALSE,10.9,10.8,16.1,FALSE,14
"IV35RN","OK",FALSE,9.3,6.8,14.8,FALSE,3
"IV35RP","OK",TRUE,9.2,9.5,16.4,FALSE,29
"IV35RQ","OK",FALSE,7.2,7.3,13.1,FALSE,35
"IV35RR","OK",FALSE,8.9,9,14.5,FALSE,29
"IV35RS","OK",TRUE,9.2,8.6,17.1,FALSE,33
"IV35RT","OK",TRUE,3.7,3.7,7,TRUE,23
"IV35RW","OK",TRUE,8.7,8.9,15.4,FALSE,22
"IV35RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV35SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV35SB","OK",FALSE,6.3,8.1,8.2,FALSE,5
"IV35SD","OK",FALSE,13.9,13.4,15.1,FALSE,3
"IV35SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV35SF","No premises",NA,NA,NA,NA,FALSE,0
"IV35SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV35SH","OK",FALSE,9.7,9.8,14.3,FALSE,30
"IV35SJ","OK",FALSE,11.1,12.6,16.6,FALSE,6
"IV35SL","OK",TRUE,12,9.8,30,FALSE,44
"IV35SN","OK",FALSE,9.6,9.7,13,FALSE,11
"IV35SP","OK",FALSE,6.1,6.1,7.2,FALSE,3
"IV35SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV35SR","OK",TRUE,3.8,2.7,8,FALSE,4
"IV35SS","OK",TRUE,4.6,4.4,8.4,FALSE,4
"IV35ST","OK",TRUE,8.9,8.6,13.7,FALSE,22
"IV35SU","OK",FALSE,9.5,10,12.3,FALSE,6
"IV35SW","OK",TRUE,7.9,7.8,12.8,FALSE,37
"IV35SX","OK",FALSE,13.9,11,30,FALSE,19
"IV35SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV35SZ","OK",TRUE,10.5,9.8,30,FALSE,36
"IV35TB","OK",FALSE,13.8,9.7,30,FALSE,29
"IV35TD","OK",FALSE,8.5,8.6,9.4,FALSE,4
"IV35TE","OK",TRUE,12.5,7.6,30,FALSE,16
"IV35TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV35YX","No premises",NA,NA,NA,NA,FALSE,0
