"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH63DD","OK",FALSE,14.3,17,18.4,FALSE,5
"DH63DE","OK",FALSE,6.8,7.5,8.1,FALSE,4
"DH63DF","OK",FALSE,8.5,8.1,15.9,FALSE,17
"DH63DG","OK",TRUE,9.1,8.1,15.4,FALSE,27
"DH63DH","OK",FALSE,7.5,7.2,9.8,FALSE,17
"DH63DJ","OK",FALSE,8.4,8.1,12.1,FALSE,9
"DH63DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63DL","No Data",NA,NA,NA,NA,FALSE,0
"DH63DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63DN","No Data",NA,NA,NA,NA,FALSE,0
"DH63DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63DP","No Data",NA,NA,NA,NA,FALSE,0
"DH63DQ","OK",FALSE,6.5,6.2,8.1,FALSE,3
"DH63DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63DR","No Data",NA,NA,NA,NA,FALSE,0
"DH63DS","OK",FALSE,7.8,8,8.1,FALSE,10
"DH63DT","OK",FALSE,8.4,8.1,14.3,FALSE,23
"DH63DU","OK",FALSE,7.1,7.1,11.4,FALSE,15
"DH63DW","OK",TRUE,6.6,6.9,12.2,FALSE,29
"DH63DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63DX","No Data",NA,NA,NA,NA,FALSE,0
"DH63DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63DY","No Data",NA,NA,NA,NA,FALSE,0
"DH63DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63DZ","No Data",NA,NA,NA,NA,FALSE,0
"DH63EA","OK",FALSE,7.8,7.8,15.4,FALSE,21
"DH63EB","OK",FALSE,10.7,12,14.9,FALSE,12
"DH63ED","OK",TRUE,9.3,10.2,16.5,FALSE,16
"DH63EE","OK",FALSE,6.6,5.5,13.1,FALSE,4
"DH63EF","OK",FALSE,12.5,11.4,19,FALSE,4
"DH63EG","OK",TRUE,8.8,8.1,17.5,FALSE,3
"DH63EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63EJ","OK",TRUE,6.7,6.8,11.1,FALSE,61
"DH63EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63EN","OK",TRUE,12.1,10.5,20,FALSE,10
"DH63EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63EQ","OK",TRUE,6.8,6.3,12.9,FALSE,5
"DH63ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63ES","OK",FALSE,6.7,7.7,8.1,FALSE,5
"DH63ET","OK",FALSE,8.4,7.4,17.4,FALSE,23
"DH63EU","OK",FALSE,8.2,8.1,11.5,FALSE,6
"DH63EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63EX","OK",FALSE,9,8.2,15.4,FALSE,5
"DH63EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63EZ","No Data",NA,NA,NA,NA,FALSE,0
"DH63FB","OK",FALSE,7.1,7.4,11.7,FALSE,40
"DH63GA","OK",FALSE,7.6,8.1,11.8,FALSE,9
"DH63GZ","OK",TRUE,6.1,5.8,10.2,FALSE,27
"DH63HA","OK",FALSE,7.7,7.9,12,FALSE,8
"DH63HB","OK",FALSE,9.4,9.6,14,FALSE,9
"DH63HD","OK",FALSE,8.7,7.1,13.7,FALSE,4
"DH63HE","OK",FALSE,8.2,8,9.5,FALSE,4
"DH63HG","No Data",NA,NA,NA,NA,FALSE,0
"DH63HH","OK",TRUE,6.8,7.2,11.5,FALSE,6
"DH63HL","OK",TRUE,4.5,6.2,6.9,FALSE,4
"DH63HN","OK",TRUE,8.5,9.1,14.3,FALSE,11
"DH63HP","OK",TRUE,2.9,3.4,5.1,FALSE,22
"DH63HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63HQ","No Data",NA,NA,NA,NA,FALSE,0
"DH63HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63HR","No Data",NA,NA,NA,NA,FALSE,0
"DH63HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63HS","No Data",NA,NA,NA,NA,FALSE,0
"DH63HU","OK",TRUE,3.9,3.3,7.7,FALSE,4
"DH63HW","OK",TRUE,3.3,2.8,13.3,FALSE,24
"DH63HX","OK",TRUE,3.2,2.9,6.5,FALSE,17
"DH63HY","OK",TRUE,4,3.3,8.2,FALSE,19
"DH63HZ","OK",FALSE,5.7,5.7,10.1,FALSE,12
"DH63JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63JG","No Data",NA,NA,NA,NA,FALSE,0
"DH63JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63JJ","No Data",NA,NA,NA,NA,FALSE,0
"DH63JL","OK",FALSE,16.1,18.1,20.2,FALSE,4
"DH63JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63JP","No Data",NA,NA,NA,NA,FALSE,0
"DH63JQ","OK",FALSE,13.5,9.2,24,FALSE,13
"DH63JR","OK",FALSE,17.4,22,22.1,FALSE,3
"DH63JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63JS","No Data",NA,NA,NA,NA,FALSE,0
"DH63JT","OK",FALSE,13.2,8.1,22.3,FALSE,14
"DH63JU","OK",FALSE,14.9,14.8,22,FALSE,4
"DH63JW","OK",FALSE,11.5,8.1,23.4,FALSE,9
"DH63JX","OK",FALSE,15.5,17,19.7,FALSE,5
"DH63JY","OK",FALSE,11.1,11.9,16.9,FALSE,5
"DH63JZ","OK",FALSE,10.4,8.1,20.2,FALSE,5
"DH63LA","OK",FALSE,13.3,14.2,20.5,FALSE,14
"DH63LB","OK",FALSE,18.3,20.7,22.6,FALSE,7
"DH63LD","OK",FALSE,13.7,17.2,20,FALSE,9
"DH63LE","OK",FALSE,11.4,11.4,21,FALSE,8
"DH63LF","OK",TRUE,6.6,6.5,21.2,FALSE,24
"DH63LG","OK",TRUE,8.2,7.1,21.7,FALSE,23
"DH63LH","OK",FALSE,7,7.4,11.3,FALSE,23
"DH63LJ","OK",FALSE,6.8,6.9,8.1,FALSE,7
"DH63LL","OK",TRUE,9,8.1,19,FALSE,30
"DH63LN","OK",FALSE,7.4,7.4,14.3,FALSE,18
"DH63LP","OK",FALSE,9.1,7.7,16.4,FALSE,4
"DH63LQ","OK",TRUE,6.7,6.7,12.2,FALSE,31
"DH63LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63LS","OK",TRUE,7.3,7.4,14.3,FALSE,29
"DH63LT","OK",FALSE,7.1,7,12.3,FALSE,8
"DH63LU","OK",FALSE,10.7,8.1,16.4,FALSE,3
"DH63LW","OK",FALSE,5.9,5.4,9.1,FALSE,4
"DH63LX","OK",FALSE,5.9,6.3,8.1,FALSE,4
"DH63LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63LZ","OK",FALSE,8.8,8.8,10.7,FALSE,3
"DH63NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63NA","No Data",NA,NA,NA,NA,FALSE,0
"DH63NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63NB","No Data",NA,NA,NA,NA,FALSE,0
"DH63ND","OK",FALSE,15.3,18,23.1,FALSE,14
"DH63NE","OK",TRUE,6,7.6,11.2,FALSE,7
"DH63NG","OK",TRUE,12.2,14,19.7,FALSE,12
"DH63NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63NR","OK",FALSE,11.2,8.1,19,FALSE,4
"DH63NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63NS","No Data",NA,NA,NA,NA,FALSE,0
"DH63NT","OK",FALSE,10.9,8.1,18.8,FALSE,6
"DH63NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63NX","OK",FALSE,12.3,16,17.4,FALSE,6
"DH63PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63PS","No Data",NA,NA,NA,NA,FALSE,0
"DH63PT","OK",FALSE,9,8,17.4,FALSE,8
"DH63PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH63PU","No Data",NA,NA,NA,NA,TRUE,0
"DH63PX","OK",FALSE,12.1,11.5,16.5,FALSE,3
"DH63QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH63QN","OK",TRUE,6.9,7.4,12.3,FALSE,27
"DH63QQ","OK",FALSE,9.5,8.1,17.5,FALSE,30
"DH63QR","OK",FALSE,9.1,8.1,14.5,FALSE,4
"DH63QS","OK",FALSE,6.9,6.9,9.1,FALSE,6
"DH63QT","OK",TRUE,8.5,6.8,17,FALSE,20
"DH63QU","OK",FALSE,10.5,10.6,16.4,FALSE,13
"DH63QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63QW","No Data",NA,NA,NA,NA,FALSE,0
"DH63QX","OK",FALSE,14.9,16.1,22,FALSE,10
"DH63QY","OK",FALSE,8,7.8,13.5,FALSE,9
"DH63QZ","OK",FALSE,9,5.7,18.7,FALSE,3
"DH63RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63RA","No Data",NA,NA,NA,NA,FALSE,0
"DH63RB","OK",TRUE,10.7,8.1,21,FALSE,23
"DH63RD","OK",FALSE,12.1,8.1,21,FALSE,10
"DH63RE","OK",FALSE,13.1,11.7,23.1,FALSE,29
"DH63RF","OK",FALSE,7.5,7,16,FALSE,10
"DH63RG","No Data",NA,NA,NA,NA,FALSE,0
"DH63RH","OK",TRUE,8.2,6.8,14.2,FALSE,11
"DH63RJ","OK",TRUE,9.4,8.1,15.3,FALSE,10
"DH63RL","OK",FALSE,8.9,8.1,20.3,FALSE,32
"DH63RN","OK",TRUE,9.5,8.1,20,FALSE,13
"DH63RP","OK",FALSE,10.9,11.6,15.1,FALSE,15
"DH63RQ","No premises",NA,NA,NA,NA,FALSE,0
"DH63RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH63RS","OK",FALSE,16,14.9,20.9,FALSE,6
"DH63RT","OK",FALSE,12.6,13,20,FALSE,24
"DH63RU","OK",FALSE,15.5,18.5,19,FALSE,5
"DH63RW","OK",TRUE,11.6,13.7,20.3,FALSE,21
"DH63RX","OK",FALSE,8.3,7.5,18,FALSE,11
"DH63RY","OK",FALSE,16.6,18,30,FALSE,20
"DH63RZ","OK",FALSE,9,7.5,16.5,FALSE,4
"DH63SA","OK",FALSE,10.5,7.8,17.9,FALSE,3
"DH63SB","OK",TRUE,10.6,11.8,20,FALSE,17
"DH63SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH63SD","No Data",NA,NA,NA,NA,FALSE,0
"DH63SJ","OK",FALSE,12.3,8.1,22,FALSE,20
"DH63SL","OK",FALSE,9,8.1,12.5,FALSE,4
