"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA29AE","OK",FALSE,29.7,21.2,30,TRUE,21
"SA29AF","OK",FALSE,17,21.4,24.4,TRUE,11
"SA29AG","No premises",NA,NA,NA,NA,FALSE,0
"SA29AH","OK",FALSE,30,24,30,TRUE,29
"SA29AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA29AL","OK",FALSE,25.1,23.5,30,TRUE,8
"SA29AN","OK",FALSE,29,25,30,TRUE,18
"SA29AP","No premises",NA,NA,NA,NA,TRUE,0
"SA29AQ","OK",TRUE,21.8,20.2,30,TRUE,12
"SA29AR","OK",FALSE,24.3,20.6,30,TRUE,39
"SA29AS","OK",FALSE,30,20,30,TRUE,23
"SA29AT","OK",FALSE,26.6,20,30,TRUE,24
"SA29AU","OK",FALSE,20.5,24.9,28.7,TRUE,3
"SA29AW","OK",FALSE,20.6,20,30,TRUE,14
"SA29AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA29AY","OK",TRUE,20.9,20.4,30,TRUE,14
"SA29BA","OK",FALSE,30,30,30,TRUE,3
"SA29BB","OK",FALSE,25,25,30,TRUE,4
"SA29BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA29BG","OK",FALSE,16.3,18.4,23.2,TRUE,22
"SA29BH","OK",FALSE,23.4,30,30,TRUE,3
"SA29BJ","OK",FALSE,17.6,13.4,30,TRUE,13
"SA29BL","OK",TRUE,21.5,20,30,TRUE,25
"SA29BN","OK",FALSE,18.2,20,30,TRUE,7
"SA29BP","OK",FALSE,30,24.2,30,TRUE,14
"SA29BR","OK",FALSE,16.7,13.9,30,TRUE,13
"SA29BS","OK",FALSE,15.6,8.3,30,TRUE,5
"SA29BT","OK",FALSE,28.1,20.4,30,TRUE,8
"SA29BU","No premises",NA,NA,NA,NA,FALSE,0
"SA29BW","OK",FALSE,30,19.9,30,TRUE,14
"SA29BX","OK",FALSE,30,21.3,30,TRUE,13
"SA29BY","OK",FALSE,25.9,20,30,TRUE,26
"SA29BZ","OK",FALSE,18.3,21.5,30,TRUE,10
"SA29DA","OK",FALSE,30,20,30,TRUE,23
"SA29DB","OK",TRUE,30,21.3,30,TRUE,19
"SA29DE","OK",TRUE,20.6,20,30,TRUE,14
"SA29DF","OK",FALSE,30,25.4,30,TRUE,20
"SA29DG","OK",FALSE,29.8,20,30,TRUE,25
"SA29DH","No premises",NA,NA,NA,NA,TRUE,0
"SA29DJ","OK",FALSE,30,20.4,30,TRUE,10
"SA29DL","OK",FALSE,30,30,30,TRUE,13
"SA29DN","OK",FALSE,19.2,19,30,TRUE,7
"SA29DP","OK",FALSE,30,30,30,TRUE,21
"SA29DQ","OK",FALSE,23.3,25.9,30,TRUE,6
"SA29DR","OK",FALSE,30,30,30,TRUE,7
"SA29DS","OK",TRUE,27.4,17.9,30,TRUE,7
"SA29DT","OK",FALSE,30,20,30,TRUE,20
"SA29DU","No Data",NA,NA,NA,NA,TRUE,0
"SA29DW","OK",FALSE,22.3,18.1,30,TRUE,14
"SA29DZ","OK",FALSE,30,30,30,TRUE,8
"SA29EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA29EB","No premises",NA,NA,NA,NA,TRUE,0
"SA29ED","OK",TRUE,18.1,20.4,30,TRUE,6
"SA29EE","OK",FALSE,27.1,20,30,TRUE,21
"SA29EF","OK",FALSE,27.2,19.8,30,TRUE,17
"SA29EG","OK",TRUE,27.4,20,30,TRUE,22
"SA29EH","OK",FALSE,28.8,20.3,30,TRUE,15
"SA29EJ","OK",FALSE,30,30,30,TRUE,18
"SA29EL","OK",FALSE,28.7,20,30,TRUE,27
"SA29EN","OK",FALSE,18.7,17.6,30,TRUE,14
"SA29EP","OK",FALSE,30,30,30,TRUE,20
"SA29EQ","OK",FALSE,28.6,20,30,TRUE,34
"SA29ER","OK",TRUE,25.4,20,30,TRUE,28
"SA29ES","OK",FALSE,17.1,17,30,TRUE,9
"SA29ET","OK",FALSE,30,30,30,TRUE,4
"SA29EU","OK",TRUE,18.7,13.5,30,TRUE,24
"SA29EW","OK",FALSE,29.9,20,30,TRUE,18
"SA29EX","OK",FALSE,24.4,20,30,TRUE,38
"SA29EY","OK",FALSE,26.4,20,30,TRUE,36
"SA29EZ","OK",FALSE,19.3,19.6,30,TRUE,6
"SA29FA","OK",FALSE,24.9,16.7,30,TRUE,13
"SA29FB","OK",TRUE,10.2,8.2,30,TRUE,14
"SA29FD","OK",FALSE,16.7,16.7,19.1,TRUE,3
"SA29FE","OK",TRUE,17.1,7.8,30,TRUE,7
"SA29FF","OK",FALSE,20.3,12.6,30,TRUE,17
"SA29FG","OK",TRUE,14.5,10.1,30,TRUE,12
"SA29FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA29FJ","OK",FALSE,13.5,9.5,30,TRUE,7
"SA29GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA29GP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA29GR","OK",TRUE,16.4,8.1,30,TRUE,31
"SA29GS","OK",TRUE,11.2,7.8,30,TRUE,22
"SA29GT","OK",FALSE,15.1,8.5,30,TRUE,10
"SA29GU","OK",FALSE,13.1,8,30,TRUE,6
"SA29GW","OK",FALSE,30,13.3,30,TRUE,7
"SA29GX","OK",TRUE,10.1,8.5,30,TRUE,26
"SA29GY","OK",TRUE,7.3,7.6,11.2,TRUE,17
"SA29GZ","OK",TRUE,8.4,8.6,14.6,TRUE,21
"SA29HA","OK",FALSE,22.8,18.8,30,TRUE,26
"SA29HB","OK",FALSE,20.2,15.3,30,TRUE,8
"SA29HD","OK",FALSE,29.3,20,30,TRUE,31
"SA29HE","OK",FALSE,27.6,13.5,30,TRUE,4
"SA29HG","OK",TRUE,19.9,20,30,TRUE,16
"SA29HJ","OK",FALSE,20,12,30,TRUE,18
"SA29HL","OK",TRUE,30,20,30,TRUE,17
"SA29HN","OK",TRUE,24.7,20,30,TRUE,46
"SA29HP","OK",FALSE,21.2,10.1,30,TRUE,24
"SA29HQ","OK",FALSE,30,30,30,TRUE,8
"SA29HR","OK",TRUE,25.3,20,30,TRUE,16
"SA29HS","OK",FALSE,30,30,30,TRUE,16
"SA29HT","OK",FALSE,27.6,20,30,TRUE,8
"SA29HU","No premises",NA,NA,NA,NA,TRUE,0
"SA29HX","OK",FALSE,21.5,15.1,30,TRUE,20
"SA29HY","OK",FALSE,30,20,30,TRUE,10
"SA29HZ","OK",TRUE,20.4,12.5,30,TRUE,20
"SA29JA","OK",FALSE,28.8,20.7,30,TRUE,15
"SA29JB","OK",FALSE,26.5,17.6,30,TRUE,7
"SA29JD","OK",FALSE,20.8,10.1,30,TRUE,11
"SA29JE","OK",FALSE,30,20,30,TRUE,18
"SA29JF","OK",TRUE,29.1,25,30,TRUE,22
"SA29JG","OK",TRUE,20,20,30,TRUE,10
"SA29JH","OK",FALSE,20.3,19.2,30,TRUE,22
"SA29JJ","OK",TRUE,23.9,17.7,30,TRUE,20
"SA29JL","OK",FALSE,25.4,16.7,30,TRUE,16
"SA29JP","OK",FALSE,30,30,30,TRUE,5
"SA29JQ","OK",FALSE,27.3,20,30,TRUE,17
"SA29JR","OK",FALSE,29.1,20,30,TRUE,11
"SA29JS","OK",FALSE,21.1,11.9,30,TRUE,12
"SA29JT","OK",FALSE,28.8,20,30,TRUE,17
"SA29JU","OK",FALSE,21,20,30,TRUE,5
"SA29JW","OK",TRUE,26.5,20,30,TRUE,11
"SA29JX","OK",FALSE,7.5,7.7,8.6,TRUE,3
"SA29LG","OK",FALSE,23.6,20,30,TRUE,32
"SA29LH","OK",FALSE,28.3,30,30,TRUE,6
"SA29LJ","OK",TRUE,24.7,16.4,30,TRUE,19
"SA29LL","OK",FALSE,28.9,25,30,TRUE,20
"SA29LN","OK",FALSE,21.6,17.9,30,TRUE,19
"SA29LP","OK",FALSE,30,20,30,TRUE,25
"SA29LQ","OK",FALSE,20.5,19.8,30,TRUE,32
"SA29LR","OK",TRUE,21.5,15.2,30,TRUE,27
"SA29LS","OK",TRUE,19.2,20,30,TRUE,22
"SA29LT","OK",FALSE,28.5,20,30,TRUE,28
"SA29LU","OK",FALSE,23,20,30,TRUE,26
"SA29LW","OK",FALSE,30,20,30,TRUE,9
"SA29LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA29LY","OK",TRUE,25.7,20,30,TRUE,74
"SA29LZ","OK",FALSE,28.2,20,30,TRUE,21
"SA29NA","OK",TRUE,18.8,9.4,30,TRUE,8
"SA29ND","OK",FALSE,27.3,20,30,TRUE,15
