"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF381PW","OK",TRUE,5.1,5,13.1,TRUE,16
"CF381PY","OK",FALSE,10.7,9.3,17.5,TRUE,6
"CF381RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF381RA","No Data",NA,NA,NA,NA,TRUE,0
"CF381RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF381RD","OK",FALSE,22.1,8.6,30,TRUE,5
"CF381RE","OK",FALSE,30,30,30,TRUE,3
"CF381RF","OK",FALSE,8,7.3,10.8,TRUE,5
"CF381RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF381RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF381RH","No Data",NA,NA,NA,NA,TRUE,0
"CF381RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF381RJ","No Data",NA,NA,NA,NA,TRUE,0
"CF381RL","OK",TRUE,16.2,13.9,30,TRUE,23
"CF381RN","OK",FALSE,16,11.8,30,TRUE,12
"CF381RP","OK",TRUE,17.7,12.4,30,TRUE,35
"CF381RQ","No Data",NA,NA,NA,NA,TRUE,0
"CF381RR","OK",FALSE,16.9,15.3,30,TRUE,8
"CF381RS","OK",FALSE,30,11.3,30,TRUE,3
"CF381RT","OK",FALSE,24.5,13.9,30,TRUE,20
"CF381RU","OK",TRUE,20.9,13.8,30,TRUE,32
"CF381RW","OK",TRUE,22.4,16,30,TRUE,43
"CF381RX","OK",TRUE,26.2,16.8,30,TRUE,47
"CF381RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF381RZ","OK",FALSE,30,30,30,TRUE,3
"CF381SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF381SA","No Data",NA,NA,NA,NA,TRUE,0
"CF381SB","OK",FALSE,9.7,8.8,12.9,TRUE,6
"CF381SD","OK",FALSE,12.3,9.2,30,TRUE,8
"CF381SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF381SG","No Data",NA,NA,NA,NA,FALSE,0
"CF381SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF381SL","OK",TRUE,10.1,3.4,24.9,TRUE,3
"CF381SN","OK",TRUE,2.3,2.4,2.7,TRUE,4
"CF381SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF381ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF381SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF381SU","No Data",NA,NA,NA,NA,TRUE,0
"CF381SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF381SW","No Data",NA,NA,NA,NA,TRUE,0
"CF381SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF381SY","No Data",NA,NA,NA,NA,TRUE,0
"CF381TA","OK",FALSE,7.3,5.5,30,TRUE,19
"CF381TB","OK",TRUE,9.2,5.6,30,TRUE,16
"CF381TD","OK",TRUE,7.3,4.5,30,TRUE,12
"CF381TE","OK",TRUE,11.4,5.1,30,TRUE,25
"CF381TF","OK",TRUE,15.6,7,30,TRUE,11
"CF381TG","OK",TRUE,11.4,6,30,TRUE,68
"CF381TH","OK",TRUE,13.6,2.8,30,TRUE,8
"CF381TJ","OK",FALSE,23.4,16.5,30,TRUE,25
"CF381TL","OK",TRUE,14.1,9.1,30,TRUE,60
"CF381TN","OK",FALSE,25.5,17,30,TRUE,36
"CF381TP","OK",FALSE,18.8,16.7,30,TRUE,7
"CF381TQ","OK",FALSE,30,30,30,TRUE,5
"CF381UA","OK",FALSE,24.9,10.2,30,TRUE,12
"CF381UB","OK",TRUE,13.8,10.4,30,TRUE,15
"CF381UD","OK",TRUE,13.3,7.6,30,TRUE,12
"CF381UE","OK",TRUE,13.2,8.9,30,TRUE,38
"CF381UF","OK",TRUE,17.6,9.3,30,TRUE,51
"CF381UG","OK",FALSE,24.2,6.6,30,TRUE,12
"CF381UH","OK",FALSE,21,9.9,30,TRUE,15
"CF381UJ","OK",TRUE,16.8,7.9,30,TRUE,24
"CF381UL","OK",TRUE,17.3,7.6,30,TRUE,27
"CF381UN","OK",TRUE,15.1,9.4,30,TRUE,24
"CF381UP","OK",FALSE,11.3,8.5,30,TRUE,17
"CF381UQ","OK",TRUE,13.9,8,30,TRUE,46
"CF381UR","No Data",NA,NA,NA,NA,TRUE,0
"CF381UY","OK",TRUE,13.7,5.2,30,TRUE,28
"CF381YY","OK",TRUE,3.2,3,6.1,TRUE,29
"CF381ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF382AA","OK",FALSE,12.9,4,30,TRUE,5
"CF382AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF382AB","No Data",NA,NA,NA,NA,TRUE,0
"CF382AD","OK",FALSE,3.7,3,5.9,TRUE,7
"CF382AE","OK",TRUE,6.7,6,23.2,TRUE,16
"CF382AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF382AG","OK",FALSE,8.1,5,30,TRUE,18
"CF382AH","OK",FALSE,5.4,5,6.9,TRUE,3
"CF382AJ","OK",FALSE,20.6,16,30,TRUE,43
"CF382AL","OK",TRUE,8.5,4,30,TRUE,7
"CF382AN","OK",FALSE,7.2,6.3,10.8,TRUE,5
"CF382AP","OK",TRUE,8.9,8.3,30,TRUE,20
"CF382AQ","OK",FALSE,9.6,9.1,12.3,TRUE,10
"CF382AR","OK",TRUE,14.4,6.5,30,TRUE,20
"CF382AS","OK",TRUE,16.6,7.6,30,TRUE,13
"CF382AT","OK",TRUE,9.4,7,30,TRUE,11
"CF382AU","OK",TRUE,10.3,5.7,30,TRUE,36
"CF382AW","OK",TRUE,13.7,7.8,30,TRUE,41
"CF382AX","OK",FALSE,23.3,19,30,TRUE,9
"CF382AY","OK",TRUE,12.9,8,30,TRUE,5
"CF382AZ","OK",FALSE,16.2,17.3,22,TRUE,8
"CF382BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF382BA","No Data",NA,NA,NA,NA,TRUE,0
"CF382BB","OK",TRUE,4.7,4.6,18,TRUE,13
"CF382BD","OK",TRUE,10.8,4.9,30,TRUE,27
"CF382BE","OK",TRUE,17.3,5.4,30,TRUE,21
"CF382BF","OK",FALSE,25,17.2,30,TRUE,18
"CF382BG","OK",TRUE,5.2,3.5,30,TRUE,24
"CF382BH","OK",FALSE,9.1,4.1,30,TRUE,7
"CF382BJ","OK",FALSE,16.4,17.9,21,FALSE,9
"CF382BL","OK",TRUE,4.5,4.5,8,TRUE,10
"CF382BN","OK",TRUE,4.1,4.2,6.4,TRUE,5
"CF382BP","OK",TRUE,17.8,3.6,30,TRUE,13
"CF382BQ","OK",TRUE,18.9,16.8,30,TRUE,31
"CF382BS","OK",TRUE,21.7,3.8,30,TRUE,45
"CF382BT","OK",FALSE,10.1,8.1,30,TRUE,17
"CF382BU","OK",TRUE,16.6,8.7,30,TRUE,15
"CF382BW","OK",TRUE,11.5,6,30,TRUE,31
"CF382BX","OK",FALSE,7,6.4,12.6,TRUE,5
"CF382BY","OK",FALSE,11.4,8,30,TRUE,8
"CF382BZ","OK",TRUE,13.2,2.8,30,TRUE,28
"CF382DA","OK",TRUE,9.4,6.9,30,TRUE,13
"CF382DB","OK",TRUE,7.9,8.7,12,TRUE,14
"CF382DD","OK",TRUE,10.1,7,30,TRUE,39
"CF382DE","OK",FALSE,12.1,7.5,30,TRUE,26
"CF382DF","OK",FALSE,9.8,7.5,30,TRUE,14
"CF382DG","OK",TRUE,15.6,6.7,30,TRUE,28
"CF382DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF382DH","No Data",NA,NA,NA,NA,TRUE,0
"CF382DJ","OK",FALSE,20.3,18.2,30,TRUE,23
"CF382DL","OK",TRUE,13.2,6.8,30,TRUE,22
"CF382DN","OK",FALSE,14.9,7.3,30,TRUE,33
"CF382DP","OK",TRUE,14.5,6.9,30,TRUE,29
"CF382DQ","OK",FALSE,21.7,19,30,TRUE,32
"CF382DR","OK",FALSE,6.7,7.4,8.8,FALSE,16
"CF382DS","OK",FALSE,6.1,6.1,7.9,TRUE,7
"CF382DT","OK",TRUE,6.5,5.5,30,TRUE,26
"CF382DU","OK",TRUE,11.9,7,30,TRUE,12
"CF382DW","OK",TRUE,13,6,30,TRUE,21
"CF382DX","OK",TRUE,13.8,3.5,30,TRUE,10
"CF382DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF382DZ","OK",FALSE,30,17.7,30,TRUE,8
"CF382EA","OK",FALSE,7.6,7.8,9.7,TRUE,11
"CF382EB","OK",TRUE,25.8,17.2,30,TRUE,21
"CF382ED","OK",TRUE,19.5,17.9,30,TRUE,25
"CF382EE","OK",FALSE,20.9,22.3,22.8,TRUE,3
"CF382EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF382EF","No Data",NA,NA,NA,NA,FALSE,0
"CF382EG","OK",FALSE,20.4,21.8,24,FALSE,13
"CF382EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF382EH","No Data",NA,NA,NA,NA,FALSE,0
"CF382EJ","OK",TRUE,17.2,19,24,TRUE,14
"CF382EL","OK",FALSE,20.5,22.2,24.4,FALSE,8
"CF382EN","OK",FALSE,18,18.8,24,TRUE,11
"CF382EP","OK",FALSE,18.6,18.3,21.7,FALSE,4
"CF382EQ","OK",TRUE,26.2,18.2,30,TRUE,25
"CF382ER","OK",FALSE,14.3,14.3,24,FALSE,11
"CF382ES","OK",TRUE,18.1,20,21.3,FALSE,15
"CF382ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF382EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF382EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF382EX","OK",TRUE,20.4,16.8,30,TRUE,9
"CF382EY","OK",TRUE,15.6,17.9,21,TRUE,6
"CF382EZ","OK",TRUE,16.9,16,30,TRUE,9
"CF382FA","OK",TRUE,11.2,7.4,30,TRUE,80
"CF382FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF382FB","No Data",NA,NA,NA,NA,TRUE,0
"CF382FD","OK",TRUE,13.1,5.7,30,TRUE,4
"CF382FG","OK",FALSE,24.2,24.2,24.4,FALSE,3
"CF382FR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF382GE","OK",FALSE,18.4,16,30,TRUE,15
"CF382GF","OK",TRUE,6.2,6,9.9,FALSE,10
"CF382GG","OK",FALSE,20.9,16.8,30,TRUE,20
"CF382HA","OK",FALSE,18.3,19.3,24,FALSE,9
"CF382HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF382HE","OK",FALSE,24.3,16.9,30,TRUE,9
"CF382HF","OK",FALSE,14.4,13.9,15.5,FALSE,3
"CF382HG","OK",FALSE,17.1,16.4,18.7,TRUE,3
"CF382HH","OK",FALSE,16.3,17.5,22,FALSE,16
"CF382HJ","OK",FALSE,13.7,10.5,30,TRUE,22
"CF382HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF382HN","OK",TRUE,11.8,12.9,18.7,TRUE,6
"CF382HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF382HQ","OK",FALSE,29.2,20,30,TRUE,20
"CF382HR","OK",FALSE,15.4,15.3,20.3,FALSE,5
"CF382HS","OK",FALSE,13.9,13.7,18.2,FALSE,10
"CF382HT","OK",TRUE,14.7,3.6,30,TRUE,13
"CF382HU","OK",TRUE,22.7,4,30,TRUE,8
"CF382HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF382HW","No Data",NA,NA,NA,NA,FALSE,0
"CF382HX","OK",FALSE,16.8,17.6,30,TRUE,32
"CF382HY","OK",TRUE,13.3,4.1,30,TRUE,19
"CF382HZ","OK",FALSE,11.5,8.2,22.4,TRUE,3
"CF382JA","OK",TRUE,9.4,7.9,30,TRUE,33
"CF382JB","OK",TRUE,19.2,17.3,30,TRUE,16
"CF382JD","OK",TRUE,17.2,4.4,30,TRUE,40
"CF382JE","OK",TRUE,11.5,4.7,30,TRUE,43
"CF382JF","OK",TRUE,7,4.6,30,TRUE,23
"CF382JG","OK",FALSE,21.3,18,30,TRUE,6
"CF382JH","OK",TRUE,8.2,4.7,30,TRUE,39
"CF382JJ","OK",TRUE,11.2,4.8,30,TRUE,16
"CF382JL","OK",TRUE,17.6,3.6,30,TRUE,10
"CF382JN","OK",TRUE,20,4.5,30,TRUE,17
"CF382JP","OK",TRUE,12.5,3.1,30,TRUE,12
"CF382JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF382JR","OK",TRUE,17,4.5,30,TRUE,8
"CF382JS","OK",TRUE,10.7,3.8,30,TRUE,37
"CF382JT","OK",TRUE,18,4,30,TRUE,44
"CF382JU","OK",FALSE,17.7,14.3,30,TRUE,32
"CF382JW","OK",FALSE,14.9,13.3,30,TRUE,20
"CF382JX","OK",FALSE,13.5,11.8,30,TRUE,20
"CF382JY","OK",TRUE,20.1,4.6,30,TRUE,14
"CF382JZ","OK",TRUE,30,30,30,TRUE,6
"CF382LA","OK",TRUE,6.3,2.3,30,TRUE,32
"CF382LB","OK",TRUE,7.6,2.6,30,TRUE,30
"CF382LD","OK",TRUE,7.2,3.5,30,TRUE,18
"CF382LE","OK",TRUE,10.4,2.8,30,TRUE,10
"CF382LF","OK",TRUE,19.2,6.1,30,TRUE,11
"CF382LG","OK",TRUE,15.2,5,30,TRUE,23
"CF382LH","OK",TRUE,13.1,3.1,30,TRUE,18
"CF382LJ","OK",FALSE,6.9,6.1,9.2,TRUE,5
"CF382LL","OK",TRUE,8.6,4.1,30,TRUE,25
"CF382LN","OK",TRUE,24.8,4.4,30,TRUE,23
"CF382LP","OK",TRUE,14,4.9,30,TRUE,47
"CF382LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF382LQ","No Data",NA,NA,NA,NA,TRUE,0
"CF382LR","OK",FALSE,26.9,13.9,30,TRUE,6
"CF382LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF382LS","No Data",NA,NA,NA,NA,FALSE,0
"CF382LT","OK",TRUE,17.3,19.4,22.9,TRUE,12
"CF382LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF382LU","No Data",NA,NA,NA,NA,FALSE,0
"CF382LW","OK",TRUE,7.1,3.5,30,TRUE,25
"CF382LX","OK",FALSE,18.9,13.3,30,TRUE,5
"CF382LY","OK",TRUE,25.6,13.5,30,TRUE,11
"CF382LZ","No premises",NA,NA,NA,NA,FALSE,0
"CF382NA","OK",FALSE,18.6,16.6,30,TRUE,19
"CF382NB","OK",FALSE,14.3,17.4,19.6,TRUE,4
"CF382ND","OK",TRUE,12.5,2.5,30,TRUE,10
"CF382NE","OK",FALSE,17.1,13.5,30,TRUE,16
"CF382NF","OK",FALSE,21.8,13.2,30,TRUE,10
"CF382NG","OK",FALSE,19.2,15.4,30,TRUE,23
"CF382NH","OK",FALSE,13.5,13.4,30,TRUE,23
"CF382NJ","OK",FALSE,19.1,14.7,30,TRUE,45
"CF382NL","OK",TRUE,15.3,13.3,30,TRUE,15
"CF382NN","OK",FALSE,19.8,14.7,30,TRUE,9
"CF382NP","OK",TRUE,14.7,9,30,TRUE,41
"CF382NQ","OK",FALSE,13.9,10.3,30,TRUE,8
"CF382NR","OK",FALSE,15.7,12.7,30,TRUE,46
"CF382NS","OK",FALSE,12.7,9.7,30,TRUE,35
"CF382NT","OK",TRUE,15.6,12.1,30,TRUE,45
"CF382NU","OK",TRUE,22.2,8.9,30,TRUE,18
"CF382NW","OK",FALSE,6.8,6.1,11.2,TRUE,14
"CF382NX","OK",FALSE,30,22.8,30,TRUE,6
"CF382NY","OK",TRUE,18.9,8.5,30,TRUE,39
"CF382NZ","OK",TRUE,17.3,12.4,30,TRUE,17
"CF382PA","OK",TRUE,10.3,6.6,30,TRUE,24
"CF382PB","OK",TRUE,13.9,4.9,30,TRUE,54
"CF382PD","OK",TRUE,8.9,4.7,30,TRUE,53
"CF382PE","OK",FALSE,17.5,14.8,30,TRUE,12
"CF382PF","OK",FALSE,26.2,15.7,30,TRUE,19
"CF382PG","OK",FALSE,20,15.6,30,TRUE,17
"CF382PH","OK",FALSE,17.6,14.6,30,TRUE,20
"CF382PJ","OK",TRUE,26,13.6,30,TRUE,21
"CF382PL","OK",FALSE,12.5,8.2,30,TRUE,36
"CF382PN","OK",FALSE,10.5,11.9,13.5,FALSE,5
"CF382PP","OK",FALSE,11.4,9.7,18.1,FALSE,6
"CF382PQ","OK",FALSE,14,12.3,30,TRUE,15
"CF382PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF382PR","No Data",NA,NA,NA,NA,TRUE,0
"CF382PS","OK",TRUE,17.6,10.2,30,TRUE,15
"CF382PU","No premises",NA,NA,NA,NA,FALSE,0
"CF382PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF382PW","No Data",NA,NA,NA,NA,FALSE,0
"CF382PX","OK",FALSE,20.8,15.3,30,TRUE,9
"CF382PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF382PY","No Data",NA,NA,NA,NA,TRUE,0
"CF382PZ","OK",TRUE,15.9,13.7,30,TRUE,35
"CF382RA","OK",TRUE,4.5,5.9,6.7,TRUE,3
"CF382RB","No premises",NA,NA,NA,NA,TRUE,0
"CF382RD","OK",TRUE,3.2,1.4,7.2,TRUE,3
"CF382RE","OK",TRUE,12,8.4,30,TRUE,53
"CF382RF","OK",FALSE,10.8,7.8,30,TRUE,21
"CF382RG","OK",TRUE,14.6,8.5,30,TRUE,27
"CF382RH","OK",TRUE,11.7,9.6,30,TRUE,22
"CF382RJ","OK",FALSE,6.6,3.4,18.6,TRUE,6
