"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD59NQ","OK",TRUE,21.4,7.4,30,TRUE,20
"HD59NR","OK",TRUE,21.7,30,30,TRUE,9
"HD59NS","OK",FALSE,30,30,30,TRUE,8
"HD59NT","OK",TRUE,22.6,14.2,30,TRUE,36
"HD59NU","OK",TRUE,20.4,20,30,TRUE,24
"HD59NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD59NX","OK",TRUE,28,20,30,TRUE,25
"HD59NY","OK",FALSE,17,5.5,30,TRUE,10
"HD59NZ","OK",TRUE,26.2,25,30,TRUE,16
"HD59PA","OK",TRUE,20,20,30,TRUE,7
"HD59PB","OK",TRUE,18.6,5.5,30,TRUE,9
"HD59PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD59PE","OK",FALSE,20.7,3.8,30,TRUE,9
"HD59PF","OK",TRUE,5.5,3.5,20,TRUE,8
"HD59PG","OK",TRUE,23.9,20,30,TRUE,30
"HD59PH","OK",TRUE,21,25,30,TRUE,10
"HD59PJ","OK",FALSE,30,30,30,TRUE,8
"HD59PL","OK",TRUE,18.9,20,30,TRUE,8
"HD59PN","OK",TRUE,7.4,2,30,TRUE,5
"HD59PP","OK",TRUE,24.7,30,30,TRUE,11
"HD59PQ","OK",FALSE,17,17.1,30,TRUE,5
"HD59PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD59PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD59PT","OK",TRUE,7.4,7.3,12,FALSE,13
"HD59PU","OK",FALSE,25.8,30,30,TRUE,8
"HD59PW","OK",FALSE,25.7,20,30,TRUE,4
"HD59PX","OK",TRUE,19.6,20,30,TRUE,40
"HD59PY","OK",FALSE,18.6,5.7,30,TRUE,10
"HD59PZ","OK",TRUE,23.4,20,30,TRUE,42
"HD59QA","OK",FALSE,29.6,25,30,TRUE,12
"HD59QB","OK",FALSE,20.5,12.5,30,TRUE,16
"HD59QD","OK",TRUE,15.8,13.3,30,TRUE,16
"HD59QE","OK",FALSE,30,30,30,TRUE,20
"HD59QG","OK",FALSE,4.5,4.1,7.9,FALSE,7
"HD59QJ","OK",TRUE,22,25,30,TRUE,26
"HD59QL","OK",FALSE,23.4,20,30,TRUE,6
"HD59QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD59QP","OK",FALSE,21.8,20,30,TRUE,5
"HD59QR","OK",FALSE,17.9,5.9,30,TRUE,8
"HD59QS","OK",TRUE,17.5,20,30,TRUE,9
"HD59QT","OK",TRUE,18.1,6.9,30,TRUE,23
"HD59QU","OK",TRUE,22.6,20,30,TRUE,27
"HD59QW","OK",FALSE,4.6,4.3,7.3,TRUE,3
"HD59QX","OK",TRUE,19.6,20,30,TRUE,22
"HD59QY","OK",TRUE,23.5,12.2,30,TRUE,22
"HD59QZ","OK",FALSE,8.8,3.7,20,TRUE,3
"HD59RA","OK",TRUE,21.8,20,30,TRUE,24
"HD59RB","OK",TRUE,22.9,13.3,30,TRUE,21
"HD59RD","No Data",NA,NA,NA,NA,TRUE,0
"HD59RE","OK",TRUE,30,30,30,TRUE,24
"HD59RF","OK",TRUE,30,30,30,TRUE,12
"HD59RG","OK",TRUE,30,20,30,TRUE,41
"HD59RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD59RJ","OK",TRUE,12.6,4.9,30,TRUE,12
"HD59RL","OK",FALSE,30,20,30,TRUE,9
"HD59RN","OK",TRUE,23.3,25,30,TRUE,24
"HD59RP","OK",FALSE,12.6,4.2,30,TRUE,3
"HD59RQ","OK",FALSE,8.3,4.7,20,TRUE,4
"HD59RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD59RW","OK",TRUE,5,4.4,20,TRUE,14
"HD59SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD59SB","OK",TRUE,9.8,4.3,30,TRUE,8
"HD59SD","OK",TRUE,6.3,7.6,9.2,TRUE,3
"HD59SE","OK",FALSE,4.5,4.5,6.1,TRUE,6
"HD59SF","OK",TRUE,24.6,13.9,30,TRUE,26
"HD59SG","OK",FALSE,30,20,30,TRUE,24
"HD59SH","OK",TRUE,24.9,25,30,TRUE,21
"HD59SJ","OK",TRUE,13,20,30,TRUE,12
"HD59SL","OK",FALSE,30,30,30,TRUE,4
"HD59SN","OK",FALSE,28.7,30,30,TRUE,5
"HD59SP","OK",FALSE,27,13.1,30,TRUE,10
"HD59SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD59SR","OK",TRUE,21,20,30,TRUE,5
"HD59SS","No Data",NA,NA,NA,NA,FALSE,0
"HD59ST","OK",FALSE,30,5,30,TRUE,5
"HD59SU","OK",TRUE,18.8,25,30,TRUE,6
"HD59SW","OK",TRUE,25.4,20,30,TRUE,16
"HD59SX","OK",FALSE,24.9,20,30,TRUE,21
"HD59SY","OK",FALSE,17.7,20,30,TRUE,25
"HD59SZ","OK",FALSE,21.1,5.4,30,TRUE,6
"HD59TA","OK",TRUE,18.9,12.4,30,TRUE,18
"HD59TD","OK",TRUE,17.3,5.2,30,TRUE,9
"HD59TE","OK",TRUE,24.8,20,30,TRUE,16
"HD59TF","OK",TRUE,27,20,30,TRUE,35
"HD59TG","OK",TRUE,28,25,30,TRUE,14
"HD59TH","OK",TRUE,12.6,3.9,30,TRUE,11
"HD59TJ","OK",TRUE,14.4,11.5,30,TRUE,6
"HD59TL","OK",FALSE,30,20,30,TRUE,12
"HD59TN","OK",TRUE,25.4,25,30,TRUE,18
"HD59TP","OK",FALSE,19.2,20,30,TRUE,13
"HD59TQ","OK",TRUE,14.4,3.2,30,TRUE,19
"HD59TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD59TS","OK",TRUE,19.9,20,30,TRUE,17
"HD59TU","OK",TRUE,30,30,30,TRUE,8
"HD59TX","OK",FALSE,25.5,12.9,30,TRUE,20
"HD59TY","OK",TRUE,24.6,20,30,TRUE,15
"HD59TZ","OK",TRUE,11.1,6.5,30,TRUE,8
"HD59UA","OK",FALSE,29.2,20,30,TRUE,17
"HD59UB","OK",FALSE,30,30,30,TRUE,5
"HD59UD","OK",FALSE,25.7,30,30,TRUE,9
"HD59UE","OK",FALSE,14.9,20,30,TRUE,9
"HD59UF","OK",FALSE,23,20,30,TRUE,9
"HD59UG","OK",FALSE,23,20,30,TRUE,27
"HD59UH","OK",FALSE,22.1,25,30,TRUE,6
"HD59UJ","OK",FALSE,16.7,20,30,TRUE,7
"HD59UL","OK",TRUE,28.7,20,30,TRUE,11
"HD59UN","No premises",NA,NA,NA,NA,FALSE,0
"HD59UQ","OK",TRUE,14.2,3.6,30,TRUE,15
"HD59UR","OK",TRUE,14.7,20,30,TRUE,15
"HD59US","OK",TRUE,24.7,20,30,TRUE,26
"HD59UT","OK",TRUE,22.6,20,30,TRUE,18
"HD59UU","OK",TRUE,28.5,30,30,TRUE,11
"HD59UW","OK",TRUE,24.4,25,30,TRUE,10
"HD59UX","OK",TRUE,22.2,20,30,TRUE,42
"HD59UY","No premises",NA,NA,NA,NA,FALSE,0
"HD59UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD59WX","No premises",NA,NA,NA,NA,FALSE,0
"HD59XJ","OK",FALSE,22.8,20,30,TRUE,13
"HD59XL","OK",FALSE,4.9,4.7,6.1,FALSE,5
"HD59XN","OK",FALSE,21.4,7.3,30,TRUE,10
"HD59XP","OK",TRUE,16.2,3.1,30,TRUE,12
"HD59XQ","No premises",NA,NA,NA,NA,FALSE,0
"HD59XR","OK",TRUE,22,20,30,TRUE,39
"HD59XS","OK",TRUE,25.2,20,30,TRUE,29
"HD59XT","OK",FALSE,22,30,30,TRUE,3
"HD59XU","No Data",NA,NA,NA,NA,FALSE,0
"HD59XW","OK",TRUE,19.6,20,30,TRUE,18
"HD59XX","OK",TRUE,30,30,30,TRUE,29
"HD59XY","OK",FALSE,22.6,5.8,30,TRUE,7
"HD59XZ","OK",TRUE,27.8,20,30,TRUE,38
"HD59YA","OK",TRUE,17.9,20,30,TRUE,33
"HD59YB","OK",FALSE,25,25,30,TRUE,4
"HD59YD","OK",FALSE,30,25,30,TRUE,6
"HD59YE","OK",TRUE,18.4,5.5,30,TRUE,34
"HD59YF","OK",FALSE,26.1,20,30,TRUE,21
"HD59YH","OK",FALSE,18.7,20,30,TRUE,10
"HD59YL","No premises",NA,NA,NA,NA,FALSE,0
"HD59YQ","OK",TRUE,25.7,30,30,TRUE,16
