"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR48PW","OK",TRUE,5,6.8,8,FALSE,5
"HR48PX","OK",TRUE,2,2.3,2.4,FALSE,5
"HR48PY","OK",TRUE,1.4,1.7,1.9,FALSE,3
"HR48PZ","OK",TRUE,2.1,1.6,4.9,FALSE,8
"HR48QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR48QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48QF","No Data",NA,NA,NA,NA,FALSE,0
"HR48QG","OK",TRUE,2.2,1.7,4,FALSE,5
"HR48QH","OK",TRUE,2.7,2.8,3.4,FALSE,4
"HR48QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48QJ","No Data",NA,NA,NA,NA,FALSE,0
"HR48QL","OK",FALSE,7.7,8.1,8.1,FALSE,3
"HR48QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48QN","No Data",NA,NA,NA,NA,FALSE,0
"HR48QP","OK",FALSE,7.5,8.1,8.1,FALSE,7
"HR48QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48QQ","No Data",NA,NA,NA,NA,FALSE,0
"HR48QR","OK",TRUE,4.2,4,7,FALSE,3
"HR48QS","OK",FALSE,7.5,8.1,8.1,FALSE,15
"HR48QT","OK",FALSE,7.1,7.3,7.4,FALSE,6
"HR48QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48QU","No Data",NA,NA,NA,NA,FALSE,0
"HR48QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48QW","No Data",NA,NA,NA,NA,FALSE,0
"HR48QX","OK",FALSE,6.6,6.8,7.9,FALSE,4
"HR48QY","OK",TRUE,4.8,4,8.1,FALSE,9
"HR48QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR48RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48RA","No Data",NA,NA,NA,NA,FALSE,0
"HR48RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48RB","No Data",NA,NA,NA,NA,FALSE,0
"HR48RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48RD","No Data",NA,NA,NA,NA,FALSE,0
"HR48RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR48RF","OK",TRUE,1.7,1.7,3,FALSE,5
"HR48RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48RG","No Data",NA,NA,NA,NA,FALSE,0
"HR48RH","OK",TRUE,1.4,1.5,2,FALSE,3
"HR48RJ","OK",TRUE,3.3,2.8,6,FALSE,13
"HR48RL","OK",FALSE,4.7,4.9,6.5,FALSE,4
"HR48RN","OK",TRUE,3.7,3.7,6.8,FALSE,8
"HR48RP","OK",TRUE,4.9,5.3,8.1,FALSE,8
"HR48RQ","OK",FALSE,7.1,6.8,8.1,FALSE,4
"HR48RR","OK",FALSE,4.6,3.8,8.1,FALSE,6
"HR48RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48RS","No Data",NA,NA,NA,NA,FALSE,0
"HR48RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48RU","No Data",NA,NA,NA,NA,FALSE,0
"HR48RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48RW","No Data",NA,NA,NA,NA,FALSE,0
"HR48RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR48RZ","OK",TRUE,6.7,8.1,8.1,FALSE,19
"HR48SA","OK",TRUE,7.1,8,8.1,FALSE,18
"HR48SB","OK",FALSE,7.8,7.9,8.1,FALSE,4
"HR48SD","OK",FALSE,7.5,8,8.1,FALSE,9
"HR48SE","OK",FALSE,7.5,7.5,8.1,FALSE,4
"HR48SF","OK",TRUE,5.5,5.9,7.4,FALSE,7
"HR48SG","OK",FALSE,7.3,7.8,8.1,FALSE,14
"HR48SH","OK",FALSE,6.9,7.4,8.1,FALSE,6
"HR48SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR48SL","OK",TRUE,5.6,7.4,8.1,FALSE,9
"HR48SN","OK",TRUE,5.5,7.1,8.1,FALSE,9
"HR48SP","OK",FALSE,7.9,8.1,8.1,FALSE,10
"HR48SQ","OK",FALSE,7,6.9,8.1,FALSE,4
"HR48SR","OK",FALSE,7.9,8.1,8.1,FALSE,12
"HR48SS","OK",FALSE,5.6,5.4,7.4,FALSE,8
"HR48ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48ST","No Data",NA,NA,NA,NA,FALSE,0
"HR48SU","OK",FALSE,6.4,6.8,8.1,FALSE,12
"HR48SW","OK",TRUE,6,7.2,8.1,FALSE,17
"HR48SX","OK",TRUE,6.5,7.8,8.1,FALSE,12
"HR48SY","OK",TRUE,6.4,7.4,8.1,FALSE,24
"HR48SZ","OK",TRUE,6.8,7.7,8.1,FALSE,20
"HR48TA","OK",FALSE,7.2,8,8.1,FALSE,42
"HR48TB","OK",FALSE,7.5,8.1,8.1,FALSE,9
"HR48TD","OK",TRUE,6.1,7.5,8.1,FALSE,21
"HR48TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR48TE","No Data",NA,NA,NA,NA,FALSE,0
"HR48TF","OK",TRUE,4.9,5.4,8.1,FALSE,10
"HR48TG","OK",TRUE,5.5,6.2,7.6,FALSE,7
"HR48UW","No premises",NA,NA,NA,NA,FALSE,0
"HR48ZS","No premises",NA,NA,NA,NA,FALSE,0
