"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK151LJ","OK",FALSE,20.2,7.6,30,TRUE,3
"SK151LL","OK",FALSE,12,9.5,30,TRUE,34
"SK151LN","OK",FALSE,14.5,9.7,30,TRUE,26
"SK151LP","OK",TRUE,16.5,9.9,30,TRUE,19
"SK151LQ","OK",FALSE,14.6,8.7,30,TRUE,9
"SK151LR","OK",TRUE,14.9,10,30,TRUE,29
"SK151LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151LS","No Data",NA,NA,NA,NA,TRUE,0
"SK151LT","OK",TRUE,10.3,10.3,17.4,TRUE,6
"SK151LU","OK",FALSE,19.4,14.6,30,TRUE,21
"SK151LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151LW","No Data",NA,NA,NA,NA,TRUE,0
"SK151LX","No premises",NA,NA,NA,NA,TRUE,0
"SK151LY","OK",FALSE,21.9,13,30,TRUE,21
"SK151LZ","OK",TRUE,10.2,7.8,30,TRUE,18
"SK151NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151NB","OK",TRUE,10.7,5.3,30,TRUE,6
"SK151ND","OK",FALSE,9.4,7.9,15.1,TRUE,4
"SK151NE","OK",TRUE,17.8,12.6,30,TRUE,24
"SK151NF","OK",FALSE,13.4,8.5,30,TRUE,36
"SK151NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151NG","No Data",NA,NA,NA,NA,TRUE,0
"SK151NH","OK",FALSE,23.7,11.1,30,TRUE,30
"SK151NJ","OK",TRUE,5.7,7,7.6,TRUE,9
"SK151NL","OK",TRUE,8.7,7.3,30,TRUE,14
"SK151NN","OK",FALSE,19.2,9.7,30,TRUE,13
"SK151NQ","OK",FALSE,19.7,11.3,30,TRUE,7
"SK151NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK151NX","No Data",NA,NA,NA,NA,FALSE,0
"SK151PD","OK",FALSE,11.2,8.4,20.5,TRUE,4
"SK151PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK151PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151PY","No premises",NA,NA,NA,NA,TRUE,0
"SK151PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK151QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151QF","No Data",NA,NA,NA,NA,TRUE,0
"SK151QH","OK",FALSE,19.2,15.4,30,TRUE,7
"SK151QL","No Data",NA,NA,NA,NA,FALSE,0
"SK151QP","OK",FALSE,25.2,17.3,30,TRUE,21
"SK151QQ","No premises",NA,NA,NA,NA,FALSE,0
"SK151QS","OK",FALSE,27.2,12.3,30,TRUE,19
"SK151QT","OK",FALSE,27.3,13.2,30,TRUE,23
"SK151QU","OK",FALSE,19.4,15,30,TRUE,17
"SK151QX","OK",FALSE,15.2,9.6,30,TRUE,7
"SK151QY","OK",FALSE,17.1,12.1,30,TRUE,12
"SK151QZ","OK",TRUE,17.2,10.9,30,TRUE,20
"SK151RA","OK",FALSE,14.1,11.6,30,TRUE,10
"SK151RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151RB","No Data",NA,NA,NA,NA,TRUE,0
"SK151RD","OK",FALSE,18.6,14.7,30,TRUE,13
"SK151RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151RG","No Data",NA,NA,NA,NA,TRUE,0
"SK151RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK151RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151RQ","No Data",NA,NA,NA,NA,TRUE,0
"SK151RR","OK",FALSE,15.3,14.5,19,TRUE,4
"SK151RW","OK",FALSE,21.8,18.6,30,TRUE,8
"SK151RZ","No premises",NA,NA,NA,NA,TRUE,0
"SK151SB","OK",TRUE,14.2,8.1,30,TRUE,5
"SK151SD","OK",TRUE,10.9,8.1,21,TRUE,6
"SK151SE","OK",FALSE,28.7,18.9,30,TRUE,11
"SK151SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151SH","No Data",NA,NA,NA,NA,TRUE,0
"SK151SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151SS","No Data",NA,NA,NA,NA,TRUE,0
"SK151ST","OK",FALSE,8.6,7.4,15.4,TRUE,7
"SK151SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151SY","No Data",NA,NA,NA,NA,TRUE,0
"SK151TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK151TA","No Data",NA,NA,NA,NA,TRUE,0
"SK151TB","OK",FALSE,13.2,14.9,18.8,TRUE,8
"SK151TD","OK",FALSE,11.1,12.1,13.3,TRUE,5
"SK151TE","OK",FALSE,15.2,17,20.6,FALSE,11
"SK151TF","OK",FALSE,11.1,10.7,12,TRUE,6
"SK151TG","OK",FALSE,15.9,15,30,TRUE,10
"SK151TH","No premises",NA,NA,NA,NA,TRUE,0
"SK151TJ","OK",FALSE,16.8,15.7,30,TRUE,51
"SK151TL","OK",FALSE,24.3,15.1,30,TRUE,21
"SK151TN","OK",FALSE,14.9,7.4,30,TRUE,8
"SK151TP","OK",FALSE,23.2,19,30,TRUE,26
"SK151TQ","OK",FALSE,14.8,10.9,30,TRUE,14
"SK151TR","OK",FALSE,15.3,10.2,30,TRUE,5
"SK151TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK151TT","OK",FALSE,14.5,9.5,30,TRUE,18
"SK151TU","OK",FALSE,21.5,10.4,30,TRUE,13
"SK151TW","OK",TRUE,11.6,10.2,30,TRUE,9
"SK151TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK151TY","OK",FALSE,6.9,6.4,10.4,TRUE,7
"SK151TZ","OK",FALSE,16.3,9.2,30,TRUE,13
"SK151UA","OK",FALSE,14.1,8.9,30,TRUE,20
"SK151UB","OK",FALSE,12.2,7.5,30,TRUE,6
"SK151UD","No Data",NA,NA,NA,NA,TRUE,0
"SK151UE","OK",FALSE,19.6,9.8,30,TRUE,48
"SK151UF","OK",TRUE,16.6,8,30,TRUE,28
"SK151UG","OK",FALSE,18.1,15,30,TRUE,12
"SK151UH","OK",FALSE,7.7,7.8,10,TRUE,5
"SK151UJ","OK",TRUE,14.1,10.2,30,TRUE,26
"SK151UL","No Data",NA,NA,NA,NA,TRUE,0
"SK151UN","OK",FALSE,21.9,15.8,30,TRUE,11
"SK151UP","OK",FALSE,9.4,9.8,12.3,TRUE,7
"SK151UQ","OK",TRUE,15.7,15.7,30,TRUE,28
"SK151UR","OK",TRUE,8.4,5.8,30,TRUE,13
"SK151US","OK",TRUE,10.2,7.4,30,TRUE,20
"SK151UT","OK",TRUE,9.1,7.3,30,TRUE,31
"SK151UU","OK",FALSE,10.7,7.1,30,TRUE,10
"SK151UW","OK",FALSE,14.4,7.8,30,TRUE,20
"SK151UX","OK",FALSE,30,30,30,TRUE,3
"SK151WB","No premises",NA,NA,NA,NA,FALSE,0
"SK151WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK152AA","OK",FALSE,15.9,16.2,22.1,FALSE,14
"SK152AB","OK",FALSE,14.5,15.6,23.7,FALSE,7
"SK152AD","OK",FALSE,17.7,17.3,23.2,FALSE,17
"SK152AE","OK",FALSE,20.3,21.5,21.7,FALSE,3
"SK152AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK152AG","No Data",NA,NA,NA,NA,FALSE,0
"SK152AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152AH","No Data",NA,NA,NA,NA,TRUE,0
"SK152AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK152AL","OK",FALSE,9.2,8.8,11.7,TRUE,4
"SK152AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152AP","No Data",NA,NA,NA,NA,TRUE,0
"SK152AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK152AQ","No Data",NA,NA,NA,NA,FALSE,0
"SK152AS","OK",FALSE,16.2,15.9,20,FALSE,9
"SK152AT","OK",FALSE,21.2,21.2,24.1,FALSE,3
"SK152AU","OK",FALSE,14.9,14.4,23.9,TRUE,9
"SK152AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152AX","No premises",NA,NA,NA,NA,FALSE,0
"SK152AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK152AZ","No Data",NA,NA,NA,NA,FALSE,0
"SK152BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK152BA","No Data",NA,NA,NA,NA,FALSE,0
"SK152BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK152BJ","No premises",NA,NA,NA,NA,TRUE,0
"SK152BL","OK",FALSE,18.9,21.6,24.4,FALSE,4
"SK152BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152BP","OK",TRUE,12.6,10.6,24.4,FALSE,8
"SK152BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152BT","OK",FALSE,17.9,15.7,30,TRUE,15
"SK152BZ","OK",TRUE,20.4,12.9,30,TRUE,8
"SK152DF","OK",TRUE,21.1,13.2,30,TRUE,13
"SK152DG","OK",FALSE,8.1,7.3,11.9,TRUE,8
"SK152DN","OK",FALSE,26.5,24.3,30,TRUE,3
"SK152DP","OK",FALSE,15,17.5,18.5,TRUE,6
"SK152DQ","OK",TRUE,22.3,13.4,30,TRUE,20
"SK152DR","OK",FALSE,21.3,21,23.4,TRUE,4
"SK152DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152DU","OK",FALSE,30,19,30,TRUE,11
"SK152DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152DW","No Data",NA,NA,NA,NA,TRUE,0
"SK152DX","OK",FALSE,15.8,17,20.9,TRUE,9
"SK152DY","OK",FALSE,23.4,18.8,30,TRUE,15
"SK152DZ","OK",FALSE,30,20.9,30,TRUE,11
"SK152EA","OK",FALSE,27.1,21,30,TRUE,24
"SK152ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152ED","No Data",NA,NA,NA,NA,TRUE,0
"SK152EF","OK",FALSE,15.8,12.1,30,TRUE,15
"SK152EG","OK",FALSE,8.5,8.8,9.4,TRUE,5
"SK152EH","OK",FALSE,18.3,15.5,30,TRUE,15
"SK152EJ","OK",TRUE,18.8,13.1,30,TRUE,6
"SK152EL","OK",FALSE,15,13.6,30,TRUE,6
"SK152EN","OK",TRUE,20.5,16.9,30,TRUE,23
"SK152EQ","OK",FALSE,23.2,17.7,30,TRUE,7
"SK152EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152EX","OK",TRUE,21.8,13.7,30,TRUE,29
"SK152EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152EY","No Data",NA,NA,NA,NA,TRUE,0
"SK152EZ","OK",FALSE,13.8,17,18.7,TRUE,7
"SK152FQ","No premises",NA,NA,NA,NA,FALSE,0
"SK152GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152HA","OK",FALSE,23.8,20.6,30,TRUE,44
"SK152HB","OK",FALSE,21.2,13.6,30,TRUE,29
"SK152HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152HE","OK",FALSE,12.6,11.6,30,TRUE,19
"SK152HF","OK",FALSE,16.3,11.4,30,TRUE,39
"SK152HG","OK",TRUE,14.4,15.2,30,TRUE,9
"SK152HH","OK",FALSE,16.8,10.8,30,TRUE,19
"SK152HL","OK",FALSE,17.4,13.6,30,TRUE,17
"SK152HN","OK",FALSE,17.9,13.1,30,TRUE,12
"SK152HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK152HQ","OK",FALSE,16.8,13.3,30,TRUE,12
"SK152HR","OK",FALSE,15.6,16,19.7,TRUE,16
"SK152HU","OK",FALSE,11.6,12.6,15.3,TRUE,4
"SK152HX","OK",TRUE,18.8,12.6,30,TRUE,20
"SK152JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK152JE","OK",FALSE,15.9,14.5,24.4,FALSE,9
"SK152JF","No premises",NA,NA,NA,NA,FALSE,0
"SK152JJ","OK",FALSE,14.1,8.1,24.4,TRUE,16
"SK152JL","OK",FALSE,16.3,17.8,21.8,FALSE,4
"SK152JN","OK",FALSE,12.7,14.5,19.7,TRUE,11
"SK152JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152JP","No Data",NA,NA,NA,NA,TRUE,0
"SK152JQ","No premises",NA,NA,NA,NA,FALSE,0
"SK152JR","OK",FALSE,22.1,20.3,30,TRUE,17
"SK152JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK152JS","No Data",NA,NA,NA,NA,FALSE,0
"SK152JU","OK",FALSE,23.9,17.1,30,TRUE,18
"SK152JY","OK",FALSE,30,30,30,TRUE,3
"SK152JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152JZ","No Data",NA,NA,NA,NA,TRUE,0
"SK152LA","OK",FALSE,17.9,16.2,21.4,TRUE,3
"SK152LD","OK",FALSE,24.2,20.7,30,TRUE,21
"SK152LE","OK",TRUE,28.1,17.6,30,TRUE,20
"SK152LF","OK",FALSE,30,20.2,30,TRUE,5
"SK152LG","OK",FALSE,24.3,19.7,30,TRUE,4
"SK152LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK152LH","No Data",NA,NA,NA,NA,TRUE,0
"SK152LJ","OK",FALSE,24.9,19.4,30,TRUE,11
"SK152LL","OK",FALSE,19.8,21,23.9,TRUE,20
"SK152LN","OK",FALSE,19.4,16.8,30,TRUE,22
"SK152LP","OK",FALSE,13.5,15.5,18,TRUE,6
"SK152LR","OK",FALSE,16.7,16.9,30,TRUE,16
"SK152LT","OK",FALSE,21.2,18.3,30,TRUE,22
"SK152LU","OK",FALSE,16.7,17.4,30,TRUE,15
"SK152LW","OK",FALSE,17.8,17.9,20.7,TRUE,12
"SK152LX","OK",FALSE,21.9,19.1,30,TRUE,29
"SK152NG","OK",FALSE,15.8,16.2,16.2,TRUE,3
"SK152NH","OK",TRUE,23.6,18.6,30,TRUE,17
"SK152NJ","OK",FALSE,25.1,16.6,30,TRUE,22
"SK152NL","OK",TRUE,14.6,16,19.8,TRUE,16
"SK152NN","OK",TRUE,14.1,12.3,30,TRUE,29
"SK152NP","OK",TRUE,19.8,17.1,30,TRUE,24
"SK152NQ","OK",FALSE,30,18,30,TRUE,10
"SK152NR","OK",FALSE,12.6,10.7,30,TRUE,24
"SK152NS","OK",FALSE,26.6,15.2,30,TRUE,15
"SK152NT","OK",FALSE,12,12.2,30,TRUE,19
"SK152NU","OK",FALSE,14.9,9.5,30,TRUE,37
"SK152NW","OK",FALSE,24.3,17.5,30,TRUE,18
"SK152NX","OK",FALSE,21.2,17.5,30,TRUE,17
"SK152NY","OK",FALSE,27.8,19.5,30,TRUE,28
"SK152NZ","OK",FALSE,21.4,18.4,30,TRUE,33
"SK152PA","OK",FALSE,17.9,17.9,30,TRUE,13
"SK152PB","OK",TRUE,20.3,18.8,30,TRUE,10
"SK152PD","OK",FALSE,18.3,16.2,30,TRUE,6
"SK152PE","OK",FALSE,22.3,18.8,30,TRUE,17
"SK152PF","OK",TRUE,19.7,17,30,TRUE,26
"SK152PG","OK",FALSE,20.4,17,30,TRUE,17
"SK152PH","OK",FALSE,30,20.6,30,TRUE,3
"SK152PJ","OK",FALSE,14.9,14.4,30,TRUE,15
"SK152PL","OK",FALSE,23.5,16.6,30,TRUE,18
"SK152PN","OK",TRUE,14.5,12.9,30,TRUE,29
"SK152PP","OK",FALSE,15.8,13.3,30,TRUE,29
"SK152PQ","OK",FALSE,19.8,17,30,TRUE,22
"SK152PR","OK",FALSE,12.3,12.5,21.5,TRUE,31
"SK152PS","OK",FALSE,15.2,16.7,21.8,FALSE,24
"SK152PT","OK",FALSE,25.1,17.7,30,TRUE,20
"SK152PU","OK",FALSE,24.2,20.8,30,TRUE,15
"SK152PW","No premises",NA,NA,NA,NA,FALSE,0
"SK152PX","OK",FALSE,17,20.3,21,FALSE,9
"SK152PY","OK",FALSE,18.3,19.6,21.1,FALSE,8
"SK152PZ","OK",FALSE,24,17.5,30,TRUE,5
"SK152QA","OK",FALSE,30,20.5,30,TRUE,10
"SK152QD","OK",FALSE,23.5,14.6,30,TRUE,14
"SK152QE","OK",FALSE,12.2,8.1,20.8,TRUE,4
"SK152QF","OK",FALSE,23.2,15.4,30,TRUE,8
"SK152QG","OK",TRUE,16.9,15.7,30,TRUE,33
"SK152QH","OK",TRUE,16,12.9,30,TRUE,18
"SK152QJ","OK",TRUE,14.3,12.1,30,TRUE,19
"SK152QL","OK",FALSE,15,11.3,30,TRUE,16
"SK152QN","OK",FALSE,22.2,12,30,TRUE,17
"SK152QP","OK",FALSE,21.6,21.5,30,TRUE,16
"SK152QQ","OK",TRUE,14.3,9.1,30,TRUE,20
"SK152QR","No premises",NA,NA,NA,NA,TRUE,0
"SK152QS","OK",FALSE,22.2,17,30,TRUE,26
"SK152QT","OK",TRUE,30,30,30,TRUE,24
"SK152QU","OK",FALSE,27.1,17.3,30,TRUE,20
"SK152QW","OK",FALSE,16.5,16.1,20.6,TRUE,6
"SK152QX","OK",TRUE,18.3,16.6,30,TRUE,22
"SK152QY","OK",FALSE,22.4,13.6,30,TRUE,21
"SK152QZ","OK",TRUE,8.7,9.2,13.1,TRUE,11
"SK152RA","OK",TRUE,12.2,9.6,30,TRUE,22
"SK152RB","OK",TRUE,14.8,10.2,30,TRUE,31
"SK152RD","OK",FALSE,13.3,9.7,30,TRUE,15
"SK152RE","OK",TRUE,14.7,10.5,30,TRUE,6
"SK152RF","OK",FALSE,22.2,12,30,TRUE,12
"SK152RG","OK",FALSE,7.8,6.7,16.6,TRUE,8
"SK152RH","OK",FALSE,15.1,11.5,30,TRUE,21
"SK152RJ","OK",FALSE,17.9,10.1,30,TRUE,21
"SK152RL","OK",FALSE,25.3,13.4,30,TRUE,8
"SK152RN","OK",FALSE,14.6,9.8,30,TRUE,13
"SK152RP","OK",FALSE,11.8,9,30,TRUE,26
"SK152RQ","OK",FALSE,17.1,11.5,30,TRUE,11
"SK152RT","OK",FALSE,16,10.2,30,TRUE,27
"SK152RU","OK",FALSE,22.3,13.6,30,TRUE,15
"SK152RW","OK",FALSE,13.8,9.6,30,TRUE,22
"SK152RY","OK",FALSE,29.6,20.6,30,TRUE,10
"SK152RZ","OK",TRUE,10.6,10.1,22.1,TRUE,20
"SK152SA","OK",FALSE,16.9,17,19,TRUE,10
"SK152SE","OK",FALSE,30,30,30,TRUE,4
"SK152SF","OK",FALSE,19.4,7.2,30,TRUE,10
"SK152SG","OK",FALSE,11.7,6.8,30,TRUE,12
"SK152SH","OK",FALSE,8.1,7.7,14.3,TRUE,12
"SK152SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK152SL","OK",FALSE,22.2,10.3,30,TRUE,13
"SK152SN","OK",FALSE,17.1,7.8,30,TRUE,19
"SK152SP","OK",FALSE,8.9,6.3,30,TRUE,24
"SK152SQ","OK",TRUE,8.4,7.5,30,TRUE,27
"SK152SR","OK",FALSE,7.2,4.8,22.5,TRUE,15
