"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S748AA","OK",TRUE,6.6,6.9,12.3,FALSE,19
"S748AB","OK",FALSE,9,9,12,FALSE,10
"S748AD","OK",TRUE,5.7,5.9,8.8,FALSE,20
"S748AE","OK",TRUE,7.4,7.9,10.2,FALSE,31
"S748AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748AF","No Data",NA,NA,NA,NA,FALSE,0
"S748AG","OK",TRUE,7.6,7.7,12.3,FALSE,25
"S748AH","OK",FALSE,8.6,8.1,13.3,FALSE,30
"S748AJ","OK",FALSE,8.5,8.3,13.4,FALSE,17
"S748AL","OK",TRUE,9.3,9.7,15.7,FALSE,28
"S748AN","OK",FALSE,11.4,11.9,11.9,FALSE,3
"S748AP","OK",FALSE,10,11.8,15.2,FALSE,9
"S748AQ","OK",FALSE,8.2,8.1,8.7,FALSE,3
"S748AR","OK",FALSE,7.9,7.7,9,FALSE,3
"S748AS","OK",FALSE,9.1,8.4,13.3,FALSE,5
"S748AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748AU","No Data",NA,NA,NA,NA,FALSE,0
"S748AW","OK",FALSE,7.9,8,13.8,FALSE,17
"S748AX","OK",FALSE,8.5,8.3,12.3,FALSE,13
"S748AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748AY","No Data",NA,NA,NA,NA,FALSE,0
"S748BA","OK",TRUE,6.4,6.8,11.2,FALSE,15
"S748BB","OK",TRUE,6.1,6.6,8.4,FALSE,15
"S748BD","OK",FALSE,7.8,8.6,10,FALSE,6
"S748BE","OK",FALSE,7.7,7,9.8,FALSE,7
"S748BG","OK",FALSE,10.4,10.6,13.3,FALSE,6
"S748BH","OK",FALSE,12.1,12.4,18.6,FALSE,37
"S748BJ","OK",TRUE,11.8,14.6,16.5,FALSE,11
"S748BL","OK",FALSE,10.1,11.6,14.6,FALSE,6
"S748BN","OK",FALSE,10.5,11.3,14.3,FALSE,14
"S748BP","OK",TRUE,9.4,9.5,15.2,FALSE,6
"S748BQ","OK",FALSE,12.8,14.2,19.1,FALSE,18
"S748BW","OK",FALSE,11.7,13.3,15.6,FALSE,6
"S748DA","OK",FALSE,12.4,12.3,17.8,FALSE,23
"S748DB","OK",FALSE,12.8,10.7,17.3,FALSE,3
"S748DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748DD","No Data",NA,NA,NA,NA,FALSE,0
"S748DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748DE","No Data",NA,NA,NA,NA,FALSE,0
"S748DF","OK",FALSE,16,16.4,21.8,FALSE,34
"S748DG","OK",FALSE,14.8,15.5,21.7,FALSE,29
"S748DH","OK",TRUE,11.2,11.8,18,FALSE,43
"S748DJ","OK",FALSE,10.1,10,19.4,FALSE,26
"S748DL","OK",TRUE,9.8,10.3,17.3,FALSE,19
"S748DN","OK",FALSE,9.8,8.6,17.5,FALSE,5
"S748DP","OK",TRUE,9.2,9.2,15.3,FALSE,39
"S748DR","OK",FALSE,11.1,12.3,17.2,FALSE,19
"S748DS","OK",FALSE,6.8,6.4,10,FALSE,14
"S748DT","OK",FALSE,7.1,7.1,11.5,FALSE,16
"S748DU","OK",FALSE,8.6,9.1,12.3,FALSE,8
"S748DW","OK",TRUE,11,13,16.1,FALSE,5
"S748DX","OK",TRUE,7.4,8.2,11.8,FALSE,15
"S748DY","OK",FALSE,13.6,14.6,18.7,FALSE,10
"S748DZ","OK",FALSE,14.6,15.3,17.7,FALSE,19
"S748EA","OK",FALSE,10.7,10.5,16,FALSE,9
"S748EB","OK",FALSE,10.7,12,15.9,FALSE,13
"S748ED","OK",FALSE,12.6,12.9,16.2,FALSE,6
"S748EE","OK",FALSE,9.3,7.9,14.2,FALSE,11
"S748EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748EF","No Data",NA,NA,NA,NA,FALSE,0
"S748EG","OK",TRUE,8.5,9.7,14.3,FALSE,4
"S748EH","OK",FALSE,13.3,13.5,16.2,FALSE,5
"S748EJ","OK",FALSE,11,10.8,14.5,FALSE,5
"S748EL","OK",FALSE,13.5,14.3,19.7,FALSE,8
"S748EN","OK",FALSE,9.2,8.1,11.3,FALSE,5
"S748EP","OK",FALSE,8.2,9.2,12.9,FALSE,10
"S748EQ","OK",FALSE,8.3,8.1,13.2,FALSE,3
"S748ES","OK",TRUE,7.7,8.6,12.7,FALSE,12
"S748ET","OK",FALSE,7.2,6.3,14.2,FALSE,12
"S748EU","OK",FALSE,6.6,7,9.4,FALSE,5
"S748EW","OK",FALSE,14,14.8,16.2,FALSE,4
"S748EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748EX","No Data",NA,NA,NA,NA,FALSE,0
"S748EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748EY","No Data",NA,NA,NA,NA,FALSE,0
"S748EZ","OK",TRUE,8.2,7.9,13.2,FALSE,17
"S748HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S748HH","OK",FALSE,12.3,12.3,14.3,FALSE,3
"S748HJ","OK",FALSE,7.3,7.7,11.9,FALSE,12
"S748HN","OK",FALSE,7.5,7.7,11.3,FALSE,10
"S748HP","OK",FALSE,11.1,12,13.2,FALSE,4
"S748HR","OK",FALSE,8.9,8.6,13,FALSE,7
"S748HS","OK",FALSE,9.2,8.4,14.6,FALSE,17
"S748HT","OK",TRUE,10.8,11.6,17.4,FALSE,20
"S748HU","OK",FALSE,7.6,7.5,10.2,FALSE,24
"S748HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S748HX","OK",TRUE,6.5,6.6,10.8,FALSE,17
"S748HY","OK",FALSE,11.1,10.2,16.8,FALSE,11
"S748HZ","OK",FALSE,11.5,12.2,16,FALSE,4
"S748JA","OK",FALSE,13.3,14.3,15.3,FALSE,3
"S748JB","OK",FALSE,10.4,11.3,17.3,FALSE,15
"S748JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S748JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S748JE","No Data",NA,NA,NA,NA,FALSE,0
"S748JF","OK",TRUE,7.6,8,12.8,FALSE,16
"S748JG","OK",TRUE,5.6,7.6,9.7,FALSE,7
"S748JH","OK",FALSE,5.8,5.6,7.5,FALSE,4
"S748JJ","OK",FALSE,7,7,12.8,FALSE,16
"S748JL","OK",FALSE,7.8,8.1,8.2,FALSE,6
"S748JN","OK",FALSE,7.6,7,12.3,FALSE,6
"S748JP","OK",FALSE,9.2,9.7,14.4,FALSE,16
"S748JQ","OK",TRUE,9.4,9.1,12.5,FALSE,13
"S748JR","OK",FALSE,11.9,12.8,16.7,FALSE,24
