"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B779AG","No premises",NA,NA,NA,NA,FALSE,0
"B779AH","No premises",NA,NA,NA,NA,FALSE,0
"B779AQ","No premises",NA,NA,NA,NA,FALSE,0
"B779AS","No premises",NA,NA,NA,NA,FALSE,0
"B779AW","No premises",NA,NA,NA,NA,FALSE,0
"B779BR","No premises",NA,NA,NA,NA,FALSE,0
"B779BS","No premises",NA,NA,NA,NA,FALSE,0
"B779BT","No premises",NA,NA,NA,NA,FALSE,0
"B779BW","No premises",NA,NA,NA,NA,FALSE,0
"B779DJ","No premises",NA,NA,NA,NA,FALSE,0
"B779EA","No premises",NA,NA,NA,NA,FALSE,0
"B779EJ","No premises",NA,NA,NA,NA,FALSE,0
"B779EQ","No premises",NA,NA,NA,NA,FALSE,0
"B779ET","No premises",NA,NA,NA,NA,FALSE,0
"B779EU","No premises",NA,NA,NA,NA,FALSE,0
"B779FD","No premises",NA,NA,NA,NA,FALSE,0
"B779FG","No premises",NA,NA,NA,NA,FALSE,0
"B779FQ","No premises",NA,NA,NA,NA,FALSE,0
"B779FT","No premises",NA,NA,NA,NA,FALSE,0
"B779GA","No premises",NA,NA,NA,NA,FALSE,0
"B779GE","No premises",NA,NA,NA,NA,FALSE,0
"B779GF","No premises",NA,NA,NA,NA,FALSE,0
"B779GR","No premises",NA,NA,NA,NA,FALSE,0
"B779GU","No premises",NA,NA,NA,NA,FALSE,0
"B779HB","No premises",NA,NA,NA,NA,FALSE,0
"B779HD","No premises",NA,NA,NA,NA,FALSE,0
"B779HE","No premises",NA,NA,NA,NA,FALSE,0
"B779HF","No premises",NA,NA,NA,NA,FALSE,0
"B779HJ","No premises",NA,NA,NA,NA,FALSE,0
"B779HL","No premises",NA,NA,NA,NA,FALSE,0
"B779HQ","No premises",NA,NA,NA,NA,FALSE,0
"B779HR","No premises",NA,NA,NA,NA,FALSE,0
"B779HS","No premises",NA,NA,NA,NA,FALSE,0
"B779HU","No premises",NA,NA,NA,NA,FALSE,0
"B779HY","No premises",NA,NA,NA,NA,FALSE,0
"B779HZ","No premises",NA,NA,NA,NA,FALSE,0
"B779JA","No premises",NA,NA,NA,NA,FALSE,0
"B779JB","No premises",NA,NA,NA,NA,FALSE,0
"B779JE","No premises",NA,NA,NA,NA,FALSE,0
"B779JF","No premises",NA,NA,NA,NA,FALSE,0
"B779JG","No premises",NA,NA,NA,NA,FALSE,0
"B779JJ","No premises",NA,NA,NA,NA,FALSE,0
"B779JL","No premises",NA,NA,NA,NA,FALSE,0
"B779JP","No premises",NA,NA,NA,NA,FALSE,0
"B779JQ","No premises",NA,NA,NA,NA,FALSE,0
"B779JR","No premises",NA,NA,NA,NA,FALSE,0
"B779JS","No premises",NA,NA,NA,NA,FALSE,0
"B779JW","No premises",NA,NA,NA,NA,FALSE,0
"B779JX","No premises",NA,NA,NA,NA,FALSE,0
"B779JZ","No premises",NA,NA,NA,NA,FALSE,0
"B779LA","No premises",NA,NA,NA,NA,FALSE,0
"B779LD","No premises",NA,NA,NA,NA,FALSE,0
"B779LE","No premises",NA,NA,NA,NA,FALSE,0
"B779LF","No premises",NA,NA,NA,NA,FALSE,0
"B779LG","No premises",NA,NA,NA,NA,FALSE,0
"B779LH","No premises",NA,NA,NA,NA,FALSE,0
"B779LJ","No premises",NA,NA,NA,NA,FALSE,0
"B779LL","No premises",NA,NA,NA,NA,FALSE,0
"B779LN","No premises",NA,NA,NA,NA,FALSE,0
"B779LP","No premises",NA,NA,NA,NA,FALSE,0
"B779LQ","No premises",NA,NA,NA,NA,FALSE,0
"B779LR","No premises",NA,NA,NA,NA,FALSE,0
"B779LS","No premises",NA,NA,NA,NA,FALSE,0
"B779LT","No premises",NA,NA,NA,NA,FALSE,0
"B779LW","No premises",NA,NA,NA,NA,FALSE,0
"B779SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SA","No Data",NA,NA,NA,NA,FALSE,0
"B779SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SB","No Data",NA,NA,NA,NA,FALSE,0
"B779SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SD","No Data",NA,NA,NA,NA,FALSE,0
"B779SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SE","No Data",NA,NA,NA,NA,FALSE,0
"B779SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SF","No Data",NA,NA,NA,NA,FALSE,0
"B779SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SG","No Data",NA,NA,NA,NA,FALSE,0
"B779SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SH","No Data",NA,NA,NA,NA,FALSE,0
"B779SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SJ","No Data",NA,NA,NA,NA,FALSE,0
"B779SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SL","No Data",NA,NA,NA,NA,FALSE,0
"B779SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B779SN","No Data",NA,NA,NA,NA,FALSE,0
"B779ZZ","No premises",NA,NA,NA,NA,FALSE,0
