"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT140NT","OK",TRUE,1.9,1.9,3.4,FALSE,7
"CT140NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT140NU","No Data",NA,NA,NA,NA,FALSE,0
"CT140NW","No premises",NA,NA,NA,NA,FALSE,0
"CT140NY","OK",TRUE,1.3,1.5,1.7,FALSE,3
"CT140PB","OK",TRUE,7,7.1,15.4,FALSE,15
"CT140PD","OK",FALSE,4.6,4.6,6.1,TRUE,3
"CT140PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT140PN","OK",TRUE,6.6,4.7,14.6,TRUE,10
"CT140PW","OK",FALSE,15.7,4.6,30,TRUE,13
"CT140WW","No premises",NA,NA,NA,NA,FALSE,0
"CT144AB","No premises",NA,NA,NA,NA,FALSE,0
"CT144AL","No premises",NA,NA,NA,NA,FALSE,0
"CT144AP","No premises",NA,NA,NA,NA,FALSE,0
"CT144AS","No premises",NA,NA,NA,NA,FALSE,0
"CT144AU","No premises",NA,NA,NA,NA,FALSE,0
"CT144AW","No premises",NA,NA,NA,NA,FALSE,0
"CT144AX","No premises",NA,NA,NA,NA,FALSE,0
"CT144AZ","No premises",NA,NA,NA,NA,FALSE,0
"CT144BB","No premises",NA,NA,NA,NA,FALSE,0
"CT144BD","No premises",NA,NA,NA,NA,FALSE,0
"CT146AA","No premises",NA,NA,NA,NA,TRUE,0
"CT146AB","OK",FALSE,27.5,19,30,TRUE,12
"CT146AD","OK",FALSE,14.6,15.6,21.2,TRUE,10
"CT146AE","OK",FALSE,11.7,8.1,23,TRUE,4
"CT146AF","OK",FALSE,18.7,18.2,30,TRUE,10
"CT146AG","OK",FALSE,22.5,20.6,30,TRUE,10
"CT146AH","OK",FALSE,19.9,20.4,22.8,TRUE,3
"CT146AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146AL","OK",FALSE,24.2,20.3,30,TRUE,16
"CT146AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146AP","OK",TRUE,18.8,19,30,TRUE,13
"CT146AQ","No premises",NA,NA,NA,NA,TRUE,0
"CT146AR","OK",FALSE,17.1,17.4,22,TRUE,4
"CT146AS","OK",FALSE,19.3,20.8,22.9,TRUE,5
"CT146AT","OK",FALSE,21.7,20.8,30,TRUE,13
"CT146AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146AU","No Data",NA,NA,NA,NA,TRUE,0
"CT146AW","OK",FALSE,18.1,18,30,TRUE,10
"CT146AX","OK",FALSE,17.1,16.2,23,TRUE,8
"CT146AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146AZ","OK",FALSE,20.3,19.4,30,TRUE,7
"CT146BA","OK",FALSE,30,21.9,30,TRUE,7
"CT146BB","OK",FALSE,18.9,17.3,30,TRUE,14
"CT146BD","No premises",NA,NA,NA,NA,TRUE,0
"CT146BE","OK",FALSE,14,12.9,23.2,TRUE,7
"CT146BF","OK",FALSE,15.6,10.4,30,TRUE,5
"CT146BG","OK",FALSE,17.8,17.6,21,TRUE,4
"CT146BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146BJ","OK",FALSE,15.6,13.2,30,TRUE,10
"CT146BL","OK",FALSE,21.5,17.4,30,TRUE,7
"CT146BN","OK",FALSE,24,18.8,30,TRUE,11
"CT146BP","OK",FALSE,13.7,12.9,20.3,TRUE,7
"CT146BQ","OK",FALSE,30,16.1,30,TRUE,5
"CT146BS","OK",FALSE,17.1,15.3,30,TRUE,8
"CT146BT","OK",FALSE,16.8,11.6,30,TRUE,15
"CT146BU","OK",TRUE,13.7,8.2,30,TRUE,40
"CT146BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146BX","OK",FALSE,25.2,13.6,30,TRUE,20
"CT146BY","OK",FALSE,12.7,12.3,30,TRUE,24
"CT146BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146DD","OK",TRUE,14.1,15.9,22.7,TRUE,18
"CT146DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146DE","No Data",NA,NA,NA,NA,TRUE,0
"CT146DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146DG","OK",FALSE,26.2,12.2,30,TRUE,10
"CT146DH","OK",TRUE,24.8,17.3,30,TRUE,17
"CT146DJ","OK",FALSE,17.6,12.3,30,TRUE,15
"CT146DL","OK",FALSE,23.5,16,30,TRUE,15
"CT146DN","OK",FALSE,21.8,19,30,TRUE,5
"CT146DP","OK",TRUE,18.3,19.4,30,TRUE,16
"CT146DQ","OK",FALSE,12.9,13.7,19,TRUE,8
"CT146DR","OK",FALSE,18.2,18.4,23.1,TRUE,7
"CT146DS","OK",FALSE,20,19.1,30,TRUE,4
"CT146DT","OK",FALSE,21.7,19.3,30,TRUE,5
"CT146DU","OK",FALSE,15.1,16.3,21.3,TRUE,14
"CT146DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146DW","No Data",NA,NA,NA,NA,TRUE,0
"CT146DX","OK",FALSE,17.8,17.6,19.3,TRUE,3
"CT146DY","OK",TRUE,15.5,19,23.2,TRUE,10
"CT146DZ","OK",FALSE,19.3,20.1,24.2,TRUE,12
"CT146EA","OK",FALSE,22.7,19.6,30,TRUE,18
"CT146EB","OK",FALSE,30,22,30,TRUE,17
"CT146ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146EE","OK",FALSE,30,21.3,30,TRUE,4
"CT146EG","OK",FALSE,15.3,15.5,22,TRUE,5
"CT146EH","OK",FALSE,17,11.7,30,TRUE,6
"CT146EJ","OK",FALSE,25.3,18,30,TRUE,3
"CT146EL","OK",TRUE,13.6,8.1,30,TRUE,6
"CT146EP","No premises",NA,NA,NA,NA,TRUE,0
"CT146EQ","No premises",NA,NA,NA,NA,TRUE,0
"CT146ER","OK",FALSE,20,16,30,TRUE,7
"CT146ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146ET","OK",FALSE,11.9,8,22.8,TRUE,16
"CT146EU","No premises",NA,NA,NA,NA,TRUE,0
"CT146EW","No premises",NA,NA,NA,NA,TRUE,0
"CT146EX","No premises",NA,NA,NA,NA,TRUE,0
"CT146EY","OK",FALSE,22.3,20.8,30,TRUE,16
"CT146FD","OK",FALSE,13.3,12.6,17.7,TRUE,12
"CT146FH","OK",FALSE,13.3,11.3,30,TRUE,12
"CT146GR","OK",FALSE,21.4,17,30,TRUE,12
"CT146GW","No premises",NA,NA,NA,NA,FALSE,0
"CT146HA","OK",FALSE,23.3,21.8,30,TRUE,4
"CT146HB","No premises",NA,NA,NA,NA,FALSE,0
"CT146HD","OK",TRUE,22.8,21.6,30,TRUE,12
"CT146HE","OK",FALSE,19.6,17.1,30,TRUE,22
"CT146HJ","OK",FALSE,15.3,18.3,20.3,TRUE,3
"CT146HL","OK",FALSE,21.4,18.9,30,TRUE,5
"CT146HN","OK",FALSE,18.5,20.3,21,TRUE,3
"CT146HP","OK",FALSE,30,30,30,TRUE,4
"CT146HS","OK",FALSE,18.9,20,21.7,TRUE,7
"CT146HT","OK",FALSE,18.9,22.5,24.4,TRUE,6
"CT146HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146HU","No Data",NA,NA,NA,NA,TRUE,0
"CT146HW","OK",FALSE,15.7,15.7,18.4,TRUE,3
"CT146HX","OK",FALSE,28.7,21.3,30,TRUE,5
"CT146HY","OK",FALSE,20.1,21.3,30,TRUE,13
"CT146HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146JD","No premises",NA,NA,NA,NA,TRUE,0
"CT146JE","No Data",NA,NA,NA,NA,TRUE,0
"CT146JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146JF","No Data",NA,NA,NA,NA,TRUE,0
"CT146JG","OK",FALSE,21.6,17.6,30,TRUE,5
"CT146JH","OK",FALSE,25.4,19.4,30,TRUE,10
"CT146JJ","OK",FALSE,15,16.3,21.4,TRUE,4
"CT146JL","OK",FALSE,24.2,18.9,30,TRUE,11
"CT146JN","OK",FALSE,16.8,16.3,23.3,TRUE,7
"CT146JP","OK",TRUE,5.6,6.7,8.1,TRUE,3
"CT146JQ","OK",FALSE,17.4,17.3,20.7,TRUE,4
"CT146JR","OK",FALSE,20,18.1,30,TRUE,9
"CT146JS","OK",TRUE,17.2,17.8,30,TRUE,8
"CT146JT","OK",FALSE,11.7,13,17.2,TRUE,4
"CT146JU","OK",FALSE,22.1,17.5,30,TRUE,10
"CT146JW","OK",FALSE,14.1,14.9,21.2,TRUE,10
"CT146JX","OK",TRUE,12.2,12.6,19.7,TRUE,6
"CT146JY","OK",TRUE,23.8,26.4,30,TRUE,6
"CT146JZ","OK",FALSE,13.9,16.1,19.4,TRUE,8
"CT146LA","OK",FALSE,22.5,19,30,TRUE,4
"CT146LB","OK",FALSE,29.2,11.1,30,TRUE,7
"CT146LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146LE","OK",FALSE,11.3,11.7,19,TRUE,6
"CT146LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146LF","No Data",NA,NA,NA,NA,TRUE,0
"CT146LG","OK",FALSE,12.2,14.3,16.6,TRUE,3
"CT146LH","OK",TRUE,16.1,16.3,30,TRUE,11
"CT146LJ","OK",FALSE,23.2,17.3,30,TRUE,3
"CT146LL","OK",FALSE,17.3,17.1,21.5,TRUE,6
"CT146LN","OK",FALSE,15.5,16.4,20.6,TRUE,7
"CT146LP","OK",FALSE,10.4,10,15.7,TRUE,6
"CT146LQ","OK",FALSE,24.9,17.2,30,TRUE,6
"CT146LR","OK",FALSE,15.9,19.7,22.7,TRUE,5
"CT146LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146LS","No Data",NA,NA,NA,NA,TRUE,0
"CT146LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146LT","No Data",NA,NA,NA,NA,TRUE,0
"CT146LU","OK",FALSE,23.7,8.1,30,TRUE,5
"CT146LW","OK",FALSE,16.2,15.3,30,TRUE,9
"CT146LX","OK",FALSE,16.4,16.7,30,TRUE,10
"CT146LY","OK",TRUE,30,30,30,TRUE,5
"CT146LZ","OK",FALSE,23.1,17.9,30,TRUE,3
"CT146NA","OK",FALSE,18.4,18,30,TRUE,9
"CT146NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146NE","OK",FALSE,12.3,11.3,15.6,TRUE,3
"CT146NF","OK",TRUE,8.5,8.3,17.5,TRUE,7
"CT146NG","OK",FALSE,15,12.1,30,TRUE,7
"CT146NH","OK",FALSE,24,12.7,30,TRUE,7
"CT146NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT146NJ","No Data",NA,NA,NA,NA,FALSE,0
"CT146NL","OK",TRUE,20.1,20.1,30,TRUE,3
"CT146NN","OK",FALSE,19.7,11.6,30,TRUE,9
"CT146NP","OK",TRUE,13.5,12.9,30,TRUE,12
"CT146NQ","OK",FALSE,13.4,14.3,17.5,TRUE,5
"CT146NR","OK",FALSE,22.5,18.5,30,TRUE,7
"CT146NS","OK",FALSE,20.8,13.9,30,TRUE,8
"CT146NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146NU","OK",FALSE,10.2,8.1,14.6,TRUE,3
"CT146NW","OK",FALSE,20.3,11.5,30,TRUE,6
"CT146NX","OK",TRUE,21.2,12.3,30,TRUE,22
"CT146NY","OK",FALSE,10.2,7.6,30,TRUE,15
"CT146NZ","OK",FALSE,12.7,13.6,17.8,TRUE,9
"CT146PA","OK",FALSE,30,29.4,30,TRUE,4
"CT146PB","OK",FALSE,14.3,14.4,15.4,TRUE,5
"CT146PD","OK",FALSE,22.8,12.2,30,TRUE,6
"CT146PE","OK",FALSE,16.3,13.7,30,TRUE,16
"CT146PF","OK",FALSE,18.7,15.7,30,TRUE,6
"CT146PG","OK",FALSE,16.3,14.3,30,TRUE,11
"CT146PH","OK",FALSE,27,16.9,30,TRUE,8
"CT146PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146PL","OK",FALSE,20.6,18.3,30,TRUE,19
"CT146PN","OK",FALSE,21.9,18.2,30,TRUE,16
"CT146PP","OK",TRUE,13.8,13.5,23,TRUE,20
"CT146PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146PQ","No Data",NA,NA,NA,NA,TRUE,0
"CT146PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146PR","No Data",NA,NA,NA,NA,TRUE,0
"CT146PS","OK",FALSE,19,19.1,22,TRUE,7
"CT146PT","OK",FALSE,19.3,17.2,30,TRUE,9
"CT146PU","OK",FALSE,12.2,11.2,15.9,TRUE,3
"CT146PW","OK",TRUE,17,16.5,30,TRUE,30
"CT146PX","OK",FALSE,19.9,11.7,30,TRUE,3
"CT146PY","OK",FALSE,18.2,17.3,30,TRUE,23
"CT146PZ","OK",FALSE,22.8,15.3,30,TRUE,22
"CT146QA","OK",FALSE,18.4,15.4,30,TRUE,21
"CT146QB","OK",FALSE,26.2,14.7,30,TRUE,14
"CT146QD","OK",FALSE,30,18.6,30,TRUE,17
"CT146QE","OK",FALSE,10.4,7.5,30,TRUE,16
"CT146QF","OK",TRUE,11.3,10.9,30,TRUE,37
"CT146QG","OK",TRUE,20.6,12.7,30,TRUE,9
"CT146QH","OK",TRUE,21.5,10.2,30,TRUE,19
"CT146QJ","OK",FALSE,30,18.1,30,TRUE,5
"CT146QL","OK",FALSE,24.7,13.2,30,TRUE,7
"CT146QN","OK",FALSE,18.8,12.1,30,TRUE,6
"CT146QP","OK",FALSE,12.4,13.3,16.5,TRUE,7
"CT146QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146QR","OK",TRUE,9.4,8.3,17.8,TRUE,11
"CT146QS","OK",TRUE,21.6,11.3,30,TRUE,17
"CT146QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146QT","No Data",NA,NA,NA,NA,TRUE,0
"CT146QU","OK",FALSE,7.9,7.9,10.9,TRUE,4
"CT146QW","OK",TRUE,13,9.4,30,TRUE,19
"CT146QX","OK",TRUE,9,9.3,23.6,TRUE,22
"CT146QY","OK",FALSE,14.2,11.6,30,TRUE,20
"CT146QZ","OK",FALSE,16.1,11.2,30,TRUE,10
"CT146RA","OK",TRUE,15.5,10.5,30,TRUE,22
"CT146RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146RB","No Data",NA,NA,NA,NA,TRUE,0
"CT146RD","OK",FALSE,13.8,10.8,30,TRUE,7
"CT146RE","OK",FALSE,16.3,8.1,30,TRUE,5
"CT146RF","OK",FALSE,13,8.8,30,TRUE,5
"CT146RG","OK",TRUE,5.2,5.1,8,TRUE,26
"CT146RH","OK",FALSE,16.3,14.4,30,TRUE,15
"CT146RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146RL","OK",FALSE,8,7.4,10.6,TRUE,4
"CT146RN","OK",FALSE,11.3,11.2,15,TRUE,3
"CT146RP","OK",FALSE,19.4,18.2,30,TRUE,10
"CT146RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT146RT","OK",FALSE,17.5,14,30,TRUE,8
"CT146RU","OK",FALSE,30,18.6,30,TRUE,7
"CT146RW","OK",TRUE,25.8,12.9,30,TRUE,7
"CT146RX","OK",FALSE,20,18,30,TRUE,24
"CT146RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT146RZ","OK",FALSE,17,16.2,30,TRUE,20
"CT146SA","OK",TRUE,21.7,15.4,30,TRUE,22
"CT146TA","No Data",NA,NA,NA,NA,TRUE,0
"CT146TB","OK",FALSE,10.4,11.3,14.1,TRUE,4
"CT146TD","OK",TRUE,15.4,10.6,30,TRUE,10
"CT146TE","OK",FALSE,20.1,11.6,30,TRUE,17
"CT146TF","OK",TRUE,20.3,11,30,TRUE,6
"CT146TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT146TG","No Data",NA,NA,NA,NA,TRUE,0
"CT146TH","OK",FALSE,14.5,11.7,30,TRUE,8
"CT146TJ","OK",FALSE,18.4,12.2,30,TRUE,21
"CT146TL","OK",FALSE,19.4,13.3,30,TRUE,25
"CT146TN","OK",FALSE,22,22,22,TRUE,3
"CT146TP","OK",FALSE,26,23,30,TRUE,4
"CT146TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
