"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG94AA","OK",TRUE,3.9,4.3,6,FALSE,12
"RG94AB","OK",TRUE,3.1,2.5,8.1,TRUE,9
"RG94AD","OK",TRUE,2.3,2.4,3.2,TRUE,3
"RG94AE","OK",TRUE,3.8,2.7,7.5,TRUE,8
"RG94AF","OK",TRUE,7.4,4.9,28.6,TRUE,10
"RG94AG","OK",TRUE,4.9,5.8,7.2,TRUE,4
"RG94AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG94AH","No Data",NA,NA,NA,NA,TRUE,0
"RG94AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG94AJ","No Data",NA,NA,NA,NA,TRUE,0
"RG94AL","OK",TRUE,3.9,4.6,5.8,TRUE,4
"RG94AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG94AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG94AP","No Data",NA,NA,NA,NA,TRUE,0
"RG94AQ","OK",TRUE,3,3.4,5.8,TRUE,11
"RG94AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG94AR","No Data",NA,NA,NA,NA,TRUE,0
"RG94AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG94AS","No Data",NA,NA,NA,NA,TRUE,0
"RG94AT","OK",FALSE,10.3,9.9,14.7,TRUE,4
"RG94AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG94AU","No Data",NA,NA,NA,NA,TRUE,0
"RG94AW","No premises",NA,NA,NA,NA,FALSE,0
"RG94AX","OK",FALSE,10.6,8,16,TRUE,8
"RG94AY","OK",FALSE,5.7,5.6,9.1,TRUE,6
"RG94BB","OK",FALSE,30,26.4,30,TRUE,4
"RG94BG","OK",TRUE,3.3,2.5,5.4,FALSE,3
"RG94BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG94BH","No Data",NA,NA,NA,NA,FALSE,0
"RG94BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG94BJ","No Data",NA,NA,NA,NA,FALSE,0
"RG94BL","OK",FALSE,5.4,4.6,7.3,FALSE,3
"RG94BN","No Data",NA,NA,NA,NA,FALSE,0
"RG94BS","OK",TRUE,5.1,5.2,8.1,FALSE,6
"RG94BT","OK",TRUE,4.9,5.1,9.5,FALSE,8
"RG94BU","OK",TRUE,5.2,5.1,10.4,FALSE,25
"RG94BW","No premises",NA,NA,NA,NA,FALSE,0
"RG94BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG94BY","OK",FALSE,4.9,4.9,6.1,FALSE,3
"RG94DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG94DA","No Data",NA,NA,NA,NA,FALSE,0
"RG94DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG94DB","No Data",NA,NA,NA,NA,FALSE,0
"RG94DD","OK",TRUE,5.3,6.5,7.3,FALSE,4
"RG94DE","OK",FALSE,4.6,5.3,5.9,FALSE,3
"RG94DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG94DF","No Data",NA,NA,NA,NA,FALSE,0
"RG94DG","OK",TRUE,4.5,4.3,6.7,FALSE,27
"RG94DH","OK",TRUE,3,2.5,5.9,FALSE,12
