"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB68LE","OK",TRUE,18.3,4.6,30,TRUE,10
"UB68LF","OK",TRUE,25.1,20,30,TRUE,20
"UB68LG","OK",TRUE,23.7,20,30,TRUE,17
"UB68LH","OK",TRUE,24.2,5.9,30,TRUE,20
"UB68LJ","OK",FALSE,27.4,6.5,30,TRUE,12
"UB68LL","OK",TRUE,25,5.3,30,TRUE,52
"UB68LN","OK",TRUE,16.9,5,30,TRUE,34
"UB68LP","OK",TRUE,10.5,7.2,30,TRUE,32
"UB68LQ","OK",TRUE,23.2,20,30,TRUE,36
"UB68LR","OK",TRUE,30,30,30,TRUE,12
"UB68LS","OK",FALSE,16,8.4,30,TRUE,17
"UB68LT","OK",FALSE,20.1,8.2,30,TRUE,12
"UB68LU","OK",FALSE,19.8,9.2,30,TRUE,23
"UB68LW","OK",TRUE,20.3,4.8,30,TRUE,44
"UB68LX","OK",TRUE,28.3,20,30,TRUE,33
"UB68LY","OK",TRUE,20.5,11.7,30,TRUE,25
"UB68LZ","OK",FALSE,23.5,6.5,30,TRUE,26
"UB68NA","OK",TRUE,16.2,6,30,TRUE,39
"UB68NB","OK",FALSE,23.1,8.1,30,TRUE,17
"UB68ND","OK",TRUE,17.8,17.6,30,TRUE,23
"UB68NJ","OK",TRUE,22.4,7,30,TRUE,34
"UB68NN","OK",FALSE,17.8,6.7,30,TRUE,30
"UB68NP","OK",TRUE,22.7,6.5,30,TRUE,39
"UB68NQ","OK",TRUE,30,20,30,TRUE,20
"UB68NR","OK",TRUE,25.6,6.6,30,TRUE,15
"UB68NS","OK",TRUE,19,6.5,30,TRUE,51
"UB68NT","OK",TRUE,18.7,6.9,30,TRUE,44
"UB68NU","OK",FALSE,21.1,6.8,30,TRUE,9
"UB68NW","OK",TRUE,21.7,20,30,TRUE,32
"UB68NY","OK",FALSE,22,6.4,30,TRUE,14
"UB68NZ","OK",TRUE,27.3,20,30,TRUE,24
"UB68PA","OK",TRUE,26.7,10.2,30,TRUE,7
"UB68PB","OK",TRUE,21.9,8.9,30,TRUE,25
"UB68PD","OK",TRUE,8.3,6,30,TRUE,8
"UB68PE","OK",TRUE,19.2,9.8,30,TRUE,61
"UB68PF","OK",FALSE,26.6,20,30,TRUE,42
"UB68PH","OK",FALSE,22.4,20,30,TRUE,30
"UB68PJ","No premises",NA,NA,NA,NA,TRUE,0
"UB68PL","OK",FALSE,28.6,30,30,TRUE,3
"UB68PN","OK",TRUE,16.6,11.4,30,TRUE,23
"UB68PP","OK",TRUE,27.1,12.2,30,TRUE,15
"UB68PR","OK",FALSE,30,16.2,30,TRUE,17
"UB68PS","OK",FALSE,20.1,13.1,30,TRUE,17
"UB68PT","OK",FALSE,20.2,11.3,30,TRUE,26
"UB68PU","OK",FALSE,22.4,20,30,TRUE,15
"UB68PW","OK",TRUE,4.5,4.5,7.8,FALSE,3
"UB68PX","OK",TRUE,11.2,5.9,30,TRUE,17
"UB68PY","No premises",NA,NA,NA,NA,TRUE,0
"UB68PZ","OK",FALSE,27.4,21.6,30,TRUE,26
"UB68QA","OK",FALSE,17.5,8.3,30,TRUE,8
"UB68QB","OK",FALSE,21.6,9.2,30,TRUE,33
"UB68QE","No premises",NA,NA,NA,NA,FALSE,0
"UB68QG","OK",TRUE,23.7,20,30,TRUE,36
"UB68QH","No premises",NA,NA,NA,NA,TRUE,0
"UB68QJ","OK",FALSE,30,20,30,TRUE,28
"UB68QL","OK",FALSE,27,12,30,TRUE,31
"UB68QN","OK",FALSE,26,20.5,30,TRUE,4
"UB68QP","OK",TRUE,28.5,18.8,30,TRUE,28
"UB68QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB68QQ","No Data",NA,NA,NA,NA,TRUE,0
"UB68QR","OK",FALSE,16.1,13.1,30,TRUE,12
"UB68QS","OK",FALSE,14.3,14.5,19,TRUE,12
"UB68QT","OK",FALSE,23,18.1,30,TRUE,17
"UB68QU","OK",FALSE,25.9,16.4,30,TRUE,29
"UB68QW","OK",TRUE,25.7,20,30,TRUE,26
"UB68QX","No premises",NA,NA,NA,NA,TRUE,0
"UB68QY","OK",TRUE,15.8,19,23.4,TRUE,8
"UB68QZ","OK",FALSE,21.3,18.1,30,TRUE,19
"UB68RA","No premises",NA,NA,NA,NA,TRUE,0
"UB68RD","No premises",NA,NA,NA,NA,TRUE,0
"UB68RE","OK",TRUE,16.6,18.5,22.3,TRUE,23
"UB68RF","OK",FALSE,19.1,15.6,30,TRUE,17
"UB68RG","No premises",NA,NA,NA,NA,TRUE,0
"UB68RH","OK",FALSE,30,30,30,TRUE,3
"UB68RJ","OK",TRUE,19.5,15.8,30,TRUE,34
"UB68RL","OK",FALSE,15.2,16,30,TRUE,20
"UB68RN","OK",FALSE,17.7,15.4,30,TRUE,22
"UB68RP","OK",TRUE,18.4,17.5,30,TRUE,35
"UB68RQ","OK",FALSE,21.9,15.9,30,TRUE,28
"UB68RR","OK",FALSE,16.2,14.3,30,TRUE,14
"UB68RS","OK",TRUE,18,19.7,30,TRUE,18
"UB68RT","OK",FALSE,14,15.5,20,TRUE,21
"UB68RU","OK",FALSE,25.5,16.7,30,TRUE,17
"UB68RW","OK",FALSE,18.1,18,19.9,TRUE,3
"UB68RX","OK",TRUE,16,13.8,30,TRUE,18
"UB68RY","OK",FALSE,17.5,16,30,TRUE,13
"UB68RZ","OK",TRUE,25.9,18,30,TRUE,32
"UB68SA","OK",FALSE,21.4,19.5,30,TRUE,22
"UB68SB","OK",TRUE,21.1,17.3,30,TRUE,37
"UB68SD","OK",FALSE,19.3,16.1,30,TRUE,20
"UB68SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB68SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB68SF","No Data",NA,NA,NA,NA,TRUE,0
"UB68SG","OK",TRUE,13.8,14.1,20.7,TRUE,5
"UB68SH","OK",FALSE,16.1,17.5,24.1,TRUE,8
"UB68SJ","No premises",NA,NA,NA,NA,TRUE,0
"UB68SL","OK",FALSE,13.5,15.9,18.8,TRUE,9
"UB68SN","OK",TRUE,22.2,18.7,30,TRUE,30
"UB68SP","OK",FALSE,23.6,18,30,TRUE,24
"UB68SQ","OK",FALSE,20.3,21.2,24.4,TRUE,6
"UB68SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB68SR","No Data",NA,NA,NA,NA,FALSE,0
"UB68SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB68SS","No Data",NA,NA,NA,NA,TRUE,0
"UB68ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB68ST","No Data",NA,NA,NA,NA,TRUE,0
"UB68SU","OK",FALSE,22,11.1,30,TRUE,17
"UB68SW","OK",FALSE,18.5,18.3,30,TRUE,13
"UB68SX","OK",TRUE,21.8,10.7,30,TRUE,37
"UB68SY","OK",FALSE,23,13.9,30,TRUE,4
"UB68SZ","OK",FALSE,29.1,30,30,TRUE,24
"UB68TA","OK",FALSE,27.3,20,30,TRUE,17
"UB68TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB68TE","No Data",NA,NA,NA,NA,TRUE,0
"UB68TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB68TG","OK",TRUE,24.9,6.6,30,TRUE,30
"UB68TH","OK",TRUE,23.2,6.6,30,TRUE,22
"UB68TJ","OK",FALSE,13,8.4,30,TRUE,8
"UB68TL","OK",FALSE,30,30,30,TRUE,4
"UB68TN","OK",TRUE,27.4,30,30,TRUE,25
"UB68TQ","OK",TRUE,28.1,30,30,TRUE,25
"UB68TS","No premises",NA,NA,NA,NA,TRUE,0
"UB68TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB68TT","No Data",NA,NA,NA,NA,TRUE,0
"UB68TU","OK",TRUE,26.8,20,30,TRUE,19
"UB68TW","OK",TRUE,16.6,7.2,30,TRUE,21
"UB68TZ","OK",FALSE,5.1,4.5,7.6,TRUE,6
"UB68UA","No premises",NA,NA,NA,NA,FALSE,0
"UB68UB","OK",FALSE,9.1,6.5,14.8,FALSE,3
"UB68UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB68UE","No Data",NA,NA,NA,NA,FALSE,0
"UB68UH","OK",TRUE,14.4,4.6,30,TRUE,11
"UB68UJ","OK",TRUE,4,4.6,6.6,FALSE,10
"UB68UN","OK",FALSE,6.3,6.3,8,FALSE,3
"UB68UP","No Data",NA,NA,NA,NA,FALSE,0
"UB68UQ","OK",FALSE,6.4,6,9.4,FALSE,7
"UB68UT","OK",FALSE,24.2,8.2,30,TRUE,3
"UB68UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB68WA","OK",TRUE,5.3,5.5,8.2,FALSE,3
"UB68XA","OK",FALSE,13.6,12.2,30,TRUE,15
"UB68XB","OK",TRUE,22.2,16.8,30,TRUE,18
"UB68XD","OK",FALSE,22.8,16.3,30,TRUE,15
"UB68XE","OK",FALSE,18,14.7,30,TRUE,25
"UB68XF","OK",TRUE,17.3,9.4,30,TRUE,43
"UB68XG","OK",FALSE,17.5,9.9,30,TRUE,21
"UB68XJ","No premises",NA,NA,NA,NA,FALSE,0
"UB68XL","OK",FALSE,30,15.7,30,TRUE,3
"UB68XP","OK",FALSE,11.2,11.8,17.3,TRUE,6
"UB68XR","OK",TRUE,17,12.1,30,TRUE,9
"UB68XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB68XW","OK",FALSE,16.6,14,30,TRUE,9
"UB68YA","No premises",NA,NA,NA,NA,FALSE,0
"UB68YH","OK",TRUE,13.9,6.8,30,TRUE,31
"UB68YJ","OK",TRUE,17.8,7.9,30,TRUE,17
"UB68YQ","OK",FALSE,8.8,9.1,11.5,FALSE,7
"UB68YT","OK",FALSE,15.9,15.1,18.6,TRUE,3
"UB68ZR","No premises",NA,NA,NA,NA,FALSE,0
