"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S450JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S450JB","OK",TRUE,1,1,1.2,FALSE,4
"S450JD","OK",TRUE,0.9,0.6,1.7,FALSE,3
"S450JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450JE","No Data",NA,NA,NA,NA,FALSE,0
"S450JF","OK",TRUE,1.6,1.5,2.8,FALSE,7
"S450JN","OK",FALSE,4.9,6.2,6.2,FALSE,3
"S450JP","OK",TRUE,7.2,2.2,23.4,FALSE,4
"S450JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450JQ","No Data",NA,NA,NA,NA,FALSE,0
"S450JR","OK",TRUE,2.2,2.3,3,FALSE,9
"S450JS","OK",TRUE,9,1.5,30,FALSE,5
"S450JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450JT","No Data",NA,NA,NA,NA,FALSE,0
"S450JU","OK",TRUE,1.9,1.7,3.4,FALSE,5
"S450JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450JW","No Data",NA,NA,NA,NA,FALSE,0
"S450JX","OK",TRUE,0.9,1,1.2,FALSE,3
"S450JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450JY","No Data",NA,NA,NA,NA,FALSE,0
"S450JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450JZ","No Data",NA,NA,NA,NA,FALSE,0
"S450LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450LG","No Data",NA,NA,NA,NA,FALSE,0
"S450LH","OK",TRUE,3.1,3,6.2,FALSE,6
"S450LJ","OK",FALSE,4.9,5.1,7.4,FALSE,3
"S450LL","OK",TRUE,5.3,2.8,17.5,FALSE,5
"S450LN","OK",TRUE,2.4,2,4.6,FALSE,4
"S450LP","OK",TRUE,1,0.9,1.5,FALSE,4
"S450LQ","OK",TRUE,4.5,5.5,7.9,FALSE,6
"S450LR","OK",TRUE,1.2,1.4,1.8,FALSE,5
"S450LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S450LS","No Data",NA,NA,NA,NA,FALSE,0
"S450LW","OK",TRUE,2.4,2.3,4,FALSE,16
"S450WW","No premises",NA,NA,NA,NA,FALSE,0
"S450YS","No premises",NA,NA,NA,NA,FALSE,0
