"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO253ES","OK",TRUE,2.2,2.2,2.9,TRUE,3
"YO253ET","OK",TRUE,4.5,3.4,30,TRUE,26
"YO253EU","OK",TRUE,2.1,2.3,4,TRUE,35
"YO253EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO253EW","No Data",NA,NA,NA,NA,TRUE,0
"YO253EX","OK",TRUE,2.1,2.1,3.5,TRUE,9
"YO253EY","OK",FALSE,7.3,7.4,8.1,FALSE,3
"YO253EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253HA","OK",TRUE,2,1.5,4.5,FALSE,5
"YO253HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HB","No Data",NA,NA,NA,NA,FALSE,0
"YO253HD","OK",TRUE,1.9,1.7,2.8,FALSE,6
"YO253HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HE","No Data",NA,NA,NA,NA,FALSE,0
"YO253HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO253HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HG","No Data",NA,NA,NA,NA,FALSE,0
"YO253HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HN","No Data",NA,NA,NA,NA,FALSE,0
"YO253HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HP","No Data",NA,NA,NA,NA,FALSE,0
"YO253HQ","OK",TRUE,8.2,3.6,30,FALSE,8
"YO253HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HR","No Data",NA,NA,NA,NA,FALSE,0
"YO253HS","OK",FALSE,6.7,7.1,8.7,FALSE,4
"YO253HT","OK",FALSE,6.9,7.4,8.1,FALSE,4
"YO253HU","OK",FALSE,4.6,4.2,7.6,FALSE,4
"YO253HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HW","No Data",NA,NA,NA,NA,FALSE,0
"YO253HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO253HY","OK",FALSE,7.4,8,8.1,FALSE,4
"YO253HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253HZ","No Data",NA,NA,NA,NA,FALSE,0
"YO253JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253JA","No Data",NA,NA,NA,NA,FALSE,0
"YO253NZ","OK",TRUE,2.7,2.7,4,FALSE,6
"YO253PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253PA","No Data",NA,NA,NA,NA,FALSE,0
"YO253PB","OK",TRUE,2.6,2.8,4.8,FALSE,7
"YO253PD","OK",TRUE,2.7,2.2,4.9,FALSE,4
"YO253PE","OK",TRUE,2.2,1.9,4.5,FALSE,12
"YO253PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253PF","No Data",NA,NA,NA,NA,FALSE,0
"YO253PG","OK",TRUE,1.7,1,3.7,FALSE,4
"YO253PH","OK",TRUE,7.9,4,30,FALSE,15
"YO253PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253PL","No Data",NA,NA,NA,NA,FALSE,0
"YO253PN","OK",TRUE,2.7,3,4.4,FALSE,4
"YO253PP","OK",TRUE,2.8,2.8,5.1,FALSE,9
"YO253PQ","OK",TRUE,2.4,2.3,4.4,FALSE,8
"YO253PR","OK",TRUE,3.1,2.8,8.1,FALSE,19
"YO253PS","OK",TRUE,3.9,3.4,6.1,FALSE,3
"YO253PT","OK",TRUE,2.5,2.7,3.4,FALSE,6
"YO253PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253PU","No Data",NA,NA,NA,NA,FALSE,0
"YO253PW","OK",TRUE,3.3,3.1,5.7,FALSE,12
"YO253PX","OK",TRUE,2.9,3,4.5,FALSE,5
"YO253PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253PY","No Data",NA,NA,NA,NA,FALSE,0
"YO253PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253PZ","No Data",NA,NA,NA,NA,FALSE,0
"YO253QA","OK",FALSE,3.9,3.5,6.2,FALSE,7
"YO253QB","OK",FALSE,3.6,3.4,4.5,FALSE,3
"YO253QE","OK",TRUE,3.1,3.6,4.5,FALSE,4
"YO253QF","OK",FALSE,11.9,5.7,30,FALSE,5
"YO253QG","No Data",NA,NA,NA,NA,FALSE,0
"YO253QH","OK",TRUE,3.9,4.3,5.1,FALSE,3
"YO253QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253QJ","No Data",NA,NA,NA,NA,FALSE,0
"YO253QL","OK",TRUE,3.8,3.8,5.6,FALSE,11
"YO253QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253QP","OK",TRUE,2.7,2.8,3.5,FALSE,5
"YO253QQ","No premises",NA,NA,NA,NA,FALSE,0
"YO253QR","OK",TRUE,12.2,3.1,30,FALSE,8
"YO253QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO253QU","OK",FALSE,4.7,4.9,5.7,FALSE,6
"YO253QW","OK",FALSE,3.7,3.4,5.6,FALSE,8
"YO253QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253QY","No Data",NA,NA,NA,NA,FALSE,0
"YO253SY","OK",FALSE,5.7,5.7,8,FALSE,4
"YO253SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253SZ","No Data",NA,NA,NA,NA,FALSE,0
"YO253TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253TA","No Data",NA,NA,NA,NA,FALSE,0
"YO253TB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"YO253TD","OK",FALSE,7.4,8.1,8.1,FALSE,11
"YO253TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253TF","OK",FALSE,7.4,8.1,8.1,FALSE,10
"YO253TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253TH","OK",FALSE,7.4,8.1,8.1,FALSE,6
"YO253TJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO253TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253TL","No Data",NA,NA,NA,NA,FALSE,0
"YO253TN","OK",FALSE,7.5,7.9,8.1,FALSE,13
"YO253TP","OK",TRUE,7,8.1,8.1,FALSE,13
"YO253TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO253TR","OK",FALSE,4,4,4,FALSE,3
"YO253TS","OK",TRUE,7.4,8.1,8.1,FALSE,13
"YO253TT","OK",TRUE,6.7,8.1,8.1,FALSE,14
"YO253TU","OK",FALSE,8.1,8.1,8.1,FALSE,9
"YO253TW","OK",FALSE,7.4,7.4,8.1,FALSE,3
"YO253TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO253TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253TZ","OK",TRUE,6.5,8,8.1,FALSE,8
"YO253UA","OK",FALSE,6.4,8.1,8.1,FALSE,4
"YO253XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253XF","No Data",NA,NA,NA,NA,FALSE,0
"YO253XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253XG","No Data",NA,NA,NA,NA,FALSE,0
"YO253XH","OK",TRUE,1.4,1.4,2.3,FALSE,3
"YO253XJ","OK",FALSE,3.5,3.4,4.5,FALSE,7
"YO253XL","OK",TRUE,2.7,2.8,3.4,FALSE,6
"YO253XN","OK",TRUE,3.1,2.8,4.4,FALSE,5
"YO253XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253XP","No Data",NA,NA,NA,NA,FALSE,0
"YO253XQ","OK",TRUE,2.9,2.8,4.5,FALSE,3
"YO253XR","OK",TRUE,2.2,1.7,4,FALSE,9
"YO253XS","OK",TRUE,1.6,2.3,2.3,FALSE,3
"YO253XT","OK",TRUE,2.7,2.7,4,FALSE,6
"YO253XU","No Data",NA,NA,NA,NA,FALSE,0
"YO253XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO253XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253XX","No Data",NA,NA,NA,NA,FALSE,0
"YO253XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253XY","No Data",NA,NA,NA,NA,FALSE,0
"YO253XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO253XZ","No Data",NA,NA,NA,NA,FALSE,0
"YO253YD","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO253YE","OK",FALSE,6.3,6.8,8.1,FALSE,11
"YO253YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO253YG","OK",FALSE,7.4,7.4,7.4,FALSE,3
"YO253YH","OK",FALSE,6.1,6.8,8.1,FALSE,5
"YO253YJ","OK",FALSE,7.7,8.1,8.1,FALSE,7
"YO253YL","OK",FALSE,7,7.4,8.1,FALSE,5
"YO253YN","OK",FALSE,7.4,8.1,8.1,FALSE,11
"YO253YQ","OK",TRUE,6.7,8,8.1,FALSE,16
"YO253YR","OK",TRUE,6.9,7.7,8.1,FALSE,10
"YO253YT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO253YW","OK",FALSE,5.9,5.9,8.1,FALSE,5
"YO254AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254AS","OK",TRUE,0.9,0.7,1.9,TRUE,6
"YO254AT","OK",FALSE,16.5,3.3,30,TRUE,11
"YO254AU","OK",TRUE,0.7,0.8,1,TRUE,7
"YO254AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO254DA","No Data",NA,NA,NA,NA,TRUE,0
"YO254DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO254DB","No Data",NA,NA,NA,NA,TRUE,0
"YO254DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO254DD","No Data",NA,NA,NA,NA,TRUE,0
"YO254DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO254DE","No Data",NA,NA,NA,NA,TRUE,0
"YO254DG","OK",TRUE,1,1,1.6,TRUE,21
"YO254DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254DQ","OK",TRUE,1.6,1.6,1.9,TRUE,4
"YO254DW","OK",FALSE,2.7,2.7,2.8,FALSE,3
"YO254EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254EF","No Data",NA,NA,NA,NA,FALSE,0
"YO254EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254EG","No Data",NA,NA,NA,NA,FALSE,0
"YO254HG","OK",TRUE,16.6,3.2,30,TRUE,16
"YO254HH","OK",FALSE,10.3,4.2,30,TRUE,8
"YO254HL","OK",TRUE,20.4,3.9,30,TRUE,16
"YO254JA","OK",TRUE,2.3,2.2,3.6,TRUE,9
"YO254JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254JB","No Data",NA,NA,NA,NA,FALSE,0
"YO254JD","OK",TRUE,1,1.1,1.2,FALSE,3
"YO254JE","OK",TRUE,1.5,1.7,2.3,FALSE,5
"YO254JF","No Data",NA,NA,NA,NA,FALSE,0
"YO254JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254JG","No Data",NA,NA,NA,NA,FALSE,0
"YO254JH","OK",TRUE,3.3,3.6,4.8,TRUE,7
"YO254JJ","OK",TRUE,16,4.1,30,TRUE,19
"YO254JL","OK",TRUE,15.1,3.9,30,TRUE,15
"YO254JN","OK",FALSE,19.3,6,30,TRUE,13
"YO254JP","OK",TRUE,17.6,4.9,30,TRUE,16
"YO254JQ","OK",TRUE,2,1.6,3,TRUE,3
"YO254JR","OK",TRUE,8,2.5,30,TRUE,22
"YO254JS","OK",TRUE,17.1,2.7,30,TRUE,34
"YO254JT","OK",FALSE,19.5,3.7,30,TRUE,8
"YO254JU","OK",TRUE,2.6,2.6,4.3,TRUE,9
"YO254JW","OK",TRUE,19.8,4,30,TRUE,28
"YO254JX","OK",TRUE,4.7,2.8,30,TRUE,21
"YO254JY","OK",TRUE,16.6,2.6,30,TRUE,12
"YO254JZ","OK",TRUE,17.7,2.2,30,TRUE,16
"YO254LA","OK",TRUE,10,2.8,30,TRUE,21
"YO254LB","OK",FALSE,30,30,30,TRUE,3
"YO254LD","OK",TRUE,4.1,2.5,12.6,TRUE,6
"YO254LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO254LE","No Data",NA,NA,NA,NA,TRUE,0
"YO254LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254LG","OK",FALSE,14.9,4.2,30,TRUE,8
"YO254LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254LJ","OK",TRUE,19.2,3.7,30,TRUE,30
"YO254LL","OK",TRUE,16.7,3.3,30,TRUE,20
"YO254LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO254LP","OK",TRUE,9.4,1.7,30,TRUE,28
"YO254LQ","OK",TRUE,2.7,2.6,3.3,TRUE,5
"YO254LR","OK",TRUE,20.7,3.8,30,TRUE,34
"YO254LS","OK",TRUE,19.3,3.5,30,TRUE,29
"YO254LT","OK",TRUE,14.1,3.2,30,TRUE,20
"YO254LW","OK",FALSE,14.7,3.8,30,TRUE,10
"YO254LX","OK",TRUE,20.7,2.9,30,TRUE,8
"YO254LY","OK",TRUE,12.4,3,30,TRUE,12
"YO254LZ","OK",TRUE,10.2,3.4,30,TRUE,16
"YO254NA","OK",FALSE,7.2,8.1,8.1,FALSE,12
"YO254NB","OK",FALSE,7.1,8,8.1,FALSE,5
"YO254ND","No premises",NA,NA,NA,NA,FALSE,0
"YO254NE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO254NF","OK",TRUE,5.1,6.5,8.1,FALSE,13
"YO254NG","OK",TRUE,6.3,8.1,8.1,FALSE,20
"YO254NH","OK",FALSE,7.3,7.4,8.1,FALSE,7
"YO254NJ","OK",FALSE,7.5,8.1,8.1,FALSE,10
"YO254NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254NN","OK",TRUE,6.4,7.4,8.1,FALSE,19
"YO254NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254NQ","No Data",NA,NA,NA,NA,FALSE,0
"YO254NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254NR","No Data",NA,NA,NA,NA,FALSE,0
"YO254NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254NS","No Data",NA,NA,NA,NA,FALSE,0
"YO254NT","OK",FALSE,6.6,6.6,8.1,FALSE,3
"YO254NU","OK",FALSE,7.7,8,8.1,FALSE,8
"YO254NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254NX","OK",TRUE,4.1,4.5,6.8,FALSE,8
"YO254NY","OK",FALSE,3.4,3.4,3.4,FALSE,3
"YO254NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254PA","OK",TRUE,11.4,2.7,30,TRUE,26
"YO254PB","OK",TRUE,18.3,4,30,TRUE,10
"YO254PD","OK",TRUE,19.7,2.9,30,TRUE,45
"YO254PE","OK",TRUE,17.3,2.3,30,TRUE,30
"YO254QA","OK",TRUE,15.1,3.6,30,TRUE,22
"YO254QB","OK",TRUE,7.9,3.9,30,TRUE,8
"YO254QD","OK",TRUE,21.6,2.7,30,TRUE,9
"YO254QE","OK",TRUE,19.3,2.6,30,TRUE,9
"YO254QR","OK",TRUE,16,4.5,30,TRUE,21
"YO254QS","OK",TRUE,3,3,4.5,FALSE,4
"YO254QT","OK",TRUE,2.8,2.8,3.4,FALSE,4
"YO254QU","OK",FALSE,4.4,4.5,4.5,FALSE,3
"YO254QY","OK",TRUE,3.7,4,5.8,FALSE,15
"YO254QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254RA","OK",FALSE,3.6,4,4.3,FALSE,4
"YO254RB","OK",TRUE,6.4,7.6,8.1,FALSE,23
"YO254RD","OK",FALSE,8.1,8.1,8.1,FALSE,6
"YO254RE","OK",FALSE,9.8,7.4,30,FALSE,12
"YO254RF","No premises",NA,NA,NA,NA,FALSE,0
"YO254RG","OK",FALSE,8,8.1,8.1,FALSE,9
"YO254RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO254RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254RL","OK",TRUE,7.4,8.1,8.1,FALSE,23
"YO254RN","OK",FALSE,7.9,8.1,8.1,FALSE,5
"YO254RP","OK",FALSE,7.6,8.1,12.3,FALSE,12
"YO254RQ","OK",FALSE,7.7,7.8,7.9,FALSE,3
"YO254RR","OK",TRUE,6.3,6.8,14.3,FALSE,45
"YO254RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254RT","No Data",NA,NA,NA,NA,FALSE,0
"YO254RU","OK",FALSE,8.1,8.1,8.1,FALSE,8
"YO254RX","OK",FALSE,7.6,8.1,8.1,FALSE,5
"YO254RY","OK",FALSE,8,8.1,8.1,FALSE,8
"YO254RZ","OK",FALSE,7.6,8.1,8.1,FALSE,3
"YO254SA","OK",FALSE,7,8.1,8.1,FALSE,4
"YO254SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254SB","No Data",NA,NA,NA,NA,FALSE,0
"YO254SD","OK",FALSE,7.1,7.4,8.1,FALSE,12
"YO254SE","OK",FALSE,7.1,7.4,8.1,FALSE,9
"YO254SF","OK",FALSE,6.8,6.8,8.1,FALSE,8
"YO254SG","OK",FALSE,7.7,7.7,8.1,FALSE,16
"YO254SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254SH","No Data",NA,NA,NA,NA,FALSE,0
"YO254SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO254SL","OK",TRUE,11.2,7.6,30,FALSE,8
"YO254SN","OK",FALSE,6.9,7.2,8,FALSE,3
"YO254SP","OK",FALSE,7,8.1,8.1,FALSE,12
"YO254SQ","OK",FALSE,6.3,6.3,8.1,FALSE,5
"YO254SR","OK",FALSE,7,7.1,8.1,FALSE,12
"YO254SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254ST","OK",FALSE,6.5,7.4,8.1,FALSE,31
"YO254SU","OK",FALSE,5.5,6,8,FALSE,6
"YO254SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO254SX","OK",TRUE,2.5,0.8,8,TRUE,4
"YO254SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO254SZ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"YO254TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254TA","No Data",NA,NA,NA,NA,FALSE,0
"YO254TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254TB","No Data",NA,NA,NA,NA,FALSE,0
"YO254TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254TG","OK",FALSE,7.5,8.1,8.1,FALSE,8
"YO254UA","OK",FALSE,6.8,7.2,8.1,FALSE,7
"YO254UB","OK",TRUE,2.2,2.4,2.8,FALSE,5
"YO254UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO254UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254UF","OK",TRUE,1.6,1.5,2.3,FALSE,8
"YO254UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254UG","No Data",NA,NA,NA,NA,FALSE,0
"YO254UH","OK",TRUE,2.8,2.7,4.8,FALSE,19
"YO254UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO254UL","OK",FALSE,4,4,4,FALSE,3
"YO254UN","OK",TRUE,3,3.3,4.3,FALSE,9
"YO254UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254UP","No Data",NA,NA,NA,NA,FALSE,0
"YO254UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254UQ","No Data",NA,NA,NA,NA,FALSE,0
"YO254UR","OK",FALSE,3.9,4,4.3,FALSE,4
"YO254US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO254UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO254UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254UW","No Data",NA,NA,NA,NA,FALSE,0
"YO254UX","OK",TRUE,2.5,2.5,5.8,FALSE,44
"YO254UY","OK",TRUE,2.2,2,3.4,FALSE,7
"YO254UZ","OK",TRUE,1.7,1.8,1.9,FALSE,3
"YO254WB","No premises",NA,NA,NA,NA,FALSE,0
"YO254XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254XA","No Data",NA,NA,NA,NA,FALSE,0
"YO254XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO254XB","No Data",NA,NA,NA,NA,FALSE,0
"YO254YS","OK",TRUE,18.3,3.4,30,TRUE,5
"YO254YT","OK",FALSE,3.2,2.9,4,TRUE,3
"YO254YU","OK",TRUE,26,2.8,30,TRUE,9
"YO254YX","OK",FALSE,13,4.5,30,TRUE,9
"YO254YY","OK",FALSE,7.4,7.4,8.1,FALSE,4
"YO254YZ","OK",TRUE,2.6,3,3.2,TRUE,4
"YO254ZF","No premises",NA,NA,NA,NA,FALSE,0
"YO255AT","OK",FALSE,15.1,14.2,20.7,TRUE,5
"YO255AU","OK",FALSE,24,12.9,30,TRUE,8
"YO255AX","OK",FALSE,15.9,12.1,30,TRUE,13
"YO255AY","OK",TRUE,24.7,16,30,TRUE,24
"YO255AZ","OK",FALSE,13,12,30,TRUE,33
"YO255BA","OK",TRUE,11.9,8.6,30,TRUE,24
"YO255BB","OK",FALSE,25.2,15.6,30,TRUE,24
"YO255BD","OK",FALSE,22.1,11.4,30,TRUE,6
"YO255BE","OK",FALSE,15.9,13.3,30,TRUE,30
"YO255BG","OK",TRUE,19.6,13.5,30,TRUE,31
"YO255BH","OK",FALSE,9,8.6,13.3,FALSE,11
"YO255BJ","OK",FALSE,17.1,7.6,30,TRUE,3
"YO255BL","OK",TRUE,12.6,9.1,30,TRUE,8
"YO255BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO255BQ","OK",FALSE,10.6,11.5,15.2,FALSE,19
"YO255BS","OK",FALSE,17.3,17,18.4,TRUE,6
"YO255DG","OK",FALSE,25.1,14.3,30,TRUE,6
"YO255DH","OK",FALSE,16.2,17.1,21.4,TRUE,8
"YO255DJ","OK",FALSE,17.5,16.9,30,TRUE,15
"YO255DL","OK",FALSE,16.7,16.6,22.2,TRUE,6
"YO255DP","OK",FALSE,22.6,19.3,30,TRUE,11
"YO255DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO255DS","OK",FALSE,23.8,17.4,30,TRUE,18
"YO255DT","No premises",NA,NA,NA,NA,TRUE,0
"YO255EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO255EG","OK",FALSE,16.7,12.3,30,TRUE,6
