"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M246JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M246JN","OK",TRUE,16.6,5.7,30,TRUE,17
"M246JP","OK",FALSE,23.2,20,30,TRUE,12
"M246JQ","OK",FALSE,18,7.3,30,TRUE,17
"M246JW","OK",FALSE,30,30,30,TRUE,4
"M246LA","OK",FALSE,16.8,20,20,TRUE,4
"M246NW","No premises",NA,NA,NA,NA,FALSE,0
"M246QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246QP","No Data",NA,NA,NA,NA,TRUE,0
"M246TA","OK",TRUE,7.8,4.5,30,TRUE,9
"M246TB","OK",TRUE,17.3,3.6,30,TRUE,9
"M246TD","OK",TRUE,8.5,2.4,30,TRUE,17
"M246TE","OK",FALSE,8.8,7.8,15.2,TRUE,6
"M246TF","OK",TRUE,18.8,3.3,30,TRUE,16
"M246TG","OK",TRUE,5,2.9,30,TRUE,17
"M246TH","OK",TRUE,14,3,30,TRUE,34
"M246TJ","No premises",NA,NA,NA,NA,FALSE,0
"M246TL","OK",TRUE,22.6,3.9,30,TRUE,40
"M246TN","OK",TRUE,10.9,3.4,30,TRUE,47
"M246TP","OK",TRUE,29.1,30,30,TRUE,11
"M246UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246UE","No Data",NA,NA,NA,NA,TRUE,0
"M246UN","OK",FALSE,10.6,11.2,14.4,TRUE,11
"M246UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246UP","No Data",NA,NA,NA,NA,TRUE,0
"M246UQ","OK",TRUE,11.2,8.1,21.5,TRUE,15
"M246UZ","No Data",NA,NA,NA,NA,FALSE,0
"M246XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246XE","No Data",NA,NA,NA,NA,TRUE,0
"M246XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246XF","No Data",NA,NA,NA,NA,TRUE,0
"M246XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246XH","No Data",NA,NA,NA,NA,TRUE,0
"M246XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M246XJ","No Data",NA,NA,NA,NA,FALSE,0
"M246XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M246XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246XN","No Data",NA,NA,NA,NA,TRUE,0
"M246XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M246XW","No Data",NA,NA,NA,NA,TRUE,0
