"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH88EF","OK",FALSE,14.7,16.2,19.3,FALSE,8
"EH88EG","OK",FALSE,9.2,8.8,16.3,FALSE,14
"EH88EH","OK",FALSE,13.6,13.6,16.2,FALSE,3
"EH88EJ","OK",FALSE,24.3,19.2,30,TRUE,11
"EH88EL","No premises",NA,NA,NA,NA,FALSE,0
"EH88EP","OK",FALSE,25,19.9,30,TRUE,20
"EH88EQ","OK",TRUE,9.7,9.9,16.1,TRUE,49
"EH88ER","OK",FALSE,28,20,30,TRUE,34
"EH88ES","OK",FALSE,27.8,20,30,TRUE,28
"EH88ET","OK",FALSE,25,20,30,TRUE,34
"EH88EU","OK",TRUE,29.1,20,30,TRUE,31
"EH88EW","OK",FALSE,13.6,16,18.9,FALSE,22
"EH88EX","OK",FALSE,26.5,20,30,TRUE,24
"EH88EY","OK",FALSE,26.9,20,30,TRUE,19
"EH88EZ","OK",FALSE,24.6,20,30,TRUE,44
"EH88HA","OK",FALSE,28,20,30,TRUE,39
"EH88HB","OK",FALSE,25.7,20,30,TRUE,45
"EH88HD","OK",FALSE,30,20,30,TRUE,32
"EH88HE","OK",FALSE,26.2,20,30,TRUE,33
"EH88HF","OK",FALSE,30,30,30,TRUE,20
"EH88HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH88HG","No Data",NA,NA,NA,NA,FALSE,0
"EH88HH","OK",TRUE,30,20,30,TRUE,34
"EH88HJ","OK",TRUE,12.6,13.2,20.3,FALSE,49
"EH88HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH88HN","OK",FALSE,12.5,13.3,19.9,FALSE,16
"EH88HQ","OK",FALSE,30,30,30,TRUE,44
"EH88HR","OK",FALSE,23,20,30,TRUE,7
"EH88HS","OK",FALSE,26.1,19.7,30,TRUE,49
"EH88HU","OK",FALSE,16.1,15.2,30,TRUE,28
"EH88HX","OK",FALSE,17.9,18.4,30,TRUE,37
"EH88HY","OK",FALSE,17.6,18.4,22,TRUE,20
"EH88HZ","OK",FALSE,17.7,17.4,30,TRUE,7
"EH88JA","OK",FALSE,25.8,20,30,TRUE,48
"EH88JB","OK",FALSE,24.7,20,30,TRUE,50
"EH88JD","OK",FALSE,23.7,20,30,TRUE,44
"EH88JE","OK",FALSE,30,22.3,30,TRUE,16
"EH88JF","No premises",NA,NA,NA,NA,FALSE,0
"EH88JH","OK",TRUE,17.2,19.1,24,FALSE,24
"EH88JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH88JL","No Data",NA,NA,NA,NA,FALSE,0
"EH88JQ","OK",FALSE,17.3,13.5,30,TRUE,13
"EH88JR","No premises",NA,NA,NA,NA,TRUE,0
"EH88JW","OK",FALSE,21.2,9,30,TRUE,11
"EH88PA","OK",FALSE,7.5,7.4,11.4,FALSE,19
"EH88PB","No Data",NA,NA,NA,NA,FALSE,0
"EH88PD","OK",TRUE,7.6,7,15.9,TRUE,25
"EH88PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH88PE","No Data",NA,NA,NA,NA,FALSE,0
"EH88PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH88WP","No premises",NA,NA,NA,NA,FALSE,0
"EH88WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH88WR","No premises",NA,NA,NA,NA,FALSE,0
"EH88YH","No premises",NA,NA,NA,NA,FALSE,0
"EH88YL","No premises",NA,NA,NA,NA,FALSE,0
"EH88YN","No premises",NA,NA,NA,NA,FALSE,0
