"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA54HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA54HQ","No Data",NA,NA,NA,NA,FALSE,0
"WA54HR","OK",TRUE,1.4,1.3,2.3,FALSE,8
"WA54HS","OK",TRUE,1.7,1.8,1.9,FALSE,3
"WA54HT","OK",TRUE,1.5,1.6,2.4,FALSE,18
"WA54HU","OK",TRUE,1.4,1.6,2.1,FALSE,5
"WA54HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA54HW","No Data",NA,NA,NA,NA,FALSE,0
"WA54HX","OK",TRUE,1.4,1.4,2.5,FALSE,12
"WA54JD","OK",TRUE,1.3,1.3,2.2,FALSE,23
"WA54JE","OK",TRUE,1,1.1,2.2,FALSE,24
"WA54JF","OK",TRUE,1.3,1.5,1.9,FALSE,5
"WA54JH","OK",TRUE,1.3,1.3,1.9,FALSE,7
"WA54JJ","OK",TRUE,1.5,1.3,2.5,FALSE,30
"WA54JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA54JQ","No Data",NA,NA,NA,NA,FALSE,0
"WA54JT","OK",TRUE,1.9,1.8,3.4,FALSE,5
"WA54JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA54JX","OK",TRUE,1.4,1.5,3.1,FALSE,25
"WA54JY","OK",TRUE,2.2,2.3,3.2,FALSE,14
"WA54JZ","OK",TRUE,1.8,2.1,2.7,FALSE,4
"WA54LA","OK",TRUE,1.8,2,2.8,FALSE,12
"WA54LB","OK",TRUE,1.4,1.7,2,FALSE,9
"WA54LD","OK",TRUE,1.4,1.4,2.4,FALSE,14
"WA54LE","OK",TRUE,1.5,1.5,3,FALSE,32
"WA54LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA54LJ","OK",TRUE,2.1,2.1,2.6,FALSE,10
"WA54LL","OK",TRUE,1.5,1.7,2.5,FALSE,26
"WA54LN","OK",TRUE,1.9,2,2.9,FALSE,7
"WA54LP","OK",TRUE,1.3,1.2,2.5,FALSE,12
"WA54LQ","OK",TRUE,1.2,1.3,1.8,FALSE,11
"WA54LX","OK",TRUE,1.2,1.1,2.3,FALSE,19
"WA54LY","OK",TRUE,4.2,2,14,FALSE,5
"WA54LZ","OK",TRUE,1.9,1.9,3.3,FALSE,20
"WA54NA","OK",TRUE,1.2,1.2,2.2,FALSE,23
"WA54NB","OK",TRUE,1.6,1.4,2.3,FALSE,4
"WA54ND","OK",TRUE,1.4,1.5,2.2,FALSE,5
"WA54NE","OK",TRUE,2,1.9,3.3,FALSE,16
"WA54NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA54NN","No Data",NA,NA,NA,NA,FALSE,0
"WA54NP","OK",TRUE,1.9,2,2.8,FALSE,22
"WA54NR","OK",TRUE,1.4,1.4,2.9,FALSE,48
"WA54NS","OK",TRUE,1.3,1.2,2.4,FALSE,19
"WA54NW","OK",TRUE,2.2,2.2,3.7,FALSE,41
"WA54NZ","OK",TRUE,1.6,1.6,3,FALSE,16
"WA54PA","OK",TRUE,2,1.9,7.2,FALSE,37
"WA54PB","OK",FALSE,2.8,2.8,3,FALSE,4
"WA54PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA54PH","No Data",NA,NA,NA,NA,FALSE,0
"WA54PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA54PL","No Data",NA,NA,NA,NA,FALSE,0
"WA54PN","OK",TRUE,1.8,2.1,2.7,FALSE,18
"WA54PP","OK",TRUE,1.9,2,2.5,FALSE,10
"WA54PQ","OK",TRUE,1.9,2.2,3,FALSE,14
"WA54PR","OK",TRUE,1.4,1.6,2.5,FALSE,10
"WA54PS","OK",TRUE,1.7,1.9,2.6,FALSE,4
"WA54PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA54PT","No Data",NA,NA,NA,NA,FALSE,0
"WA54PU","OK",TRUE,2.3,2.5,3.3,FALSE,9
"WA54PW","OK",TRUE,1.5,1.5,3,FALSE,42
"WA54PY","OK",TRUE,1.5,1.5,2.1,FALSE,3
"WA54PZ","OK",TRUE,1.9,2,3,FALSE,11
"WA54QA","OK",TRUE,2,2.1,2.9,FALSE,8
"WA54QB","OK",TRUE,1.6,1.9,2.3,FALSE,14
"WA54QD","OK",TRUE,1.7,1.9,2.4,FALSE,9
"WA54QE","OK",TRUE,1.5,1.5,2.4,FALSE,13
"WA54QF","OK",TRUE,1.4,1.4,2.3,FALSE,20
"WA54QG","OK",TRUE,1,0.9,2,FALSE,6
"WA54QQ","OK",TRUE,1.5,1.6,2.1,FALSE,19
"WA54TH","No Data",NA,NA,NA,NA,FALSE,0
