"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT147PR","OK",TRUE,20.3,12,30,TRUE,17
"BT147PT","OK",FALSE,26.2,20,30,TRUE,19
"BT147PU","OK",TRUE,30,30,30,TRUE,21
"BT147PW","OK",FALSE,28.2,20,30,TRUE,19
"BT147PX","OK",TRUE,23,20,30,TRUE,44
"BT147PY","OK",TRUE,28.2,20,30,TRUE,31
"BT147PZ","OK",FALSE,20.7,10.2,30,TRUE,9
"BT147QA","OK",TRUE,23.2,20,30,TRUE,14
"BT147QB","OK",FALSE,30,30,30,TRUE,4
"BT147QD","OK",FALSE,25,20,30,TRUE,32
"BT147QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT147QF","OK",FALSE,28.5,20,30,TRUE,62
"BT147QH","OK",FALSE,23,16.2,30,TRUE,9
"BT147QJ","OK",FALSE,26.5,20,30,TRUE,9
"BT147QL","OK",FALSE,24.4,15.7,30,TRUE,10
"BT147QN","OK",FALSE,23.6,15.5,30,TRUE,18
"BT147QP","OK",FALSE,24.5,18.9,30,TRUE,22
"BT147QQ","OK",FALSE,28.9,30,30,TRUE,8
"BT147QR","OK",TRUE,29,25,30,TRUE,12
"BT147QS","OK",FALSE,22.1,16.3,30,TRUE,11
"BT147QT","OK",FALSE,30,30,30,TRUE,10
"BT147QU","OK",FALSE,30,25,30,TRUE,10
"BT147QW","OK",FALSE,27,20,30,TRUE,30
"BT147QX","OK",FALSE,15,15,20,TRUE,3
"BT147QY","OK",TRUE,24.4,9.9,30,TRUE,13
"BT147QZ","OK",FALSE,23.2,15.4,30,TRUE,10
"BT147RB","OK",FALSE,30,30,30,TRUE,13
"BT147RD","OK",FALSE,21.5,16.2,30,TRUE,20
"BT147RE","OK",FALSE,12.4,12.4,14.8,TRUE,3
"BT147RF","OK",FALSE,25.2,23,30,TRUE,4
"BT147RG","OK",FALSE,30,25,30,TRUE,6
"BT147RH","OK",FALSE,24.2,19,30,TRUE,8
"BT147RJ","OK",FALSE,15.7,16.6,20.2,TRUE,4
"BT147RL","OK",FALSE,11.2,10.8,12.3,TRUE,3
"BT147RN","OK",FALSE,30,12,30,TRUE,7
"BT147RP","OK",TRUE,12.5,8,30,TRUE,46
"BT147RQ","OK",FALSE,25.6,18,30,TRUE,6
"BT147RW","OK",FALSE,17.5,7.3,30,TRUE,3
"BT147RZ","OK",FALSE,11.5,13.7,16.7,TRUE,5
"BT147TE","OK",FALSE,30,30,30,TRUE,3
"BT147TF","OK",FALSE,15.4,13.9,20,TRUE,3
"BT148AA","OK",FALSE,30,30,30,TRUE,4
"BT148AB","OK",FALSE,15.1,12.4,30,TRUE,6
"BT148AD","OK",FALSE,30,25,30,TRUE,8
"BT148AE","OK",FALSE,23.3,21.2,30,TRUE,8
"BT148AF","OK",FALSE,30,30,30,TRUE,3
"BT148AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT148AH","OK",FALSE,25.1,20,30,TRUE,16
"BT148AJ","OK",FALSE,21.6,20,30,TRUE,6
"BT148AL","OK",FALSE,26.6,22.2,30,TRUE,9
"BT148AN","OK",FALSE,23.7,20.3,30,TRUE,18
"BT148AP","OK",FALSE,28.9,23.5,30,TRUE,7
"BT148AQ","OK",FALSE,30,20,30,TRUE,34
"BT148AR","No Data",NA,NA,NA,NA,TRUE,0
"BT148AS","OK",FALSE,30,22.7,30,TRUE,9
"BT148AT","OK",FALSE,30,21.3,30,TRUE,6
"BT148AU","OK",FALSE,30,21,30,TRUE,5
"BT148AW","OK",FALSE,30,30,30,TRUE,3
"BT148AY","OK",FALSE,20.7,20.6,30,TRUE,14
"BT148BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT148BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148BG","OK",FALSE,24.7,20,30,TRUE,31
"BT148BH","OK",FALSE,27.9,22.5,30,TRUE,5
"BT148BJ","OK",FALSE,20.1,21,30,TRUE,21
"BT148BL","OK",FALSE,30,23.4,30,TRUE,15
"BT148BN","OK",FALSE,27.7,21,30,TRUE,14
"BT148BU","OK",FALSE,30,22.9,30,TRUE,7
"BT148BW","OK",FALSE,30,30,30,TRUE,6
"BT148BX","OK",FALSE,30,30,30,TRUE,9
"BT148BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT148BZ","OK",FALSE,28.4,20,30,TRUE,17
"BT148DA","OK",FALSE,23.8,17.8,30,TRUE,11
"BT148DB","OK",FALSE,30,19.9,30,TRUE,23
"BT148DD","OK",FALSE,30,25,30,TRUE,16
"BT148DE","OK",FALSE,20.1,15.4,30,TRUE,36
"BT148DN","OK",FALSE,27.7,24.9,30,TRUE,10
"BT148DP","OK",TRUE,30,30,30,TRUE,4
"BT148DQ","OK",FALSE,26,20,30,TRUE,16
"BT148DS","OK",FALSE,30,22.4,30,TRUE,11
"BT148DT","OK",FALSE,20.5,18.1,30,TRUE,10
"BT148DU","OK",FALSE,27.4,14.9,30,TRUE,15
"BT148DX","OK",FALSE,30,30,30,TRUE,3
"BT148DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148EB","OK",FALSE,23.5,25,30,TRUE,4
"BT148ED","OK",FALSE,17.8,10.7,30,TRUE,18
"BT148EE","OK",FALSE,30,30,30,TRUE,4
"BT148EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148EG","OK",FALSE,18,11.7,30,TRUE,9
"BT148EH","OK",TRUE,14.2,9.7,30,TRUE,21
"BT148EJ","OK",FALSE,13.1,11.7,30,TRUE,18
"BT148EL","OK",FALSE,30,14.3,30,TRUE,14
"BT148EP","OK",FALSE,13.5,11.2,30,TRUE,28
"BT148EQ","OK",FALSE,12.4,13.3,20,TRUE,7
"BT148EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148FB","OK",FALSE,24.3,18,30,TRUE,25
"BT148FE","OK",TRUE,17.8,16.4,30,TRUE,21
"BT148FF","OK",FALSE,21.7,18.4,30,TRUE,10
"BT148FG","OK",FALSE,30,16.3,30,TRUE,6
"BT148FH","OK",FALSE,26.3,20,30,TRUE,11
"BT148FJ","OK",FALSE,30,20,30,TRUE,47
"BT148FL","OK",FALSE,21.6,18,30,TRUE,31
"BT148FN","OK",FALSE,30,20,30,TRUE,3
"BT148FP","OK",FALSE,25.3,20,30,TRUE,32
"BT148FQ","OK",FALSE,24.1,18.7,30,TRUE,30
"BT148FR","OK",FALSE,27.2,20,30,TRUE,17
"BT148FS","OK",FALSE,18.9,14.3,30,TRUE,38
"BT148FT","OK",FALSE,22.4,14.3,30,TRUE,9
"BT148FW","OK",FALSE,19.9,16.1,30,TRUE,25
"BT148FX","OK",FALSE,15.6,14.3,30,TRUE,29
"BT148FY","OK",FALSE,28,18.6,30,TRUE,13
"BT148FZ","OK",FALSE,22.3,17.5,30,TRUE,10
"BT148GA","OK",FALSE,30,20,30,TRUE,17
"BT148GB","OK",FALSE,24.6,20,30,TRUE,14
"BT148GD","OK",TRUE,28.9,25,30,TRUE,14
"BT148GE","OK",FALSE,28.9,14.3,30,TRUE,10
"BT148GF","OK",FALSE,27.7,20,30,TRUE,14
"BT148GG","OK",FALSE,30,14,30,TRUE,4
"BT148GH","OK",FALSE,27,20,30,TRUE,6
"BT148GJ","OK",FALSE,24.9,13.3,30,TRUE,32
"BT148GL","OK",FALSE,22.8,20,30,TRUE,35
"BT148GN","OK",FALSE,23.6,13.3,30,TRUE,19
"BT148GP","OK",FALSE,25.4,13.3,30,TRUE,35
"BT148GQ","OK",FALSE,29,20,30,TRUE,27
"BT148GR","OK",FALSE,30,17.2,30,TRUE,35
"BT148GS","OK",FALSE,27,20,30,TRUE,25
"BT148GT","OK",TRUE,22.8,20,30,TRUE,16
"BT148GU","OK",FALSE,25.7,15.3,30,TRUE,23
"BT148GW","OK",FALSE,13.4,12,30,TRUE,10
"BT148GY","OK",FALSE,10.1,11.2,12.5,TRUE,9
"BT148GZ","OK",FALSE,8,7.7,11.4,TRUE,5
"BT148HB","OK",FALSE,20.8,20,30,TRUE,12
"BT148HD","OK",TRUE,23.4,10.7,30,TRUE,25
"BT148HE","OK",TRUE,25.9,16.9,30,TRUE,30
"BT148HF","OK",TRUE,26.1,10.6,30,TRUE,42
"BT148HG","OK",FALSE,12.5,9.2,30,TRUE,17
"BT148HH","OK",TRUE,23.6,20,30,TRUE,16
"BT148HJ","OK",FALSE,18.9,20,30,TRUE,17
"BT148HN","OK",FALSE,17.6,15.1,30,TRUE,4
"BT148HP","OK",FALSE,16.9,9.5,30,TRUE,13
"BT148HQ","OK",TRUE,25.3,29.8,30,TRUE,24
"BT148HR","OK",FALSE,28.7,11.4,30,TRUE,27
"BT148HS","OK",FALSE,16.8,11.1,30,TRUE,16
"BT148HT","OK",TRUE,30,20,30,TRUE,37
"BT148HU","OK",TRUE,17.7,9.3,30,TRUE,24
"BT148HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148HY","OK",FALSE,24.6,20,30,TRUE,19
"BT148JA","OK",TRUE,29.3,20,30,TRUE,24
"BT148JB","OK",FALSE,30,30,30,TRUE,11
"BT148JD","OK",FALSE,24.1,20,30,TRUE,15
"BT148JE","OK",FALSE,20.2,20,30,TRUE,22
"BT148JH","OK",TRUE,7.8,5.1,30,TRUE,15
"BT148JL","OK",TRUE,22.3,20,30,TRUE,14
"BT148JN","OK",TRUE,23.6,20,30,TRUE,27
"BT148JP","OK",TRUE,23.7,20,30,TRUE,28
"BT148JQ","OK",TRUE,22.6,20,30,TRUE,21
"BT148JR","OK",TRUE,23.7,5.7,30,TRUE,40
"BT148JS","OK",TRUE,20.7,20,30,TRUE,30
"BT148JT","OK",TRUE,19,20,30,TRUE,27
"BT148JU","OK",FALSE,30,30,30,TRUE,9
"BT148JW","OK",TRUE,15.7,4.6,30,TRUE,20
"BT148JX","OK",TRUE,30,20,30,TRUE,21
"BT148JY","OK",TRUE,22.1,20,30,TRUE,26
"BT148JZ","OK",TRUE,17.9,20,30,TRUE,14
"BT148LA","OK",FALSE,18.8,10,30,TRUE,25
"BT148LB","OK",TRUE,23.9,20,30,TRUE,34
"BT148LD","OK",TRUE,13.1,4,30,TRUE,20
"BT148LE","OK",TRUE,21.2,13.2,30,TRUE,14
"BT148LF","OK",TRUE,19.1,5.3,30,TRUE,41
"BT148LG","OK",TRUE,14.9,6.3,30,TRUE,30
"BT148LJ","OK",TRUE,15.6,5.6,30,TRUE,59
"BT148LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148LT","OK",FALSE,30,20,30,TRUE,13
"BT148LU","OK",TRUE,19.7,8,30,TRUE,45
"BT148LX","OK",TRUE,25.4,7.5,30,TRUE,13
"BT148LY","OK",TRUE,15.3,8.4,30,TRUE,26
"BT148NP","OK",FALSE,23.4,14.3,30,TRUE,37
"BT148NR","OK",FALSE,16.2,11.3,30,TRUE,5
"BT148NS","OK",FALSE,23.8,20,30,TRUE,13
"BT148NT","OK",TRUE,30,25,30,TRUE,27
"BT148NU","OK",FALSE,25.3,15.3,30,TRUE,34
"BT148PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT148PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT148PD","OK",FALSE,18.2,13.3,30,TRUE,9
"BT148PE","OK",FALSE,17.5,10.7,30,TRUE,9
"BT148PF","OK",TRUE,22.4,16.7,30,TRUE,16
"BT148PG","OK",FALSE,23.4,11.1,30,TRUE,8
"BT148PH","OK",FALSE,21.3,11.2,30,TRUE,4
"BT148PJ","OK",FALSE,21.4,20,30,TRUE,5
"BT148PL","OK",TRUE,19.9,9.8,30,TRUE,10
"BT148PP","OK",FALSE,21.6,11.1,30,TRUE,11
"BT148PQ","OK",FALSE,11,11.2,11.3,TRUE,3
"BT148PR","OK",FALSE,30,30,30,TRUE,5
"BT148PS","OK",FALSE,20.5,12.3,30,TRUE,24
"BT148PT","OK",TRUE,28,10.2,30,TRUE,15
"BT148PU","OK",TRUE,30,11.3,30,TRUE,13
"BT148PW","OK",FALSE,18,10.5,30,TRUE,7
"BT148PX","OK",TRUE,18.5,9.4,30,TRUE,7
"BT148PY","OK",FALSE,22.9,9.9,30,TRUE,12
"BT148PZ","OK",FALSE,28.7,10.2,30,TRUE,14
"BT148QA","OK",FALSE,11.1,10.2,20,TRUE,8
"BT148QB","OK",FALSE,24.6,10.7,30,TRUE,13
"BT148QD","OK",FALSE,12.6,12.9,22.2,TRUE,16
"BT148QE","OK",TRUE,11.2,9.2,30,TRUE,13
"BT148QF","OK",TRUE,13.1,9.2,30,TRUE,16
"BT148QG","OK",FALSE,27.2,16.3,30,TRUE,4
"BT148QH","OK",FALSE,25.5,27.4,30,TRUE,7
"BT148QJ","OK",FALSE,13.7,13.2,24.2,TRUE,14
"BT148QL","OK",FALSE,6.2,6.1,8.5,TRUE,5
"BT148QN","OK",FALSE,10.7,11.2,13.3,TRUE,10
"BT148QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT148QR","OK",FALSE,23,18.2,30,TRUE,16
"BT148QS","OK",FALSE,22.9,20,30,TRUE,12
"BT148QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT148RA","OK",FALSE,21.6,15.7,30,TRUE,11
"BT148RE","OK",TRUE,26.7,20,30,TRUE,32
"BT148RR","OK",FALSE,11.3,13,15.9,TRUE,5
"BT148RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148RX","OK",TRUE,4.5,4.4,7.3,TRUE,5
"BT148RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT148SA","OK",FALSE,6.6,5.8,8.2,TRUE,7
"BT148SB","OK",TRUE,4,4.7,6.3,TRUE,4
"BT148SD","OK",TRUE,3.3,3.7,5.1,TRUE,4
"BT148SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148SF","OK",TRUE,1.2,1.3,2,TRUE,6
"BT148SG","OK",TRUE,2.6,2.6,3.9,TRUE,9
"BT148SH","OK",FALSE,3.3,3.5,4,TRUE,4
"BT148SJ","OK",FALSE,4,3.8,4.8,TRUE,5
"BT148SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT148SN","OK",TRUE,1.1,0.9,2.3,TRUE,6
"BT148SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT148SQ","OK",TRUE,1.1,0.7,2.1,FALSE,3
"BT148SR","OK",TRUE,3.9,5.2,5.8,TRUE,3
"BT148SS","OK",TRUE,0.9,0.9,1.4,TRUE,7
"BT148ST","OK",TRUE,0.9,0.6,2.3,TRUE,5
"BT148SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT148WB","No premises",NA,NA,NA,NA,FALSE,0
