"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS996GZ","No premises",NA,NA,NA,NA,FALSE,0
"SS996HA","No premises",NA,NA,NA,NA,FALSE,0
"SS996HE","No premises",NA,NA,NA,NA,FALSE,0
"SS996HH","No premises",NA,NA,NA,NA,FALSE,0
"SS996HS","No premises",NA,NA,NA,NA,FALSE,0
"SS996HX","No premises",NA,NA,NA,NA,FALSE,0
"SS996JJ","No premises",NA,NA,NA,NA,FALSE,0
"SS996LA","No premises",NA,NA,NA,NA,FALSE,0
"SS996LL","No premises",NA,NA,NA,NA,FALSE,0
"SS996LP","No premises",NA,NA,NA,NA,FALSE,0
"SS996LU","No premises",NA,NA,NA,NA,FALSE,0
"SS996LX","No premises",NA,NA,NA,NA,FALSE,0
"SS996LY","No premises",NA,NA,NA,NA,FALSE,0
"SS996LZ","No premises",NA,NA,NA,NA,FALSE,0
"SS996NE","No premises",NA,NA,NA,NA,FALSE,0
"SS996NG","No premises",NA,NA,NA,NA,FALSE,0
"SS996NH","No premises",NA,NA,NA,NA,FALSE,0
"SS996NL","No premises",NA,NA,NA,NA,FALSE,0
"SS996NQ","No premises",NA,NA,NA,NA,FALSE,0
"SS996PP","No premises",NA,NA,NA,NA,FALSE,0
"SS996RB","No premises",NA,NA,NA,NA,FALSE,0
"SS996SW","No premises",NA,NA,NA,NA,FALSE,0
"SS996TA","No premises",NA,NA,NA,NA,FALSE,0
"SS996TE","No premises",NA,NA,NA,NA,FALSE,0
"SS996UU","No premises",NA,NA,NA,NA,FALSE,0
"SS996YY","No premises",NA,NA,NA,NA,FALSE,0
"SS997BB","No premises",NA,NA,NA,NA,FALSE,0
"SS997UU","No premises",NA,NA,NA,NA,FALSE,0
"SS997YY","No premises",NA,NA,NA,NA,FALSE,0
"SS998LL","No premises",NA,NA,NA,NA,FALSE,0
"SS998UU","No premises",NA,NA,NA,NA,FALSE,0
"SS998YY","No premises",NA,NA,NA,NA,FALSE,0
"SS999AJ","No premises",NA,NA,NA,NA,FALSE,0
"SS999AL","No premises",NA,NA,NA,NA,FALSE,0
"SS999AN","No premises",NA,NA,NA,NA,FALSE,0
"SS999AP","No premises",NA,NA,NA,NA,FALSE,0
"SS999AQ","No premises",NA,NA,NA,NA,FALSE,0
"SS999AR","No premises",NA,NA,NA,NA,FALSE,0
"SS999AS","No premises",NA,NA,NA,NA,FALSE,0
"SS999AT","No premises",NA,NA,NA,NA,FALSE,0
"SS999AX","No premises",NA,NA,NA,NA,FALSE,0
"SS999AY","No premises",NA,NA,NA,NA,FALSE,0
"SS999AZ","No premises",NA,NA,NA,NA,FALSE,0
"SS999BB","No premises",NA,NA,NA,NA,TRUE,0
"SS999BF","No premises",NA,NA,NA,NA,FALSE,0
"SS999BH","No premises",NA,NA,NA,NA,FALSE,0
"SS999BJ","No premises",NA,NA,NA,NA,FALSE,0
"SS999BL","No premises",NA,NA,NA,NA,FALSE,0
"SS999BN","No premises",NA,NA,NA,NA,FALSE,0
"SS999BP","No premises",NA,NA,NA,NA,FALSE,0
"SS999BQ","No premises",NA,NA,NA,NA,FALSE,0
"SS999BS","No premises",NA,NA,NA,NA,FALSE,0
"SS999BT","No premises",NA,NA,NA,NA,FALSE,0
"SS999BU","No premises",NA,NA,NA,NA,FALSE,0
"SS999BX","No premises",NA,NA,NA,NA,FALSE,0
"SS999BY","No premises",NA,NA,NA,NA,FALSE,0
"SS999BZ","No premises",NA,NA,NA,NA,FALSE,0
"SS999DA","No premises",NA,NA,NA,NA,FALSE,0
"SS999DB","No premises",NA,NA,NA,NA,FALSE,0
"SS999DE","No premises",NA,NA,NA,NA,FALSE,0
"SS999DF","No premises",NA,NA,NA,NA,FALSE,0
"SS999DG","No premises",NA,NA,NA,NA,FALSE,0
"SS999DH","No premises",NA,NA,NA,NA,FALSE,0
"SS999DJ","No premises",NA,NA,NA,NA,FALSE,0
"SS999DL","No premises",NA,NA,NA,NA,FALSE,0
"SS999DN","No premises",NA,NA,NA,NA,FALSE,0
"SS999EA","No premises",NA,NA,NA,NA,FALSE,0
"SS999EB","No premises",NA,NA,NA,NA,FALSE,0
"SS999ED","No premises",NA,NA,NA,NA,FALSE,0
"SS999EF","No premises",NA,NA,NA,NA,FALSE,0
"SS999EG","No premises",NA,NA,NA,NA,FALSE,0
"SS999LL","No premises",NA,NA,NA,NA,FALSE,0
"SS999UU","No premises",NA,NA,NA,NA,FALSE,0
"SS999WA","No premises",NA,NA,NA,NA,FALSE,0
"SS999WE","No premises",NA,NA,NA,NA,FALSE,0
"SS999WG","No premises",NA,NA,NA,NA,FALSE,0
"SS999YG","No premises",NA,NA,NA,NA,FALSE,0
"SS999YH","No premises",NA,NA,NA,NA,FALSE,0
"SS999YJ","No premises",NA,NA,NA,NA,FALSE,0
"SS999YL","No premises",NA,NA,NA,NA,FALSE,0
"SS999YN","No premises",NA,NA,NA,NA,FALSE,0
"SS999YP","No premises",NA,NA,NA,NA,FALSE,0
"SS999YQ","No premises",NA,NA,NA,NA,FALSE,0
"SS999YR","No premises",NA,NA,NA,NA,FALSE,0
"SS999YS","No premises",NA,NA,NA,NA,FALSE,0
"SS999YT","No premises",NA,NA,NA,NA,FALSE,0
"SS999YU","No premises",NA,NA,NA,NA,FALSE,0
"SS999YW","No premises",NA,NA,NA,NA,FALSE,0
"SS999YX","No premises",NA,NA,NA,NA,FALSE,0
"SS999YY","No premises",NA,NA,NA,NA,FALSE,0
