"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG56FR","OK",FALSE,28.3,18.2,30,TRUE,10
"NG56FS","OK",FALSE,25,20,30,TRUE,27
"NG56FT","OK",FALSE,30,30,30,TRUE,15
"NG56FU","OK",FALSE,25.4,20,30,TRUE,23
"NG56FW","OK",FALSE,30,30,30,TRUE,10
"NG56FX","OK",FALSE,24.1,20,30,TRUE,10
"NG56FY","OK",FALSE,21.3,20,30,TRUE,31
"NG56FZ","OK",FALSE,30,30,30,TRUE,3
"NG56GA","OK",TRUE,21.7,16.5,30,TRUE,13
"NG56GB","OK",FALSE,30,25,30,TRUE,35
"NG56GD","OK",FALSE,26.7,20,30,TRUE,10
"NG56GL","No premises",NA,NA,NA,NA,FALSE,0
"NG56GP","OK",FALSE,24.7,20.5,30,TRUE,35
"NG56GQ","OK",FALSE,25.4,20,30,TRUE,36
"NG56GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG56GS","OK",FALSE,20.2,18.5,30,TRUE,18
"NG56GT","OK",FALSE,30,26,30,TRUE,18
"NG56GU","OK",FALSE,30,20,30,TRUE,3
"NG56GW","OK",FALSE,30,22.2,30,TRUE,45
"NG56GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG56GZ","No premises",NA,NA,NA,NA,TRUE,0
"NG56HB","OK",FALSE,24.5,18.1,30,TRUE,6
"NG56HD","No premises",NA,NA,NA,NA,TRUE,0
"NG56HE","OK",FALSE,23.5,19.8,30,TRUE,5
"NG56HF","OK",FALSE,24.1,19.9,30,TRUE,21
"NG56HG","OK",FALSE,23.2,20,30,TRUE,7
"NG56HH","OK",FALSE,30,20,30,TRUE,19
"NG56HJ","OK",TRUE,29.7,20,30,TRUE,22
"NG56HL","OK",FALSE,18.2,20,30,TRUE,8
"NG56HN","OK",FALSE,23.4,19.9,30,TRUE,10
"NG56HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG56HT","No premises",NA,NA,NA,NA,FALSE,0
"NG56HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG56HY","OK",FALSE,29.7,25,30,TRUE,10
"NG56HZ","OK",FALSE,29,20,30,TRUE,10
"NG56JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG56JB","OK",FALSE,30,30,30,TRUE,10
"NG56JD","OK",FALSE,26.6,24,30,TRUE,13
"NG56JE","OK",FALSE,30,23.1,30,TRUE,32
"NG56JF","OK",FALSE,26.9,23.1,30,TRUE,13
"NG56JG","OK",FALSE,30,18.6,30,TRUE,6
"NG56JH","OK",FALSE,28.4,23,30,TRUE,16
"NG56JJ","OK",FALSE,30,26.9,30,TRUE,4
"NG56JL","OK",FALSE,23.9,17.3,30,TRUE,51
"NG56JN","OK",FALSE,11.3,8.1,17.9,TRUE,3
"NG56JP","OK",FALSE,16.7,18.6,21.4,TRUE,4
"NG56JQ","OK",FALSE,26,18.4,30,TRUE,15
"NG56JR","OK",FALSE,30,30,30,TRUE,6
"NG56JU","OK",FALSE,26.5,21.6,30,TRUE,13
"NG56JW","OK",FALSE,24.3,23.2,30,TRUE,5
"NG56JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG56JZ","OK",FALSE,30,24.5,30,TRUE,10
"NG56LA","OK",FALSE,30,27.2,30,TRUE,10
"NG56LB","OK",FALSE,22.3,22.2,23.5,TRUE,5
"NG56LD","OK",FALSE,26.1,22,30,TRUE,22
"NG56LE","OK",FALSE,30,21.4,30,TRUE,13
"NG56LF","OK",TRUE,15.1,18,24.4,TRUE,8
"NG56LH","OK",FALSE,18,18.6,23.1,FALSE,7
"NG56LJ","OK",FALSE,28.4,20,30,TRUE,12
"NG56LL","OK",FALSE,30,30,30,TRUE,16
"NG56LN","OK",FALSE,26.9,21.4,30,TRUE,24
"NG56LP","OK",FALSE,30,30,30,TRUE,34
"NG56LQ","OK",FALSE,30,20,30,TRUE,17
"NG56LR","OK",FALSE,19.5,20,30,TRUE,10
"NG56LS","OK",FALSE,24.7,25.1,30,TRUE,6
"NG56LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG56LU","No premises",NA,NA,NA,NA,TRUE,0
"NG56LW","OK",FALSE,20.9,19.9,30,TRUE,29
"NG56LX","OK",FALSE,16.8,16.9,30,TRUE,12
"NG56LZ","OK",FALSE,26.9,20,30,TRUE,30
"NG56NA","OK",FALSE,21.3,20.1,24.4,TRUE,10
"NG56NB","OK",FALSE,14.3,14.9,19.5,TRUE,4
"NG56ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG56NE","OK",TRUE,17.5,17.7,30,TRUE,6
"NG56NF","OK",FALSE,25.6,20,30,TRUE,8
"NG56NG","OK",FALSE,30,30,30,TRUE,9
"NG56NH","OK",FALSE,30,21.9,30,TRUE,32
"NG56NJ","OK",FALSE,27.5,22.2,30,TRUE,21
"NG56NL","OK",FALSE,24.4,20.4,30,TRUE,27
"NG56NN","OK",FALSE,30,30,30,TRUE,39
"NG56NP","OK",FALSE,30,21,30,TRUE,29
"NG56NQ","OK",FALSE,25.4,20,30,TRUE,17
"NG56NR","OK",FALSE,28.2,20,30,TRUE,31
"NG56NS","OK",FALSE,22.3,20,30,TRUE,6
"NG56NT","OK",FALSE,30,20,30,TRUE,12
"NG56NU","OK",FALSE,23.1,19.2,30,TRUE,10
"NG56NW","OK",TRUE,22.8,17.6,30,TRUE,20
"NG56NX","OK",FALSE,28.5,20,30,TRUE,11
"NG56NY","OK",TRUE,18.2,14,30,TRUE,35
"NG56NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG56PA","OK",TRUE,3.3,3.1,5.1,TRUE,3
"NG56PB","OK",TRUE,30,30,30,TRUE,20
"NG56PD","OK",FALSE,26.9,30,30,TRUE,15
"NG56PE","OK",FALSE,24.4,20,30,TRUE,24
"NG56PF","OK",FALSE,27.9,30,30,TRUE,23
"NG56PG","OK",FALSE,21.3,15.3,30,TRUE,16
"NG56PH","OK",FALSE,29.4,30,30,TRUE,16
"NG56PJ","OK",FALSE,30,14.5,30,TRUE,22
"NG56PN","OK",TRUE,5.3,6.7,7.5,TRUE,11
"NG56PP","OK",FALSE,27,20,30,TRUE,26
"NG56PQ","OK",FALSE,22.8,18.2,30,TRUE,36
"NG56PR","OK",TRUE,22.2,18.9,30,TRUE,26
"NG56PS","OK",TRUE,22,20,30,TRUE,26
"NG56PT","OK",FALSE,30,30,30,TRUE,9
"NG56PU","OK",TRUE,21.4,19.3,30,TRUE,39
"NG56PX","OK",FALSE,30,20,30,TRUE,19
"NG56PY","OK",FALSE,26.9,20,30,TRUE,15
"NG56PZ","OK",FALSE,30,20.7,30,TRUE,13
"NG56QA","OK",FALSE,29.1,20.2,30,TRUE,30
"NG56QB","OK",FALSE,26.6,20,30,TRUE,27
"NG56QD","OK",TRUE,30,20,30,TRUE,43
"NG56QE","No Data",NA,NA,NA,NA,TRUE,0
"NG56QF","OK",FALSE,30,20,30,TRUE,21
"NG56QG","OK",FALSE,30,25,30,TRUE,4
"NG56QH","OK",FALSE,19.1,20,30,TRUE,9
"NG56QJ","OK",FALSE,19.3,19.8,30,TRUE,20
"NG56QL","OK",FALSE,25.1,20,30,TRUE,19
"NG56QN","OK",TRUE,20.2,20,30,TRUE,10
"NG56QP","OK",FALSE,28.2,20,30,TRUE,13
"NG56QQ","OK",FALSE,25.9,20,30,TRUE,28
"NG56QR","OK",FALSE,22.7,20,30,TRUE,22
"NG56QS","OK",FALSE,25,20,30,TRUE,19
"NG56QT","OK",FALSE,29.3,22.4,30,TRUE,21
"NG56QU","OK",FALSE,21.3,20,30,TRUE,25
"NG56QW","OK",FALSE,25.4,20,30,TRUE,15
"NG56QX","OK",TRUE,15,7.6,30,TRUE,31
"NG56QY","OK",FALSE,21.2,10.4,30,TRUE,18
"NG56QZ","OK",TRUE,22.2,20,30,TRUE,36
"NG56RA","OK",FALSE,23,11,30,TRUE,25
"NG56RB","OK",FALSE,30,30,30,TRUE,21
"NG56RD","OK",FALSE,20.1,11.6,30,TRUE,25
"NG56RE","OK",FALSE,26.9,20,30,TRUE,41
"NG56RF","OK",FALSE,23.6,20,30,TRUE,22
"NG56RG","OK",FALSE,11.5,12.6,12.9,TRUE,3
"NG56RH","OK",FALSE,30,30,30,TRUE,4
"NG56RJ","OK",FALSE,26.8,15.5,30,TRUE,12
"NG56RL","OK",FALSE,30,30,30,TRUE,10
"NG56RN","OK",FALSE,22.9,20,30,TRUE,17
"NG56RP","OK",FALSE,22.1,20,30,TRUE,12
"NG56RQ","OK",FALSE,30,20,30,TRUE,11
"NG56RR","OK",FALSE,27.7,13.3,30,TRUE,13
"NG56RS","OK",FALSE,24.3,20,30,TRUE,30
"NG56RT","OK",FALSE,28.3,20,30,TRUE,21
"NG56RU","OK",FALSE,30,30,30,TRUE,16
"NG56RW","OK",FALSE,26.7,20,30,TRUE,10
"NG56RX","OK",FALSE,26.4,20,30,TRUE,19
"NG56RY","OK",FALSE,23.7,20,30,TRUE,14
"NG56RZ","OK",TRUE,27.3,20,30,TRUE,13
"NG56SA","OK",FALSE,22.3,20,30,TRUE,12
"NG56SB","OK",FALSE,30,20,30,TRUE,28
"NG56SD","OK",FALSE,29.1,23.2,30,TRUE,20
"NG56SE","OK",TRUE,17.1,14.8,30,TRUE,10
"NG56SF","OK",FALSE,22.8,20,30,TRUE,8
"NG56SG","OK",FALSE,30,22.6,30,TRUE,4
"NG56SH","OK",FALSE,30,25,30,TRUE,12
"NG56SJ","OK",FALSE,22.2,18.4,30,TRUE,12
"NG56SP","OK",FALSE,19.1,6.5,30,TRUE,10
"NG56SW","OK",FALSE,14.4,14.4,20,TRUE,11
"NG56SY","OK",FALSE,14.6,15.4,19.5,FALSE,44
"NG56TA","OK",TRUE,23.4,15,30,TRUE,19
"NG56TB","OK",FALSE,22.6,11.8,30,TRUE,16
"NG56TD","OK",FALSE,14.8,12.9,30,TRUE,11
"NG56TE","OK",FALSE,12.2,13.1,13.5,TRUE,4
"NG56TF","OK",FALSE,10.6,11.1,16.6,TRUE,9
"NG56TG","OK",FALSE,17.5,12.8,30,TRUE,8
"NG56TH","OK",FALSE,23.7,20,30,TRUE,21
"NG56TJ","OK",FALSE,18.8,13.2,30,TRUE,4
"NG56WH","No premises",NA,NA,NA,NA,FALSE,0
"NG56ZA","No premises",NA,NA,NA,NA,FALSE,0
"NG56ZH","No premises",NA,NA,NA,NA,FALSE,0
