"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB98BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB98BX","OK",FALSE,29.2,13.8,30,TRUE,10
"BB98BY","OK",FALSE,28.6,20,30,TRUE,21
"BB98BZ","OK",TRUE,13,7,30,TRUE,25
"BB98DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98DA","No Data",NA,NA,NA,NA,TRUE,0
"BB98DB","OK",FALSE,25.2,30,30,TRUE,6
"BB98DD","OK",FALSE,30,25,30,TRUE,11
"BB98DE","OK",FALSE,25.1,20,30,TRUE,13
"BB98DF","OK",TRUE,19.5,20,30,TRUE,34
"BB98DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98DG","No Data",NA,NA,NA,NA,TRUE,0
"BB98DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98DH","No Data",NA,NA,NA,NA,TRUE,0
"BB98DJ","OK",FALSE,30,30,30,TRUE,17
"BB98DL","OK",FALSE,21.5,16.8,30,TRUE,12
"BB98DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB98DP","OK",FALSE,30,20,30,TRUE,11
"BB98DU","OK",FALSE,12,12.9,14.3,FALSE,15
"BB98DW","OK",FALSE,6.1,6.2,6.4,TRUE,4
"BB98EA","OK",FALSE,27,17.7,30,TRUE,12
"BB98EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98EB","No Data",NA,NA,NA,NA,TRUE,0
"BB98EE","OK",TRUE,18.7,22.2,30,TRUE,4
"BB98EF","OK",TRUE,20.5,10.9,30,TRUE,4
"BB98EH","OK",FALSE,21.3,15.9,30,TRUE,6
"BB98EJ","OK",TRUE,17.2,16,30,TRUE,18
"BB98EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98EL","No Data",NA,NA,NA,NA,TRUE,0
"BB98EN","OK",FALSE,24.4,18.3,30,TRUE,10
"BB98EP","OK",FALSE,18,11.2,30,TRUE,7
"BB98EQ","OK",FALSE,27.1,16.4,30,TRUE,9
"BB98ES","OK",TRUE,23.2,14.3,30,TRUE,19
"BB98ET","OK",FALSE,22.6,15.4,30,TRUE,17
"BB98EW","OK",FALSE,18.5,20,30,TRUE,7
"BB98HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98HA","No Data",NA,NA,NA,NA,TRUE,0
"BB98HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98HD","No Data",NA,NA,NA,NA,TRUE,0
"BB98HE","OK",FALSE,15,15.6,16.7,TRUE,4
"BB98HF","OK",FALSE,21.2,14.3,30,TRUE,16
"BB98HG","OK",FALSE,24.6,20,30,TRUE,11
"BB98HJ","No Data",NA,NA,NA,NA,FALSE,0
"BB98HL","OK",FALSE,26.2,17,30,TRUE,18
"BB98HN","OK",FALSE,24,17,30,TRUE,19
"BB98HP","OK",TRUE,13.9,15.1,30,TRUE,8
"BB98HQ","OK",FALSE,27.8,25.2,30,TRUE,15
"BB98HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98HR","No Data",NA,NA,NA,NA,TRUE,0
"BB98HS","OK",FALSE,21.7,20,30,TRUE,6
"BB98HT","OK",FALSE,26.5,16.1,30,TRUE,15
"BB98HU","OK",FALSE,25,16.7,30,TRUE,16
"BB98HW","OK",FALSE,30,25,30,TRUE,12
"BB98HX","OK",FALSE,23.8,5.8,30,TRUE,3
"BB98HY","OK",FALSE,12.9,13.5,14.9,TRUE,6
"BB98HZ","OK",FALSE,11.3,11.3,12.3,TRUE,3
"BB98JA","OK",TRUE,25.4,20,30,TRUE,25
"BB98JB","OK",FALSE,20.9,20,30,TRUE,23
"BB98JD","OK",TRUE,27.4,20,30,TRUE,30
"BB98JE","OK",FALSE,14.8,11.1,30,TRUE,7
"BB98JF","OK",FALSE,30,18,30,TRUE,17
"BB98JH","OK",FALSE,13.1,6.9,30,TRUE,13
"BB98JJ","OK",FALSE,8.6,7.4,20,TRUE,9
"BB98JL","OK",TRUE,17.7,20,30,TRUE,8
"BB98JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98JN","No Data",NA,NA,NA,NA,TRUE,0
"BB98JP","OK",FALSE,12.8,13.3,18,TRUE,18
"BB98JQ","OK",TRUE,15.3,6.4,30,TRUE,15
"BB98JR","OK",TRUE,21.8,15.4,30,TRUE,23
"BB98JS","OK",FALSE,30,30,30,TRUE,9
"BB98JT","OK",TRUE,21.2,7.6,30,TRUE,11
"BB98JU","OK",TRUE,30,30,30,TRUE,10
"BB98JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB98JX","OK",TRUE,24.9,5,30,TRUE,8
"BB98JY","OK",TRUE,21.9,20,30,TRUE,48
"BB98JZ","OK",TRUE,18.4,7.9,30,TRUE,51
"BB98LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB98LD","OK",FALSE,30,30,30,TRUE,3
"BB98LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98LF","No Data",NA,NA,NA,NA,FALSE,0
"BB98LG","OK",FALSE,7.4,7.8,11.1,FALSE,14
"BB98LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98LH","No Data",NA,NA,NA,NA,TRUE,0
"BB98LJ","OK",FALSE,22.3,18.3,30,TRUE,40
"BB98LL","OK",FALSE,18.5,20,30,TRUE,10
"BB98LN","OK",FALSE,27.2,17.8,30,TRUE,14
"BB98LP","OK",FALSE,26,20,30,TRUE,18
"BB98LQ","OK",FALSE,7.4,7.3,12.3,FALSE,6
"BB98LR","OK",FALSE,29.2,20,30,TRUE,35
"BB98LS","OK",FALSE,26.7,30,30,TRUE,3
"BB98LT","OK",FALSE,23.7,30,30,TRUE,5
"BB98LU","OK",TRUE,26.9,20,30,TRUE,41
"BB98LW","OK",FALSE,30,15.5,30,TRUE,19
"BB98LX","OK",FALSE,23.8,11.9,30,TRUE,5
"BB98NB","OK",FALSE,11.7,11.8,18,FALSE,16
"BB98ND","OK",TRUE,10.3,11.7,15.5,FALSE,12
"BB98NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98NE","No Data",NA,NA,NA,NA,FALSE,0
"BB98NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98NF","No Data",NA,NA,NA,NA,FALSE,0
"BB98NG","OK",TRUE,7.8,8.7,13.3,FALSE,21
"BB98NJ","OK",FALSE,9.1,7.2,15.3,FALSE,4
"BB98NL","OK",FALSE,8.7,8.6,13,FALSE,4
"BB98NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB98NP","OK",FALSE,10.7,10,17.9,FALSE,18
"BB98NQ","No premises",NA,NA,NA,NA,FALSE,0
"BB98NR","OK",FALSE,6.4,5.6,9.2,FALSE,5
"BB98NS","OK",FALSE,9.8,9.5,17,FALSE,21
"BB98NT","OK",FALSE,8.3,7.7,16.1,FALSE,33
"BB98NU","OK",TRUE,6,6.3,8.8,FALSE,21
"BB98NW","OK",TRUE,6.4,6.5,10.7,FALSE,52
"BB98NX","OK",FALSE,14.6,14.4,17.3,FALSE,5
"BB98NY","OK",FALSE,9.7,8.7,18.1,FALSE,6
"BB98NZ","OK",TRUE,12.6,12.6,22,FALSE,26
"BB98PA","OK",FALSE,11,10.4,19,FALSE,19
"BB98PB","OK",TRUE,7.3,7.3,12.9,FALSE,35
"BB98PD","OK",FALSE,14.8,14.4,18.2,FALSE,4
"BB98PE","OK",FALSE,14.8,16.4,18,FALSE,5
"BB98PF","OK",FALSE,10.6,9.1,17.9,FALSE,10
"BB98PG","OK",FALSE,15,15,20,FALSE,8
"BB98PH","OK",TRUE,6.3,6.6,10.4,TRUE,21
"BB98PL","OK",TRUE,4.7,4.9,8.7,FALSE,35
"BB98PN","OK",TRUE,3.9,5.5,5.9,FALSE,4
"BB98PP","OK",FALSE,10.4,10.1,13.3,FALSE,5
"BB98PQ","OK",TRUE,9.1,9.4,15.7,FALSE,11
"BB98PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB98PS","OK",FALSE,7.4,7,12.1,FALSE,6
"BB98PT","OK",FALSE,9.1,8,16.1,FALSE,8
"BB98PU","OK",FALSE,12.6,13.4,15.5,FALSE,21
"BB98PW","OK",TRUE,8.3,9.3,17,FALSE,16
"BB98PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98PX","No Data",NA,NA,NA,NA,FALSE,0
"BB98PY","OK",FALSE,12.2,12.6,13.2,TRUE,4
"BB98PZ","OK",FALSE,8.8,8.3,15.7,FALSE,6
"BB98QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB98QB","OK",FALSE,9.9,9,12.4,FALSE,8
"BB98QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB98QE","OK",TRUE,6.8,6.9,12.9,FALSE,10
"BB98QF","OK",TRUE,5.7,5.1,17.6,FALSE,10
"BB98QG","OK",FALSE,8.2,7.8,11,TRUE,7
"BB98QH","OK",FALSE,10.6,11.9,14.3,FALSE,9
"BB98QJ","OK",FALSE,8.2,7.8,18.2,FALSE,32
"BB98QL","OK",FALSE,7.6,7.1,12.5,FALSE,25
"BB98QN","OK",TRUE,7.6,8.1,12.9,FALSE,20
"BB98QP","OK",TRUE,3.9,3.6,12.5,FALSE,25
"BB98QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98QQ","No Data",NA,NA,NA,NA,FALSE,0
"BB98QR","OK",FALSE,6.7,6.7,9.8,FALSE,7
"BB98QS","OK",TRUE,5.8,6.7,11,FALSE,8
"BB98QT","OK",TRUE,5.5,3.8,11.3,FALSE,9
"BB98QU","OK",FALSE,6.7,7.4,9.1,FALSE,9
"BB98QW","OK",FALSE,8.1,8.3,10.2,FALSE,8
"BB98QX","OK",FALSE,5.4,5.5,6.9,FALSE,8
"BB98QY","OK",FALSE,6.3,6.2,8.3,FALSE,6
"BB98QZ","OK",TRUE,5.2,4.8,9.2,FALSE,7
"BB98RA","OK",FALSE,6,4.9,8.9,FALSE,7
"BB98RB","OK",FALSE,6.9,7.5,10.1,FALSE,4
"BB98RD","OK",FALSE,8.2,9.1,9.3,FALSE,3
"BB98RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB98RF","OK",TRUE,4.8,4.1,11.8,FALSE,15
"BB98RG","OK",FALSE,4.6,3.9,7.7,FALSE,5
"BB98RH","OK",FALSE,25.6,13.8,30,TRUE,8
"BB98RJ","OK",FALSE,25.9,11,30,TRUE,4
"BB98RL","OK",TRUE,30,30,30,TRUE,6
"BB98RP","OK",FALSE,14.6,14.4,30,TRUE,9
"BB98RQ","OK",FALSE,30,20,30,TRUE,5
"BB98RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98RR","No Data",NA,NA,NA,NA,TRUE,0
"BB98RS","OK",FALSE,7.7,9,11.2,TRUE,8
"BB98RT","OK",FALSE,26.8,20,30,TRUE,38
"BB98RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98RU","No Data",NA,NA,NA,NA,TRUE,0
"BB98RW","OK",FALSE,26.6,13.3,30,TRUE,9
"BB98RY","OK",TRUE,9.2,9.1,18,TRUE,11
"BB98RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB98SA","OK",FALSE,27.9,20,30,TRUE,25
"BB98SB","OK",FALSE,23.4,17,30,TRUE,7
"BB98SD","OK",FALSE,18.8,11.5,30,TRUE,21
"BB98SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB98SE","No Data",NA,NA,NA,NA,TRUE,0
"BB98SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB98SG","OK",FALSE,17,8.7,30,TRUE,23
"BB98SH","OK",FALSE,5.2,5.4,6.4,FALSE,6
"BB98SJ","OK",TRUE,18.6,7.4,30,TRUE,45
"BB98SL","OK",FALSE,23.7,20,30,TRUE,24
"BB98SN","OK",TRUE,22.3,9.9,30,TRUE,21
"BB98SP","OK",FALSE,22.5,10.2,30,TRUE,25
"BB98SQ","OK",FALSE,15.4,8.1,30,TRUE,24
"BB98SR","OK",FALSE,18,9.9,30,TRUE,13
"BB98SS","OK",TRUE,13.9,8.7,30,TRUE,18
"BB98ST","OK",FALSE,21,13.9,30,TRUE,44
"BB98SU","OK",TRUE,4.6,4.8,6.7,FALSE,4
"BB98SW","OK",FALSE,25.4,20,30,TRUE,38
"BB98SX","OK",FALSE,9,7.7,18.3,TRUE,11
"BB98SY","No premises",NA,NA,NA,NA,FALSE,0
"BB98SZ","OK",FALSE,8.7,9.3,11.5,FALSE,9
"BB98TB","OK",TRUE,3.4,3.2,6,FALSE,14
"BB98TD","OK",FALSE,7.2,4.8,21.1,FALSE,6
"BB98TE","No premises",NA,NA,NA,NA,FALSE,0
"BB98TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98TF","No Data",NA,NA,NA,NA,FALSE,0
"BB98TG","OK",FALSE,4.2,4,5.8,FALSE,7
"BB98TL","OK",FALSE,3.5,3.5,4.3,FALSE,7
"BB98TN","OK",FALSE,4.9,5.1,6.9,FALSE,3
"BB98TP","OK",FALSE,4.1,4.1,5.1,FALSE,5
"BB98TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98TQ","No Data",NA,NA,NA,NA,FALSE,0
"BB98TS","OK",FALSE,12,13.6,15.2,FALSE,7
"BB98TT","OK",FALSE,9.6,8.4,15.9,FALSE,16
"BB98TU","OK",FALSE,9,8.1,12.1,FALSE,4
"BB98TW","OK",TRUE,2.1,2.1,3.2,FALSE,4
"BB98TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB98TY","No Data",NA,NA,NA,NA,FALSE,0
"BB98WY","No premises",NA,NA,NA,NA,FALSE,0
