"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB35DY","OK",FALSE,22.7,13.2,30,TRUE,17
"UB35DZ","OK",FALSE,16.4,15.7,22,TRUE,7
"UB35EA","OK",FALSE,19.2,15.4,30,TRUE,23
"UB35EB","OK",FALSE,13.1,12.8,18.7,TRUE,4
"UB35ED","OK",TRUE,20,15.9,30,TRUE,14
"UB35EE","OK",FALSE,19.5,19.7,30,TRUE,12
"UB35EF","OK",FALSE,29.5,19.2,30,TRUE,7
"UB35EG","OK",FALSE,30,18,30,TRUE,30
"UB35EH","OK",FALSE,30,19.3,30,TRUE,11
"UB35EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB35EJ","No Data",NA,NA,NA,NA,TRUE,0
"UB35EL","OK",FALSE,26,17.9,30,TRUE,30
"UB35EN","OK",FALSE,23.6,15.5,30,TRUE,14
"UB35EP","OK",FALSE,21.3,17,30,TRUE,17
"UB35EQ","OK",FALSE,30,19.6,30,TRUE,7
"UB35ER","OK",FALSE,15.6,15.4,30,TRUE,17
"UB35ES","OK",FALSE,30,26.4,30,TRUE,6
"UB35ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB35EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB35EU","No Data",NA,NA,NA,NA,TRUE,0
"UB35EW","OK",TRUE,21.3,15.2,30,TRUE,19
"UB35EX","OK",FALSE,19.1,14.3,30,TRUE,30
"UB35EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB35EY","No Data",NA,NA,NA,NA,FALSE,0
"UB35EZ","OK",FALSE,15.8,15.3,19.5,TRUE,6
"UB35FG","OK",FALSE,18,19.7,20.8,FALSE,8
"UB35HA","OK",TRUE,23.4,14.4,30,TRUE,26
"UB35HB","OK",FALSE,27.1,22,30,TRUE,8
"UB35HD","OK",TRUE,21.6,13.1,30,TRUE,16
"UB35HE","OK",FALSE,11.9,13.3,13.3,TRUE,4
"UB35HF","OK",FALSE,28.6,19.5,30,TRUE,14
"UB35HG","OK",TRUE,19.4,14.3,30,TRUE,13
"UB35HH","OK",FALSE,27.1,17.8,30,TRUE,22
"UB35HJ","OK",FALSE,27.7,15.4,30,TRUE,14
"UB35HL","OK",FALSE,24.8,18.6,30,TRUE,18
"UB35HN","OK",FALSE,21.5,14,30,TRUE,28
"UB35HP","OK",FALSE,21.8,16.8,30,TRUE,23
"UB35HQ","OK",FALSE,22.2,14.6,30,TRUE,19
"UB35HR","OK",FALSE,22.7,16.7,30,TRUE,41
"UB35HS","OK",TRUE,15.2,12.8,30,TRUE,21
"UB35HT","OK",FALSE,18.6,13.9,30,TRUE,18
"UB35HU","OK",FALSE,30,30,30,TRUE,8
"UB35HW","OK",FALSE,21.1,12.4,30,TRUE,16
"UB35HX","OK",FALSE,23.4,16.2,30,TRUE,13
"UB35HY","OK",TRUE,27.8,12.3,30,TRUE,25
"UB35HZ","OK",FALSE,22.4,17.2,30,TRUE,21
"UB35JA","OK",TRUE,25.6,16.9,30,TRUE,26
"UB35JB","OK",TRUE,24.5,16.1,30,TRUE,15
"UB35JD","OK",TRUE,25.1,17.1,30,TRUE,30
"UB35JF","OK",FALSE,25.2,17.9,30,TRUE,13
"UB35JH","OK",TRUE,16.8,12.5,30,TRUE,18
"UB35JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB35JJ","No Data",NA,NA,NA,NA,FALSE,0
"UB35JW","No premises",NA,NA,NA,NA,FALSE,0
"UB35LA","OK",FALSE,22,20,30,TRUE,21
"UB35LB","OK",TRUE,13.5,17.1,21.1,TRUE,6
"UB35LD","OK",FALSE,17.9,17.3,30,TRUE,21
"UB35LE","OK",FALSE,30,30,30,TRUE,8
"UB35LF","OK",TRUE,18,19.7,24.4,TRUE,13
"UB35LG","OK",FALSE,30,30,30,TRUE,20
"UB35LH","OK",FALSE,20.8,15.4,30,TRUE,19
"UB35LJ","OK",FALSE,25.9,20,30,TRUE,19
"UB35LL","OK",FALSE,23.7,16.7,30,TRUE,23
"UB35LN","OK",FALSE,19,16.3,30,TRUE,10
"UB35LP","OK",FALSE,30,23.2,30,TRUE,18
"UB35LQ","OK",FALSE,30,15.4,30,TRUE,5
"UB35LR","OK",FALSE,17.7,18.7,30,TRUE,16
"UB35LS","OK",FALSE,22,15.1,30,TRUE,10
"UB35LT","OK",FALSE,23.6,19,30,TRUE,43
"UB35LU","OK",FALSE,17.1,16,30,TRUE,35
"UB35LW","OK",TRUE,30,21,30,TRUE,19
"UB35LX","OK",FALSE,30,20.1,30,TRUE,15
"UB35LY","OK",TRUE,30,20,30,TRUE,34
"UB35LZ","OK",TRUE,23.9,17.1,30,TRUE,27
"UB35NA","OK",FALSE,26,15.4,30,TRUE,29
"UB35NB","OK",FALSE,19.7,17.8,30,TRUE,36
"UB35ND","OK",FALSE,30,30,30,TRUE,12
"UB35NE","OK",FALSE,12.4,12.7,17,TRUE,5
"UB35NG","OK",FALSE,16.4,16.6,30,TRUE,19
"UB35NH","OK",FALSE,19.3,17.1,30,TRUE,22
"UB35NL","OK",FALSE,26.5,18.9,30,TRUE,21
"UB35NQ","OK",FALSE,30,20.7,30,TRUE,17
"UB35NS","OK",FALSE,11.5,12.8,15.2,TRUE,6
"UB35WB","No premises",NA,NA,NA,NA,FALSE,0
"UB35ZJ","No premises",NA,NA,NA,NA,FALSE,0
