"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR40AA","OK",TRUE,18.1,2.4,30,TRUE,25
"PR40AB","OK",TRUE,19.1,2.6,30,TRUE,59
"PR40AD","OK",TRUE,1.9,2.2,2.6,TRUE,6
"PR40AE","OK",TRUE,25.3,3.5,30,TRUE,10
"PR40AF","OK",TRUE,12.5,3.3,30,TRUE,10
"PR40AG","OK",TRUE,11.1,2.8,30,TRUE,23
"PR40AH","OK",TRUE,26.1,30,30,TRUE,6
"PR40AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR40AL","OK",TRUE,1.2,1.1,2.1,TRUE,5
"PR40AN","OK",TRUE,9.2,1.6,22.7,TRUE,10
"PR40AP","OK",TRUE,2.2,2.2,2.3,TRUE,3
"PR40AR","OK",TRUE,12.8,2.9,30,TRUE,22
"PR40AS","OK",TRUE,12.6,15,24.4,TRUE,11
"PR40AT","OK",FALSE,17.1,17.7,20.7,TRUE,7
"PR40AU","OK",FALSE,20.9,20,30,TRUE,7
"PR40AX","OK",FALSE,16.8,16.9,30,TRUE,14
"PR40AY","OK",TRUE,18.2,13.8,30,TRUE,23
"PR40AZ","OK",TRUE,3.9,4.1,6.1,FALSE,43
"PR40BA","OK",TRUE,4.5,4.5,6.8,FALSE,8
"PR40BB","OK",TRUE,4.5,5.1,7.4,FALSE,3
"PR40BD","OK",TRUE,3.8,3.5,8.1,FALSE,11
"PR40BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR40BF","OK",TRUE,25,3,30,TRUE,24
"PR40BG","OK",TRUE,17.2,2.5,30,TRUE,13
"PR40BH","OK",TRUE,3,2.4,6.8,FALSE,13
"PR40BJ","OK",TRUE,2.3,1.7,8.1,FALSE,10
"PR40BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR40BN","OK",TRUE,1.5,1.3,2,FALSE,3
"PR40BP","OK",TRUE,0.9,1,1.5,FALSE,4
"PR40BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR40BS","OK",FALSE,18.8,16.2,30,TRUE,29
"PR40BT","No premises",NA,NA,NA,NA,FALSE,0
"PR40BU","No premises",NA,NA,NA,NA,FALSE,0
"PR40BW","OK",TRUE,30,30,30,TRUE,10
"PR40BY","OK",TRUE,14.2,2.5,30,TRUE,50
"PR40BZ","OK",TRUE,24.1,3.2,30,TRUE,11
"PR40DA","OK",TRUE,1.4,1.2,2.6,FALSE,11
"PR40DB","OK",TRUE,1.9,2,3.1,FALSE,24
"PR40DD","OK",TRUE,3.3,3.3,4.7,FALSE,12
"PR40DE","OK",TRUE,9.5,2,30,TRUE,7
"PR40DF","OK",TRUE,22.9,2.7,30,TRUE,7
"PR40DG","OK",TRUE,20.4,2.9,30,TRUE,14
"PR40DL","OK",TRUE,19.6,4.8,30,TRUE,12
"PR40DP","No Data",NA,NA,NA,NA,FALSE,0
"PR40HA","OK",FALSE,5.8,7,7.4,FALSE,3
"PR40HB","OK",TRUE,6.8,7.4,8.1,FALSE,21
"PR40HD","OK",FALSE,4.2,4.2,4.7,FALSE,3
"PR40HE","OK",FALSE,6.5,7.2,8.1,FALSE,10
"PR40HF","No Data",NA,NA,NA,NA,FALSE,0
"PR40HG","OK",FALSE,6.6,6.8,7.4,FALSE,4
"PR40HH","OK",TRUE,6.6,6.8,8.1,FALSE,36
"PR40HL","OK",FALSE,7,7.5,8.1,FALSE,11
"PR40HN","OK",FALSE,6.3,6.8,8.1,FALSE,6
"PR40HP","OK",FALSE,5.2,5.2,8.1,FALSE,5
"PR40HQ","No premises",NA,NA,NA,NA,FALSE,0
"PR40HR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PR40HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR40HT","OK",FALSE,5.7,6.2,7.7,FALSE,6
"PR40HU","OK",FALSE,6.3,6.7,8.1,FALSE,13
"PR40HX","OK",FALSE,6.2,6.2,7.3,FALSE,4
"PR40HY","OK",TRUE,6.4,7.9,8.1,FALSE,16
"PR40JA","OK",FALSE,6.6,7.1,8.1,FALSE,13
"PR40JB","OK",TRUE,5.4,6.2,8.1,FALSE,20
"PR40JD","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PR40JE","OK",TRUE,7.2,1.6,30,TRUE,6
"PR40JF","OK",TRUE,29.1,30,30,TRUE,6
"PR40LA","OK",TRUE,13.3,2.6,30,TRUE,32
"PR40LB","OK",TRUE,20.4,2,30,TRUE,19
"PR40LD","OK",TRUE,3.4,2.3,16.8,TRUE,41
"PR40LE","OK",TRUE,1.5,1.3,2.3,TRUE,3
"PR40LF","OK",TRUE,3.5,3.6,5.6,FALSE,47
"PR40LG","OK",TRUE,3.4,3.6,5.2,FALSE,51
