"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV156HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV156HZ","OK",TRUE,3.5,3.7,5.2,FALSE,6
"WV156JA","OK",TRUE,1.2,1.2,2.4,FALSE,10
"WV156JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV156JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV156JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV156JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV156JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV156JL","OK",TRUE,1.6,1.7,2.7,FALSE,23
"WV156JN","OK",TRUE,2.7,1.6,14.2,FALSE,14
"WV156JP","OK",TRUE,2.3,2.3,4.5,FALSE,12
"WV156JS","OK",TRUE,2.7,2.8,3.7,FALSE,6
"WV156JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV156JU","OK",TRUE,2,2,3.1,FALSE,15
"WV156JW","OK",TRUE,2,1.4,4.5,FALSE,15
"WV156JX","OK",TRUE,2.3,2.3,3.9,FALSE,40
"WV156JY","OK",TRUE,2,2.3,2.7,FALSE,5
"WV156JZ","OK",TRUE,1.7,1.4,2.8,FALSE,7
"WV156LA","OK",TRUE,1.9,1.5,4.7,FALSE,16
"WV156LE","OK",TRUE,2.2,2.1,2.7,FALSE,7
"WV156LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV156LN","OK",FALSE,3.2,3.3,3.4,FALSE,4
"WV156LP","OK",TRUE,2.1,2.8,3.8,FALSE,8
"WV156LQ","OK",TRUE,2,1.5,4,FALSE,12
"WV156LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV156LS","OK",TRUE,1.9,2.3,3.8,FALSE,15
"WV156LT","OK",TRUE,2.5,2.8,3.9,FALSE,16
"WV156LU","OK",TRUE,2.3,2,4,FALSE,5
"WV156LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV156NB","OK",TRUE,2,2,3.4,FALSE,5
"WV156ND","OK",TRUE,2.1,2.3,2.6,FALSE,3
"WV156NE","OK",TRUE,2.4,2.3,3.6,FALSE,11
"WV156NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV156NG","OK",TRUE,1.7,1.6,3.8,FALSE,24
"WV156NJ","OK",TRUE,1.5,1.5,2.8,FALSE,20
"WV156NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV156NN","OK",TRUE,1.6,1.6,2.3,FALSE,4
"WV156NP","OK",TRUE,1.5,1.6,3.1,FALSE,7
"WV156NR","OK",TRUE,2.2,2.3,3.4,FALSE,21
"WV156NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV156NT","OK",TRUE,1.5,1.4,2.8,FALSE,6
"WV156NU","OK",TRUE,2.3,2.3,3.8,FALSE,9
"WV156NX","OK",TRUE,2,1.7,4.4,FALSE,20
"WV156NY","OK",TRUE,2.2,2,4.8,FALSE,18
"WV156PB","OK",TRUE,1.9,1.9,3.8,FALSE,21
"WV156PD","OK",TRUE,1.9,2,2.5,FALSE,5
"WV156PE","OK",TRUE,2.7,2.6,3.5,FALSE,8
"WV156PF","OK",TRUE,2.8,2.4,4.8,FALSE,8
"WV156PG","OK",TRUE,1.5,1.4,2.3,FALSE,9
"WV156PJ","OK",TRUE,2,2,3.4,FALSE,15
"WV156PL","OK",TRUE,1.6,1.5,2.3,FALSE,6
"WV156PP","OK",TRUE,2,2,3.4,FALSE,13
"WV156PQ","OK",TRUE,2.4,2.8,2.8,FALSE,5
"WV156PR","OK",TRUE,1.6,1.4,2.9,FALSE,8
"WV156PS","OK",TRUE,2.7,2.8,3.4,FALSE,3
"WV156PT","OK",TRUE,2.5,2.6,3.5,FALSE,7
"WV156PU","OK",TRUE,1.5,1.4,2.8,FALSE,8
"WV156QB","OK",TRUE,2.9,1.2,7.2,FALSE,6
"WV156QD","OK",TRUE,3.4,3.4,6,FALSE,11
"WV156QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV156QF","OK",FALSE,3.3,3.5,3.7,FALSE,3
"WV156QG","OK",TRUE,3.9,4,5,FALSE,11
"WV156QH","OK",TRUE,3.4,3.9,4.6,FALSE,14
"WV156QJ","OK",TRUE,2.1,2.3,4,FALSE,37
"WV156QL","OK",TRUE,2.9,3.1,4.2,FALSE,11
"WV156QN","OK",FALSE,6.4,7.4,8.1,FALSE,18
"WV156QP","OK",TRUE,2.2,2.2,2.3,FALSE,4
"WV156QR","OK",TRUE,3.2,2.8,5.8,FALSE,5
"WV156QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV156QW","OK",TRUE,6.4,7.1,8.1,FALSE,22
"WV156YW","No premises",NA,NA,NA,NA,FALSE,0
"WV156YX","No premises",NA,NA,NA,NA,FALSE,0
"WV156ZW","No premises",NA,NA,NA,NA,FALSE,0
"WV156ZX","No premises",NA,NA,NA,NA,FALSE,0
