"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA87PQ","OK",TRUE,15.3,17.2,20,TRUE,12
"HA87PR","OK",FALSE,30,10.8,30,TRUE,8
"HA87PS","OK",FALSE,30,30,30,TRUE,4
"HA87PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA87PU","OK",FALSE,23.5,15.4,30,TRUE,4
"HA87PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA87PX","OK",FALSE,30,14.9,30,TRUE,8
"HA87PY","OK",FALSE,30,16.4,30,TRUE,21
"HA87PZ","OK",FALSE,24.4,18,30,TRUE,15
"HA87QA","OK",FALSE,25.8,17,30,TRUE,6
"HA87QB","OK",FALSE,14.3,11.3,30,TRUE,7
"HA87QD","OK",FALSE,29.3,18.5,30,TRUE,6
"HA87QE","OK",FALSE,14.9,11.1,30,TRUE,5
"HA87QF","OK",FALSE,13.3,12.3,30,TRUE,11
"HA87QP","OK",FALSE,11.7,11.4,18.5,TRUE,6
"HA87QR","OK",FALSE,23.4,15.7,30,TRUE,10
"HA87QS","OK",FALSE,30,30,30,TRUE,8
"HA87QT","OK",FALSE,24.6,14.5,30,TRUE,4
"HA87QU","OK",FALSE,12.9,11.4,30,TRUE,11
"HA87QX","OK",FALSE,13.3,13.5,19.5,TRUE,4
"HA87QY","OK",FALSE,30,15.4,30,TRUE,5
"HA87QZ","OK",FALSE,28.8,19.5,30,TRUE,14
"HA87RA","OK",FALSE,25.2,18,30,TRUE,30
"HA87RB","OK",FALSE,10,10.1,19.7,TRUE,11
"HA87RD","OK",FALSE,30,18.2,30,TRUE,9
"HA87RE","OK",TRUE,12.7,12.9,20,TRUE,12
"HA87RF","OK",TRUE,10.4,9.3,20.3,TRUE,7
"HA87RG","OK",TRUE,9,8.3,19.2,TRUE,10
"HA87RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA87RJ","No premises",NA,NA,NA,NA,TRUE,0
"HA87RL","OK",TRUE,20,16.1,30,TRUE,44
"HA87RP","OK",FALSE,18.5,18.4,24.4,TRUE,17
"HA87RQ","OK",FALSE,15.6,14.6,30,TRUE,6
"HA87RT","OK",FALSE,21.2,14.7,30,TRUE,14
"HA87RU","OK",TRUE,15.7,9.5,30,TRUE,29
"HA87RX","OK",FALSE,13.8,10.7,30,TRUE,11
"HA87RY","No premises",NA,NA,NA,NA,FALSE,0
"HA87RZ","OK",FALSE,23.2,20,30,TRUE,17
"HA87SA","OK",FALSE,24.3,9.7,30,TRUE,15
"HA87SB","OK",FALSE,19.4,13.9,30,TRUE,7
"HA87SD","OK",TRUE,21.4,12.3,30,TRUE,13
"HA87SE","OK",FALSE,26.2,20,30,TRUE,11
"HA87SG","OK",FALSE,30,30,30,TRUE,12
"HA87SH","OK",FALSE,12.5,12.3,21,TRUE,17
"HA87SJ","OK",FALSE,30,30,30,TRUE,20
"HA87SQ","OK",FALSE,15.1,12.9,30,TRUE,8
"HA87ST","OK",TRUE,14.1,15.6,21.2,TRUE,21
"HA87SU","OK",FALSE,6.5,5,17.2,TRUE,9
"HA87SX","OK",TRUE,11.8,8,30,TRUE,44
"HA87SY","OK",FALSE,5.3,5.8,6.9,TRUE,6
"HA87SZ","OK",FALSE,5.8,5.7,10,TRUE,13
"HA87TA","OK",FALSE,15.8,17.6,20.1,TRUE,8
"HA87TB","OK",FALSE,11,9.5,30,TRUE,12
"HA87TD","OK",FALSE,25.7,12.2,30,TRUE,29
"HA87TE","OK",TRUE,26.4,13.3,30,TRUE,20
"HA87TF","OK",FALSE,23.3,16,30,TRUE,10
"HA87TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA87TH","OK",FALSE,10.2,10.8,14.9,TRUE,9
"HA87TJ","OK",FALSE,8.9,5.8,20,TRUE,5
"HA87TL","OK",TRUE,5.5,6.6,8.2,TRUE,11
"HA87TN","OK",FALSE,8.8,6.7,30,TRUE,19
"HA87TQ","OK",TRUE,16,11.1,30,TRUE,4
"HA87TT","No premises",NA,NA,NA,NA,TRUE,0
"HA87TW","OK",TRUE,8.3,7.2,20.4,TRUE,12
"HA87TY","OK",FALSE,16.4,13.6,30,TRUE,10
"HA87TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA87UA","OK",FALSE,29.5,18.7,30,TRUE,10
"HA87UB","OK",FALSE,14.1,13.5,30,TRUE,11
"HA87UD","OK",FALSE,22.1,15.8,30,TRUE,3
"HA87UE","OK",TRUE,6.5,5.8,14.3,TRUE,4
"HA87UH","OK",FALSE,16.8,12.4,30,TRUE,16
"HA87UJ","No premises",NA,NA,NA,NA,FALSE,0
"HA87UU","OK",FALSE,21.4,19.3,30,FALSE,6
"HA87WG","No premises",NA,NA,NA,NA,FALSE,0
"HA87WL","No premises",NA,NA,NA,NA,FALSE,0
"HA87WY","No premises",NA,NA,NA,NA,FALSE,0
"HA87XD","No premises",NA,NA,NA,NA,FALSE,0
"HA87XJ","No premises",NA,NA,NA,NA,FALSE,0
"HA87XQ","No premises",NA,NA,NA,NA,FALSE,0
"HA87XS","No premises",NA,NA,NA,NA,FALSE,0
"HA87XT","OK",FALSE,15.8,15.8,22.4,FALSE,3
"HA87YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA87YB","OK",FALSE,13.4,14.2,18.2,TRUE,13
"HA87YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA87YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA87ZD","No premises",NA,NA,NA,NA,FALSE,0
"HA87ZL","No premises",NA,NA,NA,NA,FALSE,0
"HA87ZR","No premises",NA,NA,NA,NA,FALSE,0
"HA87ZU","No premises",NA,NA,NA,NA,FALSE,0
