"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK76AA","No premises",NA,NA,NA,NA,FALSE,0
"MK76AE","No premises",NA,NA,NA,NA,FALSE,0
"MK76AF","No premises",NA,NA,NA,NA,FALSE,0
"MK76AH","No premises",NA,NA,NA,NA,FALSE,0
"MK76AL","No premises",NA,NA,NA,NA,FALSE,0
"MK76AP","No premises",NA,NA,NA,NA,FALSE,0
"MK76AR","No premises",NA,NA,NA,NA,FALSE,0
"MK76AS","No premises",NA,NA,NA,NA,FALSE,0
"MK76AU","No premises",NA,NA,NA,NA,FALSE,0
"MK76AW","No premises",NA,NA,NA,NA,FALSE,0
"MK76AY","No premises",NA,NA,NA,NA,FALSE,0
"MK76BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK76BA","No Data",NA,NA,NA,NA,FALSE,0
"MK76BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK76BD","No premises",NA,NA,NA,NA,FALSE,0
"MK76BE","No premises",NA,NA,NA,NA,FALSE,0
"MK76BF","No premises",NA,NA,NA,NA,FALSE,0
"MK76BG","OK",TRUE,13.6,1.9,30,TRUE,33
"MK76BH","No premises",NA,NA,NA,NA,FALSE,0
"MK76BJ","No premises",NA,NA,NA,NA,FALSE,0
"MK76BP","No premises",NA,NA,NA,NA,FALSE,0
"MK76BQ","OK",TRUE,19.5,2.4,30,TRUE,11
"MK76BT","No premises",NA,NA,NA,NA,FALSE,0
"MK76BW","No premises",NA,NA,NA,NA,FALSE,0
"MK76BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK76BY","No Data",NA,NA,NA,NA,FALSE,0
"MK76BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK76BZ","No Data",NA,NA,NA,NA,FALSE,0
"MK76DF","No premises",NA,NA,NA,NA,FALSE,0
"MK76DH","No premises",NA,NA,NA,NA,FALSE,0
"MK76DL","OK",TRUE,16.9,2.5,30,TRUE,13
"MK76DP","OK",FALSE,30,30,30,TRUE,7
"MK76DQ","No premises",NA,NA,NA,NA,FALSE,0
"MK76DR","OK",TRUE,24.5,3.1,30,TRUE,44
"MK76DS","OK",TRUE,6.5,2.5,30,TRUE,9
"MK76DT","OK",TRUE,16.6,3.8,30,TRUE,45
"MK76DU","OK",TRUE,16.1,3.7,30,TRUE,36
"MK76DW","OK",TRUE,30,21.2,30,TRUE,6
"MK76DZ","OK",TRUE,30,3,30,TRUE,9
"MK76EA","OK",TRUE,7,2.7,30,TRUE,9
"MK76EB","No premises",NA,NA,NA,NA,FALSE,0
"MK76ED","No premises",NA,NA,NA,NA,FALSE,0
"MK76HA","OK",TRUE,23.7,2.6,30,TRUE,42
"MK76HB","OK",TRUE,9.8,2.5,30,TRUE,36
"MK76HD","OK",TRUE,2.6,2.5,4,TRUE,6
"MK76HE","OK",TRUE,30,2.4,30,TRUE,20
"MK76HF","OK",TRUE,30,3.4,30,TRUE,19
"MK76HG","OK",TRUE,16.1,2.5,30,TRUE,11
"MK76HH","OK",TRUE,2.5,2.6,5,TRUE,25
"MK76HJ","OK",TRUE,10.8,2.2,30,TRUE,12
"MK76HL","No premises",NA,NA,NA,NA,FALSE,0
"MK76HN","OK",TRUE,30,30,30,TRUE,4
"MK76HQ","OK",TRUE,22.1,2.3,30,TRUE,30
"MK76HR","OK",TRUE,2.6,2.8,3.3,TRUE,13
"MK76HS","OK",TRUE,19,2.8,30,TRUE,36
"MK76HT","OK",TRUE,30,2.2,30,TRUE,17
"MK76HU","OK",TRUE,24.6,2.6,30,TRUE,12
"MK76HW","OK",TRUE,2.1,2,3.2,TRUE,7
"MK76HX","No premises",NA,NA,NA,NA,FALSE,0
"MK76HY","No premises",NA,NA,NA,NA,FALSE,0
"MK76HZ","OK",TRUE,17.3,2.4,30,TRUE,30
"MK76JA","OK",TRUE,28.2,2.5,30,TRUE,3
"MK76JB","OK",TRUE,18.3,3.1,30,TRUE,28
"MK76JD","OK",TRUE,15.2,3.5,30,TRUE,41
"MK76JE","OK",TRUE,30,30,30,TRUE,58
"MK76JF","OK",TRUE,19.2,3.5,30,TRUE,17
"MK76JG","OK",TRUE,8.6,3.4,30,TRUE,20
"MK76JH","OK",TRUE,8.1,3,30,TRUE,21
"MK76JL","OK",TRUE,13.1,3.1,30,TRUE,16
"MK76JN","OK",TRUE,30,30,30,TRUE,48
"MK76JP","OK",TRUE,3.1,3.5,4.6,TRUE,14
"MK76JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK76JR","No Data",NA,NA,NA,NA,TRUE,0
"MK76TT","No premises",NA,NA,NA,NA,FALSE,0
"MK76WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK76XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK76XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK76YD","No premises",NA,NA,NA,NA,FALSE,0
"MK76YJ","No premises",NA,NA,NA,NA,FALSE,0
"MK76YU","No premises",NA,NA,NA,NA,FALSE,0
"MK76YW","No premises",NA,NA,NA,NA,FALSE,0
"MK76YX","No premises",NA,NA,NA,NA,FALSE,0
"MK76YY","No premises",NA,NA,NA,NA,FALSE,0
"MK76YZ","No premises",NA,NA,NA,NA,FALSE,0
"MK76ZQ","No premises",NA,NA,NA,NA,FALSE,0
"MK76ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK76ZS","No premises",NA,NA,NA,NA,FALSE,0
"MK76ZT","No premises",NA,NA,NA,NA,FALSE,0
"MK76ZU","No premises",NA,NA,NA,NA,FALSE,0
"MK76ZW","No premises",NA,NA,NA,NA,FALSE,0
