"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G133AA","OK",FALSE,18.5,19.2,23.8,FALSE,19
"G133AB","OK",FALSE,29.8,18.2,30,TRUE,12
"G133AD","OK",FALSE,19.4,16.8,30,TRUE,18
"G133AE","OK",FALSE,15.9,14.1,30,TRUE,25
"G133AF","OK",TRUE,12,10.9,30,TRUE,26
"G133AH","OK",FALSE,17,16,30,TRUE,10
"G133AJ","OK",FALSE,7.8,7.3,12.3,TRUE,3
"G133AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133AN","OK",FALSE,20.9,16.4,30,TRUE,14
"G133AP","OK",FALSE,19.3,16.3,30,TRUE,12
"G133AQ","OK",TRUE,13.9,13.1,30,TRUE,18
"G133AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G133AS","OK",TRUE,21.2,12.6,30,TRUE,18
"G133AT","OK",TRUE,16.6,12.6,30,TRUE,18
"G133AU","OK",TRUE,18.1,16.4,30,TRUE,28
"G133AW","OK",FALSE,26.3,11.5,30,TRUE,5
"G133AX","OK",FALSE,25,18.7,30,TRUE,11
"G133AY","OK",FALSE,12.7,12.4,24.4,TRUE,12
"G133AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133BA","OK",FALSE,29,18.5,30,TRUE,6
"G133BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133BH","OK",FALSE,16.3,19.2,22,FALSE,11
"G133BL","OK",FALSE,12.3,13.8,18.6,TRUE,8
"G133BN","OK",FALSE,23.3,18.1,30,TRUE,18
"G133BP","OK",FALSE,18.1,18.3,22.8,FALSE,8
"G133BS","OK",FALSE,9.5,8.3,18.2,FALSE,4
"G133BT","OK",FALSE,14,14.8,18,TRUE,4
"G133BU","OK",FALSE,18.2,19.5,23.2,FALSE,7
"G133BW","OK",FALSE,27.1,20.9,30,TRUE,9
"G133BX","OK",FALSE,14.3,17,21,FALSE,15
"G133BY","OK",FALSE,22.3,18.1,30,TRUE,18
"G133BZ","OK",FALSE,22.2,18,30,TRUE,9
"G133DA","OK",FALSE,20.2,20,30,TRUE,15
"G133DB","OK",FALSE,27.6,18.6,30,TRUE,11
"G133DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133DE","OK",FALSE,20.1,20.1,20.3,TRUE,3
"G133DF","OK",FALSE,18.4,14.9,30,TRUE,26
"G133DG","OK",FALSE,20.8,16.6,30,TRUE,14
"G133DH","OK",FALSE,30,20.2,30,TRUE,5
"G133DJ","OK",FALSE,21.7,16.2,30,TRUE,4
"G133DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G133DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133DQ","OK",FALSE,20.7,14.3,30,TRUE,4
"G133DU","OK",TRUE,18.3,15.5,30,TRUE,15
"G133DX","OK",FALSE,19.7,16.1,30,TRUE,26
"G133DY","OK",FALSE,17.1,16.3,30,TRUE,12
"G133DZ","OK",FALSE,25.9,13,30,TRUE,5
"G133EG","OK",FALSE,17.9,18.9,22.2,FALSE,18
"G133EH","OK",FALSE,17.7,18.1,23.4,FALSE,17
"G133EJ","OK",FALSE,20.4,20.5,24,FALSE,19
"G133EL","OK",TRUE,17.3,19.1,22,FALSE,16
"G133EN","OK",FALSE,18.3,19.3,23.2,FALSE,22
"G133EP","OK",TRUE,18.6,21.3,23.7,FALSE,8
"G133EQ","OK",FALSE,17.9,18.5,23.2,FALSE,20
"G133ER","OK",FALSE,17,18.7,22.8,FALSE,16
"G133EU","OK",FALSE,12.6,14.3,16.5,TRUE,3
"G133EW","OK",FALSE,17.6,18.5,22.8,FALSE,19
"G133EX","OK",TRUE,15.2,16.7,24,TRUE,24
"G133EY","OK",FALSE,16.4,18.9,20.9,TRUE,6
"G133EZ","OK",FALSE,29.5,8.1,30,TRUE,3
"G133HA","OK",FALSE,29.9,18,30,TRUE,18
"G133HB","OK",FALSE,29.6,17.8,30,TRUE,6
"G133HD","OK",FALSE,15.6,15.4,21.9,TRUE,15
"G133HE","OK",FALSE,29.8,20.4,30,TRUE,6
"G133HF","OK",FALSE,20.9,18.9,30,TRUE,10
"G133HG","OK",FALSE,20.3,15.2,30,TRUE,15
"G133HP","OK",FALSE,8.3,9,9.6,TRUE,9
"G133HQ","OK",FALSE,21.8,17.2,30,TRUE,8
"G133HR","OK",TRUE,9.9,9.1,30,TRUE,22
"G133HS","OK",FALSE,10.5,8.2,30,TRUE,16
"G133HT","OK",FALSE,20,11.3,30,TRUE,21
"G133HU","OK",TRUE,16.7,10.6,30,TRUE,11
"G133HX","OK",TRUE,9.4,8.8,30,TRUE,17
"G133HY","OK",FALSE,11.9,9.2,30,TRUE,9
"G133HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G133JA","OK",FALSE,6.3,4.3,10.7,TRUE,3
"G133JB","OK",FALSE,13.6,10.1,30,TRUE,20
