"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G132EH","OK",FALSE,26,12.5,30,TRUE,4
"G132EJ","OK",FALSE,22.1,20,30,TRUE,7
"G132EL","OK",FALSE,21.2,12.3,30,TRUE,20
"G132EN","OK",FALSE,20.1,14.7,30,TRUE,18
"G132EP","OK",TRUE,30,22.5,30,TRUE,7
"G132EQ","OK",TRUE,19,11.1,30,TRUE,9
"G132ER","OK",FALSE,15.4,7.9,30,TRUE,4
"G132ES","OK",FALSE,15.3,5.3,30,TRUE,7
"G132ET","OK",FALSE,8.3,9.3,10,TRUE,4
"G132EU","OK",FALSE,7.2,7.1,10.6,TRUE,8
"G132EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132EX","OK",TRUE,13,9.2,30,TRUE,42
"G132EY","OK",TRUE,19.7,10.2,30,TRUE,14
"G132HA","OK",FALSE,10,10.8,15.5,TRUE,4
"G132HB","OK",FALSE,20.9,10.2,30,TRUE,16
"G132HD","OK",FALSE,29.1,10.9,30,TRUE,3
"G132HE","OK",FALSE,9.4,9.9,13.1,TRUE,5
"G132HF","OK",FALSE,7.8,7.7,8.9,TRUE,4
"G132HG","OK",FALSE,9.1,9.2,11.4,TRUE,3
"G132HH","OK",TRUE,18.5,9.2,30,TRUE,34
"G132HJ","OK",TRUE,11.7,7.4,30,TRUE,16
"G132HL","OK",FALSE,9.8,6.4,30,TRUE,13
"G132HN","OK",TRUE,9.4,4.6,30,TRUE,36
"G132HP","OK",FALSE,9.6,8.4,30,TRUE,18
"G132HQ","OK",FALSE,20.2,10.3,30,TRUE,15
"G132HR","OK",TRUE,13,8.3,30,TRUE,20
"G132HS","OK",TRUE,11.6,6.7,30,TRUE,12
"G132HT","OK",TRUE,13.5,7.1,30,TRUE,31
"G132HU","OK",FALSE,7.7,7.8,9.5,TRUE,10
"G132HW","OK",TRUE,7.5,4.6,30,TRUE,21
"G132HX","OK",TRUE,4.9,4.8,7.9,FALSE,20
"G132HY","OK",FALSE,29.5,6.3,30,TRUE,3
"G132HZ","OK",FALSE,28.4,8.7,30,TRUE,12
"G132JA","OK",TRUE,5.1,5.6,8.2,TRUE,4
"G132JB","OK",TRUE,11.2,4.9,30,TRUE,11
"G132JD","OK",FALSE,6.3,5.6,7.8,TRUE,3
"G132JE","OK",FALSE,25.8,8,30,TRUE,4
"G132JF","OK",TRUE,5.7,6.6,8.2,TRUE,9
"G132JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132JH","OK",FALSE,17,6,30,TRUE,9
"G132JJ","OK",TRUE,25,8,30,TRUE,9
"G132JL","OK",TRUE,12.1,7.3,30,TRUE,11
"G132JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132JP","OK",FALSE,17.2,6.3,30,TRUE,10
"G132JQ","OK",FALSE,4.9,4.1,6.7,TRUE,3
"G132JR","OK",FALSE,18.6,7.4,30,TRUE,10
"G132JS","OK",TRUE,5.7,5,10.2,TRUE,10
"G132JT","OK",FALSE,15.4,6.7,30,TRUE,8
"G132JU","OK",FALSE,10.5,6.5,30,TRUE,17
"G132JW","OK",FALSE,14.8,6.5,30,TRUE,16
"G132JX","OK",TRUE,8.7,6.1,30,TRUE,12
"G132JY","OK",TRUE,11.1,6.3,30,TRUE,6
"G132LA","OK",FALSE,10.8,10.1,15.1,FALSE,10
"G132LB","OK",FALSE,26,7.8,30,TRUE,15
"G132LD","OK",FALSE,18.2,10,30,TRUE,3
"G132LE","OK",TRUE,14.2,7.1,30,TRUE,26
"G132LF","OK",TRUE,25.9,9,30,TRUE,11
"G132LG","OK",FALSE,11.2,7.3,30,TRUE,9
"G132LJ","OK",TRUE,3.6,3.9,5.3,TRUE,3
"G132LL","OK",TRUE,9.6,5.8,30,TRUE,25
"G132LN","OK",FALSE,4.7,5,7,TRUE,8
"G132LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G132LQ","No Data",NA,NA,NA,NA,TRUE,0
"G132NB","OK",FALSE,4.7,4.7,4.9,FALSE,3
"G132ND","OK",FALSE,16.4,8.3,30,TRUE,13
"G132NE","OK",TRUE,3.4,3.4,5.4,TRUE,3
"G132NF","OK",FALSE,9.5,6.5,30,TRUE,13
"G132NG","OK",TRUE,16.5,6.1,30,TRUE,9
"G132NH","OK",TRUE,9.6,5.6,30,TRUE,15
"G132NJ","OK",TRUE,16.2,6.2,30,TRUE,15
"G132NL","OK",TRUE,4.5,4.4,7.7,TRUE,13
"G132NN","OK",TRUE,15.8,5.1,30,TRUE,17
"G132NP","OK",TRUE,4.8,4.9,7,TRUE,22
"G132NQ","OK",FALSE,5,5.1,7.1,TRUE,5
"G132NR","OK",FALSE,13.5,7.2,30,TRUE,16
"G132NS","OK",TRUE,11.8,7.6,30,TRUE,11
"G132NT","OK",TRUE,12.1,4.1,30,TRUE,16
"G132NU","OK",FALSE,15,6.3,30,TRUE,12
"G132NW","OK",FALSE,11.3,7,30,TRUE,20
"G132NY","OK",FALSE,7.7,5.3,20,TRUE,6
"G132NZ","OK",TRUE,12.2,4.7,30,TRUE,16
"G132PA","OK",TRUE,7.2,4.6,30,TRUE,17
"G132PB","OK",TRUE,4.7,4.4,7.8,TRUE,13
"G132PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132PE","OK",FALSE,11.3,6,30,TRUE,6
"G132PF","OK",TRUE,8.3,5.9,30,TRUE,12
"G132PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G132PH","OK",FALSE,15.3,6,30,TRUE,7
"G132PJ","OK",TRUE,10.4,4.7,30,TRUE,35
"G132PL","OK",TRUE,17.8,5.8,30,TRUE,20
"G132PN","OK",FALSE,15.2,5.1,30,TRUE,18
"G132PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G132PQ","No Data",NA,NA,NA,NA,TRUE,0
"G132QD","OK",FALSE,30,30,30,TRUE,3
"G132QG","OK",FALSE,24.4,12.6,30,TRUE,14
"G132QH","OK",FALSE,16.8,20,20,TRUE,3
"G132QJ","OK",FALSE,20.1,12.8,30,TRUE,14
"G132QL","OK",FALSE,28.7,30,30,TRUE,14
"G132QP","OK",FALSE,6.8,5.9,11.3,TRUE,5
"G132QQ","OK",FALSE,27.2,30,30,TRUE,8
"G132QR","OK",FALSE,30,25,30,TRUE,19
"G132QS","OK",TRUE,14.8,9.4,30,TRUE,19
"G132QT","OK",TRUE,30,9.3,30,TRUE,13
"G132QU","OK",TRUE,5.9,7.2,8.4,TRUE,12
"G132QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G132QW","No Data",NA,NA,NA,NA,FALSE,0
"G132QX","OK",FALSE,8.8,8.8,9.9,TRUE,3
"G132QY","OK",TRUE,4.7,4.8,8.8,TRUE,4
"G132QZ","OK",FALSE,13,7.1,30,TRUE,16
"G132RA","OK",FALSE,8.3,7,30,TRUE,19
"G132RB","OK",FALSE,16.6,7.5,30,TRUE,7
"G132RD","OK",FALSE,21.7,21.8,30,TRUE,4
"G132RE","OK",FALSE,5.8,5.8,6.6,TRUE,4
"G132RF","OK",TRUE,21.1,8.2,30,TRUE,5
"G132RG","OK",FALSE,7.5,7.6,8,TRUE,3
"G132RH","OK",FALSE,4.7,4.2,8.4,TRUE,11
"G132RJ","OK",TRUE,12.7,7.7,30,TRUE,27
"G132RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132RX","OK",TRUE,19.5,8.5,30,TRUE,20
"G132RY","OK",TRUE,14,7.2,30,TRUE,10
"G132RZ","No Data",NA,NA,NA,NA,TRUE,0
"G132SN","OK",FALSE,18.1,9.5,30,TRUE,10
"G132SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132SR","OK",FALSE,27.6,30,30,TRUE,8
"G132SS","OK",FALSE,7.8,8.6,10,TRUE,3
"G132ST","OK",FALSE,21.5,20,30,TRUE,11
"G132SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132SW","OK",TRUE,9.2,9.2,20,TRUE,14
"G132SX","OK",FALSE,22.3,7.2,30,TRUE,7
"G132SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132SZ","OK",FALSE,25.1,9.8,30,TRUE,6
"G132TA","OK",TRUE,18.1,14.6,30,TRUE,11
"G132TB","OK",FALSE,20.6,20,30,TRUE,4
"G132TD","OK",FALSE,20.4,9.3,30,TRUE,7
"G132TE","OK",TRUE,3.6,4.1,4.8,TRUE,3
"G132TG","OK",TRUE,30,30,30,TRUE,3
"G132TL","OK",TRUE,12.9,8.7,30,TRUE,36
"G132TN","OK",TRUE,19.7,9.1,30,TRUE,31
"G132TQ","OK",FALSE,17,8.5,30,TRUE,36
"G132TX","OK",FALSE,6,5.5,11,FALSE,27
"G132TY","OK",TRUE,6.7,7.2,11.7,FALSE,45
"G132TZ","OK",FALSE,6.8,8.4,9.7,FALSE,8
"G132UL","OK",FALSE,20,11,30,TRUE,8
"G132UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G132UP","No Data",NA,NA,NA,NA,FALSE,0
"G132US","OK",FALSE,7.1,7.1,11.6,FALSE,28
"G132UU","OK",TRUE,17,13.4,30,TRUE,15
"G132UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G132UW","No Data",NA,NA,NA,NA,FALSE,0
"G132UX","OK",FALSE,18.2,13.2,30,TRUE,18
"G132UZ","OK",FALSE,30,16.7,30,TRUE,6
"G132XA","OK",FALSE,13.7,14.3,20.9,TRUE,7
"G132XB","OK",TRUE,27.2,15.7,30,TRUE,16
"G132XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G132XD","No Data",NA,NA,NA,NA,FALSE,0
"G132XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G132XE","No Data",NA,NA,NA,NA,FALSE,0
"G132XF","OK",FALSE,22.8,14.5,30,TRUE,11
"G132XH","OK",FALSE,22.4,13.9,30,TRUE,7
"G132XJ","OK",FALSE,8.8,6.7,13.1,TRUE,3
"G132XL","OK",FALSE,20.7,14.3,30,TRUE,4
"G132XN","OK",TRUE,9.3,10,17.8,TRUE,27
"G132XQ","OK",TRUE,11,7.1,30,TRUE,7
"G132XX","OK",FALSE,23,8.5,30,TRUE,15
"G132XY","OK",FALSE,9.1,9.3,11.6,TRUE,5
"G132XZ","OK",FALSE,17.3,10.7,30,TRUE,20
"G132YA","OK",TRUE,17.8,10.9,30,TRUE,19
"G132YB","OK",TRUE,10.3,11.1,16,TRUE,11
"G132YD","OK",FALSE,8.4,9.4,10.6,TRUE,4
"G132YE","OK",FALSE,28.1,16.4,30,TRUE,9
"G132YF","OK",FALSE,24,19.7,30,TRUE,3
"G132YG","OK",TRUE,14.3,12.5,30,TRUE,26
"G132YH","OK",FALSE,19.4,13.2,30,TRUE,13
"G132YJ","OK",TRUE,19.8,11.1,30,TRUE,27
"G132YN","OK",FALSE,13.4,12.4,30,TRUE,28
"G132YP","No premises",NA,NA,NA,NA,FALSE,0
"G132YQ","OK",FALSE,13.7,11.3,30,TRUE,11
