"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1J7JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7JN","No premises",NA,NA,NA,NA,FALSE,0
"W1J7JP","No premises",NA,NA,NA,NA,FALSE,0
"W1J7JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JT","No premises",NA,NA,NA,NA,FALSE,0
"W1J7JU","OK",FALSE,21.8,21.8,21.8,FALSE,3
"W1J7JY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LQ","OK",FALSE,17.9,19.4,22,FALSE,7
"W1J7LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NJ","OK",FALSE,15.2,14.2,19.7,FALSE,4
"W1J7NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NP","OK",TRUE,7.2,5.8,17.6,FALSE,9
"W1J7NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NW","OK",FALSE,15.5,15.3,24.9,FALSE,7
"W1J7PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PX","No premises",NA,NA,NA,NA,FALSE,0
"W1J7PY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QB","OK",TRUE,8.2,5.8,19.1,FALSE,4
"W1J7QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RG","OK",TRUE,14.8,16.4,22.1,FALSE,25
"W1J7RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SU","OK",FALSE,17.4,17.7,23,FALSE,17
"W1J7SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TX","OK",FALSE,10.8,8.1,19.7,FALSE,3
"W1J7TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UE","OK",FALSE,18.4,19.3,23.6,FALSE,3
"W1J7UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UP","OK",TRUE,2.5,2.3,3.9,FALSE,3
"W1J7UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UW","OK",FALSE,15.9,19.5,20.5,FALSE,3
"W1J7WS","No premises",NA,NA,NA,NA,FALSE,0
