"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L368HN","OK",TRUE,26.8,20,30,TRUE,21
"L368HP","OK",TRUE,29.5,20,30,TRUE,16
"L368HQ","OK",TRUE,24.9,20,30,TRUE,27
"L368HR","OK",TRUE,15.7,10.4,30,TRUE,21
"L368HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L368HT","OK",TRUE,30,30,30,TRUE,25
"L368HU","OK",FALSE,13.8,6.4,30,TRUE,3
"L368HW","OK",TRUE,27.4,20,30,TRUE,20
"L368HX","OK",FALSE,5.4,5.2,8.4,TRUE,3
"L368HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L368JB","OK",TRUE,6,6.4,9.2,FALSE,22
"L368JD","OK",TRUE,5.3,6.1,7.9,FALSE,52
"L368JE","OK",TRUE,13.9,4.9,30,TRUE,13
"L368JF","OK",TRUE,9.8,4.1,30,TRUE,37
"L368JG","OK",FALSE,28.2,20,30,TRUE,20
"L368JH","OK",TRUE,23.8,20,30,TRUE,12
"L368JJ","OK",TRUE,20.9,20,30,TRUE,31
"L368JL","OK",TRUE,18.1,3.7,30,TRUE,16
"L368JN","OK",FALSE,25.9,5.8,30,TRUE,12
"L368JQ","OK",TRUE,27.6,30,30,TRUE,13
"L368JW","OK",TRUE,16.6,6.8,30,TRUE,21
"L368WX","No premises",NA,NA,NA,NA,FALSE,0
