"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT11DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT11EA","No premises",NA,NA,NA,NA,TRUE,0
"DT11EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11ED","OK",TRUE,20.4,17.3,30,TRUE,30
"DT11EE","OK",FALSE,8,8,8.1,FALSE,3
"DT11EF","OK",FALSE,7.8,7.9,8.1,FALSE,4
"DT11EG","OK",FALSE,21.2,21.1,22.6,FALSE,6
"DT11EJ","OK",FALSE,19.1,19,24.4,FALSE,15
"DT11EL","OK",FALSE,17.1,20.7,23.2,FALSE,9
"DT11EN","OK",FALSE,25,19.7,30,TRUE,38
"DT11EQ","OK",TRUE,15.8,17.6,23.4,FALSE,23
"DT11ER","OK",FALSE,17.4,18.1,20.9,TRUE,12
"DT11ES","OK",FALSE,11.6,8.1,19.5,TRUE,5
"DT11ET","OK",FALSE,11.2,11.1,15.8,FALSE,4
"DT11EU","OK",FALSE,18.9,19.2,21.3,FALSE,9
"DT11EW","OK",TRUE,15.6,17.6,23.6,FALSE,42
"DT11EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11EY","OK",FALSE,27.8,19.9,30,TRUE,18
"DT11EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT11FA","No premises",NA,NA,NA,NA,FALSE,0
"DT11FD","OK",FALSE,16.9,14.6,30,TRUE,17
"DT11FP","No premises",NA,NA,NA,NA,FALSE,0
"DT11FQ","No premises",NA,NA,NA,NA,FALSE,0
"DT11FS","No premises",NA,NA,NA,NA,FALSE,0
"DT11GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11HA","No premises",NA,NA,NA,NA,FALSE,0
"DT11HB","No premises",NA,NA,NA,NA,FALSE,0
"DT11HD","No premises",NA,NA,NA,NA,FALSE,0
"DT11HF","OK",FALSE,15.6,16.2,20,FALSE,8
"DT11HH","OK",FALSE,19.6,20.5,22.9,FALSE,13
"DT11HN","OK",TRUE,15.3,16.3,22,FALSE,23
"DT11HR","OK",FALSE,18,18.5,20.8,FALSE,7
"DT11HS","OK",TRUE,15.8,18.4,21.4,FALSE,13
"DT11HU","OK",FALSE,17.9,19.3,22,FALSE,8
"DT11HW","No premises",NA,NA,NA,NA,FALSE,0
"DT11HY","OK",FALSE,17.3,18.5,23.1,FALSE,19
"DT11HZ","No premises",NA,NA,NA,NA,FALSE,0
"DT11JA","OK",FALSE,21,21.9,23.1,FALSE,8
"DT11JB","No premises",NA,NA,NA,NA,FALSE,0
"DT11JD","No premises",NA,NA,NA,NA,FALSE,0
"DT11JE","OK",FALSE,17.6,17.9,21,FALSE,6
"DT11JF","No premises",NA,NA,NA,NA,FALSE,0
"DT11JG","OK",FALSE,17.4,19.6,22,FALSE,15
"DT11JH","OK",FALSE,14.1,15.8,20.5,FALSE,24
"DT11JJ","OK",FALSE,18.8,20.7,22.7,FALSE,4
"DT11JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT11JP","OK",TRUE,13.6,16.1,22.5,FALSE,17
"DT11JQ","OK",FALSE,17.3,16.9,22,FALSE,18
"DT11JR","OK",FALSE,17.2,15.7,21,FALSE,5
"DT11JS","OK",FALSE,19.1,18.8,24,FALSE,8
"DT11JT","OK",FALSE,16.6,17.6,21.5,FALSE,6
"DT11JU","OK",FALSE,15.9,17.1,21.9,FALSE,8
"DT11JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11JY","OK",FALSE,17,18.6,20,FALSE,4
"DT11JZ","OK",TRUE,16,15.6,30,TRUE,32
"DT11LA","OK",FALSE,17.2,18.6,20.5,FALSE,6
"DT11LB","OK",FALSE,19.4,17.6,30,TRUE,29
"DT11LD","OK",FALSE,19.1,11,30,TRUE,20
"DT11LE","OK",FALSE,20.1,17.7,30,TRUE,15
"DT11LF","OK",FALSE,28.4,19.1,30,TRUE,17
"DT11LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11LJ","OK",FALSE,21.7,15.9,30,TRUE,20
"DT11LL","OK",FALSE,16,13.1,30,TRUE,18
"DT11LN","OK",FALSE,13.6,13.4,17.2,TRUE,8
"DT11LP","OK",FALSE,17.9,18.1,21,TRUE,8
"DT11LQ","OK",FALSE,26.3,17,30,TRUE,7
"DT11LR","OK",TRUE,14.9,17.7,20.2,TRUE,8
"DT11LS","OK",FALSE,18.3,18.6,20,TRUE,4
"DT11LT","OK",FALSE,16.6,15.3,20.8,FALSE,3
"DT11LU","OK",TRUE,16.4,14.9,30,TRUE,8
"DT11LW","OK",FALSE,16.6,18.5,19.7,TRUE,8
"DT11LX","OK",FALSE,17.8,19.8,21.7,FALSE,9
"DT11LY","OK",FALSE,28,18.8,30,TRUE,7
"DT11LZ","OK",FALSE,12.1,13.9,16.3,TRUE,6
"DT11NA","OK",FALSE,14.3,15.3,21,FALSE,3
"DT11NB","OK",FALSE,17.7,17.6,21.1,FALSE,4
"DT11ND","OK",TRUE,14.7,18.5,23.1,FALSE,12
"DT11NE","OK",FALSE,12.6,11.7,20.5,TRUE,10
"DT11NF","OK",FALSE,13.2,15.2,21.8,TRUE,32
"DT11NH","OK",FALSE,13.8,9.3,30,TRUE,21
"DT11NJ","OK",TRUE,16.6,17.9,30,TRUE,12
"DT11NL","OK",FALSE,14,18.6,18.8,TRUE,3
"DT11NN","OK",FALSE,8.7,7.5,16.4,TRUE,9
"DT11NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11NQ","OK",FALSE,12.1,11.7,20.4,TRUE,8
"DT11NR","OK",FALSE,30,30,30,TRUE,5
"DT11NS","OK",TRUE,12.6,10.4,30,TRUE,15
"DT11NT","OK",FALSE,9,7.2,14.7,TRUE,12
"DT11NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11NW","OK",FALSE,12,10.1,30,TRUE,26
"DT11NX","OK",FALSE,12.2,10.7,30,TRUE,16
"DT11NY","OK",FALSE,16.6,9.5,30,TRUE,25
"DT11NZ","OK",FALSE,16,10.1,30,TRUE,20
"DT11PA","OK",TRUE,16,10.2,30,TRUE,28
"DT11PB","OK",FALSE,11.6,8.9,30,TRUE,41
"DT11PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11PE","OK",TRUE,9.4,11.4,13.9,TRUE,7
"DT11PF","OK",FALSE,9,8.2,13.1,TRUE,13
"DT11PG","OK",FALSE,8.2,8.1,12.2,FALSE,13
"DT11PH","No premises",NA,NA,NA,NA,FALSE,0
"DT11PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11PL","OK",FALSE,13,12.7,18.5,FALSE,4
"DT11PN","OK",TRUE,6.8,7.9,10.6,TRUE,5
"DT11PP","OK",TRUE,28.2,19.7,30,TRUE,8
"DT11PQ","OK",FALSE,7.6,7.1,14.3,FALSE,15
"DT11PR","OK",FALSE,30,21.3,30,TRUE,3
"DT11PS","OK",FALSE,20.2,15.6,30,TRUE,7
"DT11PU","OK",FALSE,22.7,17.8,30,TRUE,21
"DT11PW","OK",FALSE,16.4,18.8,24.4,FALSE,20
"DT11PX","No premises",NA,NA,NA,NA,TRUE,0
"DT11PY","No Data",NA,NA,NA,NA,TRUE,0
"DT11PZ","OK",FALSE,18.7,17.5,22.3,FALSE,5
"DT11QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11QB","No Data",NA,NA,NA,NA,TRUE,0
"DT11QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11QF","No premises",NA,NA,NA,NA,FALSE,0
"DT11QG","OK",FALSE,20.6,17.5,30,TRUE,5
"DT11QH","OK",TRUE,15.9,12.6,30,TRUE,18
"DT11QL","OK",FALSE,24.5,16.5,30,TRUE,34
"DT11QN","OK",FALSE,11.3,12.4,17.7,FALSE,7
"DT11QP","OK",TRUE,16.6,19.8,21.6,FALSE,10
"DT11QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11QR","OK",FALSE,15.7,17.7,21,TRUE,11
"DT11QS","OK",FALSE,13.6,13.6,20.3,FALSE,6
"DT11QU","OK",FALSE,20.1,17.2,30,TRUE,18
"DT11QW","OK",FALSE,17,18.1,21.9,FALSE,9
"DT11QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11QZ","No premises",NA,NA,NA,NA,FALSE,0
"DT11RA","OK",FALSE,21.1,18.4,30,TRUE,4
"DT11RB","OK",FALSE,19.7,20.3,30,TRUE,9
"DT11RD","OK",FALSE,12.5,8.1,20.5,FALSE,5
"DT11RE","OK",FALSE,12.9,14,22,FALSE,10
"DT11RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT11RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11RJ","OK",FALSE,18.2,18.5,24.1,FALSE,6
"DT11RL","OK",FALSE,18.7,20.8,23.1,FALSE,10
"DT11RN","No Data",NA,NA,NA,NA,TRUE,0
"DT11RP","No premises",NA,NA,NA,NA,TRUE,0
"DT11RQ","OK",FALSE,29.1,20.6,30,TRUE,13
"DT11RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT11RS","OK",TRUE,12.6,14.3,20.4,TRUE,17
"DT11RT","OK",FALSE,19.9,19.4,30,TRUE,19
"DT11RU","OK",TRUE,9.8,8.7,19.5,TRUE,5
"DT11RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11RY","OK",FALSE,22.4,13.7,30,TRUE,17
"DT11RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11SB","OK",FALSE,17.8,17.2,30,TRUE,20
"DT11SD","OK",TRUE,15.4,12,30,TRUE,22
"DT11SE","OK",FALSE,15.7,11,30,TRUE,5
"DT11SF","OK",FALSE,15.4,17.1,19.4,TRUE,4
"DT11SG","OK",FALSE,15.5,19,21.3,TRUE,4
"DT11SH","No premises",NA,NA,NA,NA,FALSE,0
"DT11SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT11SP","OK",FALSE,13.3,14,30,TRUE,22
"DT11SQ","OK",FALSE,12.7,14.5,15.9,TRUE,3
"DT11SR","OK",FALSE,14.6,15.9,18.7,TRUE,14
"DT11SS","OK",FALSE,10,8.1,14.7,TRUE,4
"DT11ST","OK",FALSE,9.5,8.1,18.4,TRUE,12
"DT11SU","No premises",NA,NA,NA,NA,FALSE,0
"DT11SW","No premises",NA,NA,NA,NA,TRUE,0
"DT11SX","OK",FALSE,18.5,19.5,22.6,FALSE,9
"DT11SZ","No premises",NA,NA,NA,NA,TRUE,0
"DT11TA","No premises",NA,NA,NA,NA,TRUE,0
"DT11TB","OK",FALSE,14.3,14.9,30,TRUE,11
"DT11TD","OK",TRUE,24.4,18.1,30,TRUE,14
"DT11TE","OK",FALSE,12.8,14.3,20.6,FALSE,3
"DT11TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11TG","No premises",NA,NA,NA,NA,FALSE,0
"DT11TJ","OK",FALSE,15.5,16.8,21.3,FALSE,19
"DT11TL","OK",FALSE,15.7,16.7,22.9,FALSE,17
"DT11TP","OK",FALSE,17.7,20.3,22.3,FALSE,7
"DT11TQ","OK",FALSE,16.7,17,18.4,FALSE,4
"DT11TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11TS","No premises",NA,NA,NA,NA,FALSE,0
"DT11TT","OK",TRUE,13.4,14.3,24,FALSE,16
"DT11TU","OK",FALSE,25.2,20.9,30,FALSE,12
"DT11TW","OK",FALSE,20.7,18.3,30,FALSE,13
"DT11TY","OK",TRUE,13.3,15.3,21.5,FALSE,22
"DT11TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11UA","No premises",NA,NA,NA,NA,FALSE,0
"DT11UB","OK",FALSE,19.5,19.9,21.9,FALSE,8
"DT11UD","OK",TRUE,16.8,19.2,24.2,FALSE,22
"DT11UE","OK",FALSE,16.9,18.8,23,FALSE,11
"DT11UF","OK",FALSE,16.9,18.1,22.6,FALSE,31
"DT11UG","No premises",NA,NA,NA,NA,FALSE,0
"DT11UH","No premises",NA,NA,NA,NA,FALSE,0
"DT11UJ","OK",FALSE,16.3,18.5,22,FALSE,3
"DT11UL","OK",FALSE,16,16.3,17.6,FALSE,8
"DT11UN","OK",FALSE,16.2,17.7,19.5,FALSE,6
"DT11UP","OK",FALSE,10.9,11,14.3,TRUE,6
"DT11UQ","OK",FALSE,15.8,17.1,19.6,FALSE,11
"DT11UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11US","OK",FALSE,15.5,16.5,20.5,TRUE,16
"DT11UT","OK",FALSE,15.8,16,23,TRUE,9
"DT11UU","No premises",NA,NA,NA,NA,FALSE,0
"DT11UW","OK",FALSE,15.6,15.7,23.1,FALSE,10
"DT11UX","No premises",NA,NA,NA,NA,FALSE,0
"DT11UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT11UZ","No premises",NA,NA,NA,NA,FALSE,0
"DT11WB","OK",TRUE,14.7,20.6,22,FALSE,3
"DT11XA","OK",FALSE,13,12.6,19.1,FALSE,4
"DT11XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT11XE","OK",FALSE,13.6,13.9,21.6,FALSE,18
"DT11XF","OK",FALSE,13,15.2,21,FALSE,5
"DT11XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11XH","OK",FALSE,17.2,20.7,23.2,FALSE,26
"DT11XJ","No premises",NA,NA,NA,NA,TRUE,0
"DT11XL","OK",FALSE,15.8,13.5,30,TRUE,45
"DT11XN","OK",FALSE,10.9,11.3,15.3,FALSE,5
"DT11XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11XQ","OK",TRUE,9.8,9.3,19.4,FALSE,3
"DT11XR","OK",FALSE,15.6,14.1,30,TRUE,13
"DT11XS","OK",FALSE,17.9,19.9,22.6,FALSE,7
"DT11XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT11XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT11YA","OK",FALSE,9.1,7.8,15.3,TRUE,7
"DT11YB","OK",FALSE,14.4,14.3,17.7,FALSE,5
"DT11YG","No Data",NA,NA,NA,NA,TRUE,0
"DT11YY","No premises",NA,NA,NA,NA,FALSE,0
"DT11ZG","No premises",NA,NA,NA,NA,FALSE,0
"DT110AA","OK",TRUE,3.8,3.6,6.6,FALSE,8
"DT110AB","OK",FALSE,4.6,4.9,5.1,FALSE,4
"DT110AD","OK",FALSE,3.2,3.1,3.4,FALSE,3
"DT110AE","OK",TRUE,3.7,4.2,5.8,FALSE,6
"DT110AF","OK",TRUE,3.5,3,6.7,FALSE,6
"DT110AG","OK",FALSE,4.4,3.9,6.5,FALSE,10
"DT110AH","OK",FALSE,4.1,4.2,4.5,FALSE,4
"DT110AJ","OK",TRUE,3.1,2.7,6,FALSE,5
"DT110AL","OK",TRUE,4.9,5.5,6.3,FALSE,9
"DT110AN","OK",FALSE,4.5,4,5.7,FALSE,3
"DT110AP","OK",FALSE,5,5.2,6.7,FALSE,4
"DT110AQ","OK",FALSE,4.6,4,7.6,FALSE,17
"DT110AR","OK",TRUE,3.5,3.6,5.7,FALSE,9
"DT110AS","OK",TRUE,13.6,13.1,22.6,FALSE,16
"DT110AT","OK",FALSE,15.1,18.6,22.3,FALSE,35
"DT110AU","OK",FALSE,14.8,17.3,22.1,FALSE,8
"DT110AW","OK",TRUE,2,1.7,3.7,FALSE,5
"DT110AX","OK",FALSE,10.2,8.1,14.4,FALSE,3
"DT110AY","OK",FALSE,13,13.2,17.8,FALSE,8
"DT110AZ","OK",FALSE,12.7,8.1,21.6,FALSE,9
"DT110BA","OK",FALSE,12.9,11.7,21.1,FALSE,8
"DT110BB","OK",FALSE,14.5,12.8,24.4,FALSE,4
"DT110BD","OK",FALSE,13,8.1,22.5,FALSE,7
"DT110BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110BH","OK",FALSE,11.7,10.4,17.6,FALSE,8
"DT110BJ","OK",FALSE,10.6,9.8,16.6,FALSE,6
"DT110BL","OK",FALSE,16.5,18.6,22.3,FALSE,12
"DT110BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT110BP","OK",FALSE,15.7,18.9,22,FALSE,19
"DT110BQ","OK",FALSE,11.3,11.2,15.4,FALSE,4
"DT110BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110BT","OK",TRUE,3.9,3.4,7.4,FALSE,7
"DT110BU","OK",FALSE,3.3,3.1,4.5,FALSE,4
"DT110BW","OK",FALSE,13,14.6,19.5,FALSE,18
"DT110BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110BY","OK",FALSE,6.2,4.2,12.1,FALSE,4
"DT110BZ","No premises",NA,NA,NA,NA,FALSE,0
"DT110DA","OK",FALSE,9,8.1,15.5,FALSE,9
"DT110DB","OK",TRUE,1.4,1.5,1.9,FALSE,12
"DT110DD","OK",TRUE,2.1,2.1,3.4,FALSE,6
"DT110DE","OK",TRUE,1.7,1.5,4.5,FALSE,9
"DT110DF","OK",TRUE,1.4,1.4,1.8,FALSE,14
"DT110DG","OK",TRUE,1.8,1.4,3.8,FALSE,5
"DT110DH","OK",TRUE,6,6.6,11.3,FALSE,6
"DT110DJ","OK",FALSE,3.9,3.8,5.7,FALSE,15
"DT110DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110DP","OK",FALSE,9.3,8.9,11.4,FALSE,3
"DT110DQ","OK",TRUE,1.4,1.4,1.9,FALSE,9
"DT110DR","OK",FALSE,16.5,12.2,30,TRUE,13
"DT110DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT110DT","OK",TRUE,2,1.8,4.5,TRUE,7
"DT110DU","OK",FALSE,3,2.8,3.8,TRUE,3
"DT110DW","OK",TRUE,4.9,5.4,6.9,FALSE,18
"DT110DX","OK",TRUE,2.2,1.6,3.8,TRUE,3
"DT110DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110EB","OK",TRUE,0.8,1,1.1,FALSE,4
"DT110ED","OK",TRUE,3.4,2,6.7,FALSE,3
"DT110EE","OK",TRUE,0.6,0.7,1.1,FALSE,12
"DT110EF","OK",TRUE,3.2,2.5,6.8,FALSE,3
"DT110EG","OK",TRUE,1.9,1.6,4.3,FALSE,12
"DT110EH","OK",TRUE,1.9,1.5,2.8,FALSE,3
"DT110EJ","OK",TRUE,1,0.9,2.3,FALSE,14
"DT110EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110EN","OK",TRUE,1.6,2,2.7,FALSE,21
"DT110EP","OK",FALSE,7.7,4,30,FALSE,11
"DT110EQ","OK",TRUE,2,2.1,2.9,FALSE,9
"DT110ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110ES","OK",TRUE,2.9,3.2,4.5,FALSE,8
"DT110ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT110EU","OK",TRUE,3,2.4,4.5,FALSE,3
"DT110EW","OK",TRUE,1.8,1.7,3.8,FALSE,5
"DT110EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110EY","OK",TRUE,3.1,2.8,5.1,FALSE,4
"DT110EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110FD","No Data",NA,NA,NA,NA,FALSE,0
"DT110GA","OK",TRUE,7,7.8,8.1,FALSE,24
"DT110HA","OK",FALSE,7.2,7.6,8.1,FALSE,8
"DT110HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110HD","OK",TRUE,4.2,4.2,7.6,FALSE,3
"DT110HE","OK",FALSE,5.8,5.8,7.4,FALSE,7
"DT110HF","OK",TRUE,4.5,4.7,7.6,FALSE,12
"DT110HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110HN","OK",TRUE,3.1,2.5,5.3,FALSE,3
"DT110HP","OK",TRUE,4.5,4.6,7.1,FALSE,15
"DT110HQ","OK",TRUE,4.4,1.6,20,FALSE,6
"DT110HR","No premises",NA,NA,NA,NA,FALSE,0
"DT110HS","OK",TRUE,3.4,3.2,6.2,FALSE,56
"DT110HT","OK",FALSE,4.5,5.1,5.1,FALSE,3
"DT110HU","OK",TRUE,2.8,2.3,5.1,FALSE,3
"DT110HW","OK",TRUE,3.2,2.9,5.2,FALSE,6
"DT110HX","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DT110HY","OK",TRUE,6.7,7.6,8.1,FALSE,15
"DT110HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT110JA","OK",FALSE,7.7,7.6,8.1,FALSE,4
"DT110JB","OK",TRUE,7,7.6,8.1,FALSE,9
"DT110JD","OK",FALSE,7.6,7.8,8.1,FALSE,7
"DT110JE","No premises",NA,NA,NA,NA,FALSE,0
"DT110JF","OK",FALSE,7.3,7.6,8.1,FALSE,6
"DT110JG","OK",FALSE,6.6,7.6,8.1,FALSE,8
"DT110JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110JJ","OK",FALSE,7.6,7.8,8.1,FALSE,5
"DT110JL","OK",FALSE,5.5,5.4,8.1,FALSE,4
"DT110JN","OK",FALSE,6.8,7.6,8.1,FALSE,24
"DT110JP","OK",FALSE,7.1,7.1,10.2,FALSE,13
"DT110JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110JS","OK",FALSE,6.9,6.8,8.1,FALSE,5
"DT110JT","OK",FALSE,7.3,6.8,20.7,FALSE,19
"DT110JU","OK",FALSE,6.4,6.2,8.1,FALSE,11
"DT110JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110JX","OK",FALSE,7.1,7.6,8.1,FALSE,12
"DT110JY","OK",FALSE,7.3,7.9,8.1,FALSE,7
"DT110JZ","OK",FALSE,6.3,7.4,8.1,FALSE,14
"DT110LA","OK",FALSE,7.2,7.6,8.1,FALSE,7
"DT110LB","OK",FALSE,7.4,7.9,8.1,FALSE,7
"DT110LD","OK",TRUE,6.5,7.3,8.1,FALSE,45
"DT110LE","OK",TRUE,7,7.6,8.1,FALSE,33
"DT110LF","OK",TRUE,6.9,7.6,8.1,FALSE,27
"DT110LG","OK",FALSE,6.7,7.4,8.1,FALSE,32
"DT110LH","OK",TRUE,3.8,3.1,6.3,FALSE,7
"DT110LJ","OK",FALSE,7.7,7.7,8,FALSE,3
"DT110LL","OK",FALSE,7.3,7.5,8.1,FALSE,8
"DT110LN","OK",FALSE,7.3,7.6,8.1,FALSE,24
"DT110LP","OK",FALSE,7.9,8.1,8.1,FALSE,7
"DT110LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT110LS","OK",FALSE,28.3,18,30,TRUE,5
"DT110LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT110LW","OK",FALSE,4,4.3,5.4,FALSE,3
"DT110LY","OK",TRUE,1.4,1.3,2.7,TRUE,4
"DT110LZ","OK",TRUE,1.5,1.4,1.9,FALSE,3
"DT110NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT110NB","OK",TRUE,1.4,0.9,2.6,FALSE,10
"DT110ND","OK",TRUE,2.3,2.4,2.9,FALSE,13
"DT110NE","OK",TRUE,1.7,1.8,3.2,FALSE,23
"DT110NF","OK",TRUE,1.9,2,2.3,FALSE,3
"DT110NG","OK",TRUE,3,3.2,4.6,FALSE,8
"DT110NH","OK",TRUE,2.4,2.5,4,FALSE,18
"DT110NJ","OK",TRUE,2.7,2.7,5,FALSE,11
"DT110NL","OK",TRUE,2.1,2.5,3.5,FALSE,5
"DT110NN","OK",FALSE,3.4,3.8,3.9,FALSE,3
"DT110NP","OK",TRUE,2,2.4,3.2,FALSE,30
"DT110NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT110NR","OK",TRUE,1.8,1.9,2.9,FALSE,4
