"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH31HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH31HB","OK",TRUE,1.3,1.4,2.5,FALSE,18
"PH31HD","OK",TRUE,1.1,1.1,2,FALSE,7
"PH31HE","OK",TRUE,1.6,1.7,3.2,FALSE,40
"PH31HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH31HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31HH","OK",TRUE,1.6,1.7,2.4,FALSE,9
"PH31HJ","OK",TRUE,3.9,4,5.7,FALSE,6
"PH31HL","OK",TRUE,5.5,3.5,14.3,FALSE,4
"PH31HN","OK",TRUE,6.5,8,8.1,FALSE,10
"PH31HP","OK",TRUE,5.4,5.7,8,FALSE,4
"PH31HQ","OK",TRUE,2.5,2.9,3.3,FALSE,6
"PH31HR","OK",FALSE,8,8,8.1,FALSE,3
"PH31HS","OK",TRUE,4.6,5.1,7.4,FALSE,4
"PH31HT","OK",FALSE,4.1,4.1,5.6,FALSE,3
"PH31HU","OK",TRUE,1.5,1.4,2.4,FALSE,35
"PH31HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH31JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31JD","OK",TRUE,1.3,1.4,2,FALSE,5
"PH31JE","OK",FALSE,9.8,8.1,16.3,FALSE,13
"PH31JF","OK",TRUE,1.3,1.2,2.1,FALSE,9
"PH31JG","OK",FALSE,11.3,8.1,21,FALSE,23
"PH31JH","OK",FALSE,9.9,7.5,20,FALSE,5
"PH31JJ","OK",FALSE,9.4,7.7,18.7,FALSE,21
"PH31JL","OK",FALSE,8.1,8,17,FALSE,13
"PH31JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH31JQ","OK",FALSE,10.6,8.1,23.3,FALSE,24
"PH31JR","OK",TRUE,7.1,7.4,11.7,FALSE,12
"PH31JS","OK",FALSE,6.4,6.8,8.1,FALSE,4
"PH31JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31JU","OK",TRUE,4.1,4.5,7.4,FALSE,9
"PH31JW","OK",FALSE,13.4,7.7,24,FALSE,6
"PH31JX","OK",FALSE,5.3,5.1,7.9,FALSE,6
"PH31JY","OK",TRUE,4.1,4,6.8,FALSE,4
"PH31JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH31LB","OK",TRUE,1.3,0.6,6.2,FALSE,8
"PH31LD","OK",TRUE,3.6,2.5,7.4,FALSE,7
"PH31LE","OK",TRUE,4.7,3.4,7.8,FALSE,8
"PH31LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31LH","OK",TRUE,1.2,1.2,1.4,FALSE,4
"PH31LJ","OK",TRUE,1.6,1.6,2.8,FALSE,9
"PH31LL","OK",FALSE,5.7,5.7,8.1,FALSE,8
"PH31LN","OK",TRUE,1.2,1.3,1.8,FALSE,7
"PH31LP","OK",TRUE,4.3,4.3,6.9,FALSE,10
"PH31LQ","OK",TRUE,2.5,2.8,4.5,FALSE,6
"PH31LR","OK",FALSE,9.2,8,15.8,FALSE,14
"PH31LS","OK",FALSE,9.1,7.6,19.3,FALSE,12
"PH31LT","OK",FALSE,10.2,7.6,20,FALSE,14
"PH31LU","OK",TRUE,7.9,8,17.9,FALSE,57
"PH31LW","OK",TRUE,6.3,6.7,11.3,FALSE,11
"PH31LX","OK",FALSE,9.1,8.1,14.8,FALSE,14
"PH31LY","OK",FALSE,6.4,5.7,11.3,FALSE,7
"PH31LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31NA","OK",TRUE,9.8,8.1,24,FALSE,12
"PH31NB","OK",TRUE,5.7,3.7,14.9,FALSE,24
"PH31ND","OK",TRUE,4.3,4.3,8.1,FALSE,16
"PH31NE","No Data",NA,NA,NA,NA,FALSE,0
"PH31NF","No premises",NA,NA,NA,NA,FALSE,0
"PH31NG","OK",TRUE,2.8,2.8,5.3,FALSE,13
"PH31NH","OK",FALSE,6.6,6.5,7.4,FALSE,3
"PH31NJ","OK",TRUE,1.9,1.9,2.6,FALSE,11
"PH31NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31NN","OK",TRUE,1.1,1,1.9,FALSE,6
"PH31NP","OK",TRUE,1,0.9,2,FALSE,4
"PH31NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH31NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31NW","OK",TRUE,1.6,1.7,2.3,FALSE,6
"PH31NX","OK",TRUE,6.9,6.2,14.2,FALSE,19
"PH31NY","OK",TRUE,6.5,7.1,12.1,FALSE,33
"PH31NZ","No premises",NA,NA,NA,NA,FALSE,0
"PH31PA","OK",TRUE,7.7,7.4,22,FALSE,23
"PH31PB","OK",FALSE,7.9,7.9,11.4,FALSE,15
"PH31PD","OK",FALSE,10.5,8.1,18.4,FALSE,7
"PH31PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31PF","OK",FALSE,10.6,10.1,15.6,FALSE,7
"PH31PG","OK",TRUE,1.8,1.8,2.3,FALSE,4
"PH31PH","OK",FALSE,6.9,6.8,8.1,FALSE,3
"PH31PJ","OK",TRUE,2.2,2.8,3.4,FALSE,6
"PH31PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31PN","OK",TRUE,2.5,1.9,5.7,FALSE,7
"PH31PP","OK",FALSE,5.9,6.4,8,FALSE,4
"PH31PQ","OK",FALSE,5.1,5.7,5.7,FALSE,3
"PH31PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31PT","OK",FALSE,11.2,8.1,18,FALSE,8
"PH31PU","OK",FALSE,6.3,6.1,8.1,FALSE,7
"PH31PW","OK",FALSE,5,4.8,8,FALSE,10
"PH31PX","OK",TRUE,8.8,7.4,19.9,FALSE,11
"PH31PY","OK",TRUE,6.8,7.4,15.1,FALSE,30
"PH31PZ","OK",FALSE,11.8,12.7,15.2,FALSE,10
"PH31QA","OK",FALSE,11.5,8.1,21.4,FALSE,34
"PH31QD","No premises",NA,NA,NA,NA,FALSE,0
"PH31QE","OK",TRUE,2.6,2.4,5,FALSE,15
"PH31QF","OK",FALSE,7.4,8,8.1,FALSE,7
"PH31QG","OK",FALSE,11.6,8,22.5,FALSE,14
"PH31QH","OK",FALSE,10.6,8.1,23.2,FALSE,6
"PH31QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31QL","OK",TRUE,3,2.7,4.8,FALSE,4
"PH31QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH31QP","OK",TRUE,7.2,6.8,13.1,FALSE,10
"PH31QQ","OK",FALSE,12.6,8.1,24,FALSE,21
"PH31QR","OK",FALSE,10,7.7,18.7,FALSE,7
"PH31QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31RA","OK",TRUE,3.7,3.4,7.8,FALSE,8
"PH31RB","OK",FALSE,4.8,3.4,7.4,FALSE,5
"PH31RD","OK",FALSE,5.5,6,8.7,FALSE,7
"PH31RE","OK",TRUE,3.7,3.1,7.6,FALSE,4
"PH31RP","OK",TRUE,5.3,6.1,8.1,FALSE,5
"PH31RR","OK",FALSE,10.2,8.1,21,FALSE,14
"PH31RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH31SA","OK",TRUE,3.9,3.9,6.5,FALSE,21
"PH31SD","OK",TRUE,5.5,6.2,9,FALSE,26
"PH31SE","OK",FALSE,4.6,4.8,5.8,FALSE,7
"PH31SH","OK",TRUE,2.8,2,6.7,FALSE,9
"PH31SQ","OK",TRUE,3.2,3.1,5,FALSE,6
"PH31WJ","No premises",NA,NA,NA,NA,FALSE,0
"PH31YA","No premises",NA,NA,NA,NA,FALSE,0
"PH314AD","OK",FALSE,4,4.2,4.6,FALSE,6
"PH314AE","OK",TRUE,3.5,3.4,6.8,FALSE,5
"PH314AF","OK",TRUE,4.4,4.6,7.4,FALSE,13
"PH314AG","OK",TRUE,4.6,4.6,7.4,FALSE,41
"PH314AH","OK",TRUE,2.3,1.8,7.7,FALSE,12
"PH314AJ","OK",TRUE,5.3,5.4,7.4,FALSE,9
"PH314AN","OK",TRUE,3.8,3.4,7.4,FALSE,13
"PH314AP","OK",TRUE,0.6,0.6,0.6,FALSE,3
"PH314AQ","OK",TRUE,5,5.4,8.1,FALSE,64
"PH314AR","OK",TRUE,0.6,0.6,0.6,FALSE,15
"PH314AS","OK",TRUE,3.7,3.8,6.2,FALSE,14
"PH314AW","OK",TRUE,1.9,2.3,2.8,FALSE,5
"PH314WU","No premises",NA,NA,NA,NA,FALSE,0
