"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B152HB","OK",FALSE,25.5,18.9,30,TRUE,11
"B152HF","OK",FALSE,13.9,15.3,20.5,TRUE,37
"B152HG","OK",FALSE,14.4,15.9,30,TRUE,9
"B152HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B152HQ","OK",FALSE,15.6,16.8,20,TRUE,7
"B152HR","OK",FALSE,27.3,17,30,TRUE,11
"B152HT","OK",FALSE,10.7,9.9,15.4,TRUE,4
"B152HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B152HY","No premises",NA,NA,NA,NA,FALSE,0
"B152JD","OK",FALSE,27.7,24.3,30,TRUE,13
"B152JF","OK",FALSE,20.8,20,30,TRUE,3
"B152JG","OK",FALSE,28.4,20,30,TRUE,18
"B152JH","OK",FALSE,18,9.8,30,TRUE,8
"B152JJ","OK",FALSE,10.4,10.3,15.1,TRUE,9
"B152JL","OK",FALSE,14.4,14.8,19.9,TRUE,21
"B152JN","OK",TRUE,21.6,20,30,TRUE,13
"B152JP","OK",FALSE,30,20,30,TRUE,6
"B152JQ","OK",TRUE,25,17,30,TRUE,19
"B152JR","OK",FALSE,13.4,7.9,30,TRUE,14
"B152JT","OK",TRUE,30,9.7,30,TRUE,12
"B152JU","OK",FALSE,6.4,6.4,9.9,TRUE,3
"B152JW","OK",FALSE,29.2,25,30,TRUE,8
"B152JX","OK",TRUE,10.4,10.6,17.1,TRUE,27
"B152LA","OK",FALSE,8.6,8.5,11.3,TRUE,9
"B152LB","OK",FALSE,8.1,7.7,15,FALSE,18
"B152LD","OK",TRUE,15.9,8.9,30,TRUE,12
"B152LF","OK",FALSE,10,9.7,14.2,FALSE,7
"B152LG","OK",FALSE,8.8,8.9,13.9,FALSE,6
"B152LH","OK",TRUE,21.2,20,30,TRUE,40
"B152LJ","OK",TRUE,9.2,10.6,14.3,TRUE,7
"B152LL","OK",FALSE,10.9,8.6,30,TRUE,14
"B152LN","OK",FALSE,30,25,30,TRUE,22
"B152LQ","OK",TRUE,10.3,10.8,15.4,FALSE,24
"B152LR","OK",FALSE,10.5,10.7,16,FALSE,16
"B152LS","OK",FALSE,6.4,6.1,9.5,FALSE,7
"B152LT","OK",FALSE,9,8.1,12.8,TRUE,5
"B152LW","OK",FALSE,21.9,18.7,30,TRUE,17
"B152LX","OK",FALSE,25,20,30,TRUE,20
"B152LY","OK",FALSE,25.3,17.2,30,TRUE,29
"B152LZ","OK",FALSE,26.6,12,30,TRUE,10
"B152NB","OK",FALSE,19.1,16.2,30,TRUE,18
"B152ND","OK",TRUE,30,20,30,TRUE,23
"B152NE","OK",FALSE,20.7,13.7,30,TRUE,31
"B152NG","OK",TRUE,22.2,20,30,TRUE,17
"B152NH","OK",FALSE,17.2,15.4,30,TRUE,14
"B152NL","No Data",NA,NA,NA,NA,FALSE,0
"B152NN","OK",FALSE,15.4,15.5,22,FALSE,14
"B152NP","OK",FALSE,11.5,12.1,14.3,FALSE,4
"B152NQ","OK",FALSE,21.6,19.6,30,TRUE,18
"B152NR","OK",FALSE,10.7,9.2,15.4,TRUE,5
"B152NU","OK",FALSE,10.8,10.2,20.3,FALSE,8
"B152NX","OK",TRUE,19.7,15.2,30,TRUE,21
"B152NY","OK",FALSE,14.1,14.2,22.4,FALSE,44
"B152PA","No premises",NA,NA,NA,NA,FALSE,0
"B152PD","OK",TRUE,20.9,6.5,30,TRUE,9
"B152PE","OK",FALSE,30,30,30,TRUE,6
"B152PG","OK",FALSE,30,30,30,TRUE,15
"B152PH","OK",TRUE,30,20,30,TRUE,17
"B152PJ","OK",FALSE,30,30,30,TRUE,6
"B152PL","OK",FALSE,30,30,30,TRUE,19
"B152PN","OK",FALSE,24.9,12.9,30,TRUE,10
"B152PP","OK",TRUE,30,30,30,TRUE,7
"B152PQ","OK",FALSE,30,30,30,TRUE,5
"B152PR","No premises",NA,NA,NA,NA,FALSE,0
"B152PX","No premises",NA,NA,NA,NA,FALSE,0
"B152PZ","No premises",NA,NA,NA,NA,FALSE,0
"B152QB","OK",TRUE,30,30,30,TRUE,8
"B152QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B152QE","OK",TRUE,13,2.8,30,TRUE,9
"B152QG","No premises",NA,NA,NA,NA,FALSE,0
"B152QH","No premises",NA,NA,NA,NA,TRUE,0
"B152QJ","OK",FALSE,30,20,30,TRUE,9
"B152QL","OK",TRUE,20,15.4,30,TRUE,19
"B152QN","OK",TRUE,23.1,20,30,TRUE,23
"B152QP","OK",FALSE,26.4,30,30,TRUE,9
"B152QQ","No premises",NA,NA,NA,NA,TRUE,0
"B152QT","OK",FALSE,27.6,25,30,TRUE,7
"B152QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B152QW","No Data",NA,NA,NA,NA,FALSE,0
"B152QX","No premises",NA,NA,NA,NA,FALSE,0
"B152QY","No premises",NA,NA,NA,NA,FALSE,0
"B152QZ","No premises",NA,NA,NA,NA,TRUE,0
"B152RA","No premises",NA,NA,NA,NA,FALSE,0
"B152RB","No Data",NA,NA,NA,NA,FALSE,0
"B152RE","No Data",NA,NA,NA,NA,FALSE,0
"B152RF","No Data",NA,NA,NA,NA,FALSE,0
"B152RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152RQ","No Data",NA,NA,NA,NA,FALSE,0
"B152RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B152RT","No Data",NA,NA,NA,NA,FALSE,0
"B152RU","No Data",NA,NA,NA,NA,FALSE,0
"B152SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B152SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152SD","No premises",NA,NA,NA,NA,FALSE,0
"B152SE","No premises",NA,NA,NA,NA,FALSE,0
"B152SG","No premises",NA,NA,NA,NA,FALSE,0
"B152SH","OK",TRUE,24.5,20,30,TRUE,17
"B152SJ","OK",FALSE,30,30,30,TRUE,18
"B152SL","OK",FALSE,30,30,30,TRUE,29
"B152SN","OK",FALSE,22.9,30,30,TRUE,23
"B152SQ","OK",FALSE,9.7,8.7,14.3,TRUE,5
"B152SS","OK",FALSE,20.3,20,30,TRUE,17
"B152ST","OK",FALSE,27.3,20,30,TRUE,5
"B152SU","OK",FALSE,30,20,30,TRUE,14
"B152SW","OK",FALSE,30,30,30,TRUE,11
"B152SX","OK",FALSE,29.4,30,30,TRUE,11
"B152SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152TE","No premises",NA,NA,NA,NA,FALSE,0
"B152TG","No premises",NA,NA,NA,NA,FALSE,0
"B152TH","No premises",NA,NA,NA,NA,FALSE,0
"B152TJ","No premises",NA,NA,NA,NA,FALSE,0
"B152TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152TP","No premises",NA,NA,NA,NA,FALSE,0
"B152TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152TS","No premises",NA,NA,NA,NA,FALSE,0
"B152TT","No premises",NA,NA,NA,NA,TRUE,0
"B152TU","No premises",NA,NA,NA,NA,FALSE,0
"B152TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B152UA","No premises",NA,NA,NA,NA,FALSE,0
"B152UB","No premises",NA,NA,NA,NA,FALSE,0
"B152UD","No premises",NA,NA,NA,NA,FALSE,0
"B152UH","OK",TRUE,27.1,16.1,30,TRUE,11
"B152UJ","OK",FALSE,30,25,30,TRUE,11
"B152UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B152UN","OK",FALSE,25.3,20,30,TRUE,9
"B152UP","OK",FALSE,15.6,16,20,TRUE,6
"B152UR","No premises",NA,NA,NA,NA,TRUE,0
"B152US","OK",FALSE,10.2,9.8,15.7,TRUE,6
"B152UT","OK",FALSE,10.4,10.3,16.4,TRUE,6
"B152UU","OK",FALSE,8.4,8.1,13.5,FALSE,33
"B152UW","OK",TRUE,19.2,8.7,30,TRUE,8
"B152UX","OK",FALSE,26.1,20,30,TRUE,13
"B152UY","OK",FALSE,17.3,17.1,30,TRUE,9
"B152UZ","No premises",NA,NA,NA,NA,FALSE,0
"B152WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B152WZ","No premises",NA,NA,NA,NA,FALSE,0
"B152XA","OK",TRUE,18.9,9,30,TRUE,19
"B152XT","No premises",NA,NA,NA,NA,FALSE,0
"B152XZ","No premises",NA,NA,NA,NA,FALSE,0
"B152ZR","No premises",NA,NA,NA,NA,FALSE,0
