"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT71EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT71FJ","OK",FALSE,18.6,20,30,TRUE,5
"BT71FQ","OK",FALSE,16.2,17.9,20,TRUE,6
"BT71FX","OK",TRUE,21.1,9,30,TRUE,37
"BT71FY","OK",FALSE,17.1,12.9,30,TRUE,26
"BT71FZ","OK",FALSE,25.7,18.7,30,TRUE,24
"BT71GB","OK",FALSE,7.8,8.4,10.2,TRUE,4
"BT71GD","OK",FALSE,10.1,6.6,30,TRUE,19
"BT71GE","OK",FALSE,16.7,6.9,30,TRUE,15
"BT71GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT71GQ","OK",FALSE,30,24,30,TRUE,4
"BT71GU","OK",FALSE,30,30,30,TRUE,22
"BT71GW","OK",FALSE,19.2,19.4,30,TRUE,4
"BT71GX","OK",FALSE,29,30,30,TRUE,46
"BT71GY","OK",TRUE,30,30,30,TRUE,32
"BT71GZ","OK",FALSE,23.7,30,30,TRUE,16
"BT71HB","OK",FALSE,29.1,17.6,30,TRUE,12
"BT71HD","No premises",NA,NA,NA,NA,FALSE,0
"BT71HE","OK",TRUE,13.2,8.9,30,TRUE,12
"BT71HH","OK",FALSE,27.4,30,30,TRUE,6
"BT71HL","OK",FALSE,12.7,14.9,15.1,TRUE,3
"BT71HP","OK",FALSE,22.9,7.7,30,TRUE,23
"BT71HQ","No premises",NA,NA,NA,NA,TRUE,0
"BT71HR","OK",FALSE,27.9,30,30,TRUE,9
"BT71HS","OK",FALSE,24,20,30,TRUE,12
"BT71HT","OK",FALSE,30,30,30,TRUE,11
"BT71HU","OK",FALSE,30,30,30,TRUE,28
"BT71HW","OK",TRUE,27.5,30,30,TRUE,17
"BT71HX","OK",FALSE,30,30,30,TRUE,51
"BT71HY","OK",FALSE,30,30,30,TRUE,12
"BT71HZ","No premises",NA,NA,NA,NA,FALSE,0
"BT71JE","OK",FALSE,22.9,17.2,30,TRUE,16
"BT71JF","OK",FALSE,24.6,20,30,TRUE,30
"BT71JG","OK",FALSE,14.7,16.8,20.9,TRUE,8
"BT71JH","OK",FALSE,26.9,30,30,TRUE,15
"BT71JJ","No premises",NA,NA,NA,NA,FALSE,0
"BT71JL","OK",FALSE,8.7,8.1,13.9,TRUE,5
"BT71JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT71JP","No Data",NA,NA,NA,NA,TRUE,0
"BT71JQ","OK",FALSE,11,13.7,14.4,TRUE,7
"BT71JR","OK",FALSE,7.4,8.1,11.7,TRUE,8
"BT71JT","No premises",NA,NA,NA,NA,TRUE,0
"BT71JW","OK",FALSE,30,30,30,TRUE,36
"BT71JX","OK",FALSE,30,30,30,TRUE,38
"BT71JY","OK",FALSE,30,30,30,TRUE,12
"BT71LA","OK",FALSE,30,30,30,TRUE,13
"BT71LB","OK",FALSE,30,30,30,TRUE,22
"BT71LD","OK",FALSE,28.5,30,30,TRUE,23
"BT71LE","OK",FALSE,30,30,30,TRUE,24
"BT71LF","OK",FALSE,21.8,30,30,TRUE,28
"BT71LG","OK",FALSE,30,30,30,TRUE,37
"BT71LH","OK",TRUE,29,30,30,TRUE,23
"BT71LJ","OK",FALSE,30,30,30,TRUE,41
"BT71LN","OK",FALSE,30,30,30,TRUE,5
"BT71LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT71LQ","No Data",NA,NA,NA,NA,TRUE,0
"BT71LR","OK",FALSE,30,30,30,TRUE,41
"BT71LS","No premises",NA,NA,NA,NA,FALSE,0
"BT71LU","No premises",NA,NA,NA,NA,FALSE,0
"BT71LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT71LW","No Data",NA,NA,NA,NA,FALSE,0
"BT71NA","OK",FALSE,27.2,20,30,TRUE,26
"BT71ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT71NE","OK",FALSE,16.3,7.2,30,TRUE,35
"BT71NF","No Data",NA,NA,NA,NA,TRUE,0
"BT71NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT71NG","No Data",NA,NA,NA,NA,TRUE,0
"BT71NH","OK",FALSE,11.7,10.1,17.9,TRUE,5
"BT71NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT71NL","No premises",NA,NA,NA,NA,FALSE,0
"BT71NN","No premises",NA,NA,NA,NA,TRUE,0
"BT71NR","OK",TRUE,10.5,8.9,20,TRUE,8
"BT71NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT71NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT71NY","No Data",NA,NA,NA,NA,TRUE,0
"BT71NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT71PA","No Data",NA,NA,NA,NA,TRUE,0
"BT71PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT71PB","No Data",NA,NA,NA,NA,FALSE,0
"BT71PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT71PD","No Data",NA,NA,NA,NA,FALSE,0
"BT71PE","OK",FALSE,24.6,18.7,30,TRUE,11
"BT71PF","OK",FALSE,26.8,19,30,TRUE,9
"BT71PH","OK",FALSE,30,20,30,TRUE,20
"BT71PN","OK",FALSE,17.8,11.9,30,TRUE,12
"BT71PS","OK",TRUE,17.3,9.3,30,TRUE,18
"BT71PT","OK",TRUE,24.7,20,30,TRUE,40
"BT71PU","OK",TRUE,23.3,30,30,TRUE,32
"BT71PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT71PX","OK",FALSE,30,10.1,30,TRUE,8
"BT71PY","OK",FALSE,30,20,30,TRUE,34
"BT71PZ","OK",FALSE,16.4,11,30,TRUE,6
"BT71QA","OK",FALSE,30,30,30,TRUE,13
"BT71QB","OK",FALSE,29,30,30,TRUE,25
"BT71QD","OK",FALSE,25.5,30,30,TRUE,18
"BT71QE","OK",TRUE,30,30,30,TRUE,25
"BT71QF","OK",FALSE,16.1,7.2,30,TRUE,5
"BT71QG","OK",FALSE,30,30,30,TRUE,6
"BT71QH","OK",TRUE,3.3,1.3,8.4,TRUE,4
"BT71QJ","OK",FALSE,26.4,30,30,TRUE,16
"BT71QL","OK",FALSE,25.5,30,30,TRUE,13
"BT71QN","OK",FALSE,24.5,30,30,TRUE,17
"BT71QP","OK",FALSE,28.7,30,30,TRUE,10
"BT71QQ","OK",FALSE,28.4,30,30,TRUE,13
"BT71QR","OK",FALSE,30,30,30,TRUE,9
"BT71QS","OK",FALSE,20.9,8.8,30,TRUE,11
"BT71QT","OK",FALSE,27.5,30,30,TRUE,4
"BT71QU","OK",FALSE,30,30,30,TRUE,5
"BT71QW","OK",FALSE,25.8,30,30,TRUE,8
"BT71QX","OK",FALSE,30,30,30,TRUE,13
"BT71QY","OK",FALSE,29.7,20,30,TRUE,9
"BT71QZ","OK",FALSE,24.6,30,30,TRUE,7
"BT71RB","OK",FALSE,27.7,30,30,TRUE,11
"BT71RD","OK",FALSE,30,30,30,TRUE,11
"BT71RE","OK",FALSE,18.2,15.4,30,TRUE,8
"BT71RG","OK",FALSE,27.8,30,30,TRUE,30
"BT71RH","No premises",NA,NA,NA,NA,FALSE,0
"BT71RP","OK",FALSE,30,30,30,TRUE,30
"BT71RQ","No Data",NA,NA,NA,NA,TRUE,0
"BT71RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT71RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT71RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT71RT","No Data",NA,NA,NA,NA,TRUE,0
"BT71RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT71RW","No premises",NA,NA,NA,NA,TRUE,0
"BT71RX","No premises",NA,NA,NA,NA,FALSE,0
"BT71RY","OK",FALSE,16.9,18,22.2,TRUE,8
"BT71SE","OK",FALSE,28.8,19.7,30,TRUE,14
"BT71SF","OK",FALSE,30,22.6,30,TRUE,11
"BT71SH","OK",FALSE,13.4,5.8,30,TRUE,9
"BT71SL","OK",FALSE,30,30,30,TRUE,6
"BT71SP","No premises",NA,NA,NA,NA,TRUE,0
"BT71SQ","OK",FALSE,13.7,6.1,30,TRUE,4
"BT71SS","OK",FALSE,6.9,7.1,8.8,TRUE,3
"BT71TL","OK",FALSE,23,6.4,30,TRUE,5
"BT71TR","OK",FALSE,30,30,30,TRUE,11
"BT71TS","OK",TRUE,22,20,30,TRUE,10
"BT71WF","No premises",NA,NA,NA,NA,FALSE,0
"BT71XA","OK",FALSE,30,30,30,TRUE,10
"BT714AA","OK",TRUE,19.9,14.8,30,TRUE,23
"BT714AB","OK",FALSE,9.4,7.3,13.2,TRUE,5
"BT714AD","OK",FALSE,30,30,30,TRUE,9
"BT714AE","OK",FALSE,22.8,11.6,30,TRUE,26
"BT714AF","OK",TRUE,14.2,8.1,30,TRUE,16
"BT714AG","OK",FALSE,22.5,11.3,30,TRUE,39
"BT714AH","OK",FALSE,11.7,11.9,13.5,TRUE,6
"BT714AJ","OK",TRUE,22.6,11.6,30,TRUE,15
"BT714AL","OK",FALSE,22.7,14,30,TRUE,9
"BT714AN","OK",FALSE,30,25.9,30,TRUE,13
"BT714AP","OK",TRUE,12.5,9.7,30,TRUE,18
"BT714AQ","OK",FALSE,24.7,14.4,30,TRUE,12
"BT714AR","OK",TRUE,30,15.2,30,TRUE,23
"BT714AS","OK",FALSE,23.7,13.3,30,TRUE,15
"BT714AU","No premises",NA,NA,NA,NA,TRUE,0
"BT714AW","OK",FALSE,22.3,13.2,30,TRUE,6
"BT714AX","OK",FALSE,10.6,9.7,14.3,TRUE,5
"BT714BA","OK",FALSE,27.8,11.2,30,TRUE,34
"BT714BB","OK",TRUE,10.5,6.3,27.5,TRUE,4
"BT714BD","OK",FALSE,3.6,3.3,5.6,TRUE,4
"BT714BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714BE","No Data",NA,NA,NA,NA,TRUE,0
"BT714BF","OK",FALSE,18.8,8.2,30,TRUE,3
"BT714BG","OK",TRUE,6.6,2.6,20.7,TRUE,6
"BT714BH","OK",FALSE,3.8,3.7,4.9,TRUE,4
"BT714BJ","OK",TRUE,5.7,2.7,21.2,TRUE,17
"BT714BL","OK",TRUE,30,30,30,TRUE,12
"BT714BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714BN","No Data",NA,NA,NA,NA,TRUE,0
"BT714BP","OK",FALSE,23.7,23.9,30,TRUE,3
"BT714BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714BR","OK",TRUE,0.5,0.3,1.2,TRUE,8
"BT714BS","OK",TRUE,1.6,1.5,2,TRUE,6
"BT714BT","OK",TRUE,0.6,0.4,1.2,TRUE,5
"BT714BU","OK",TRUE,1.4,1.3,2.5,TRUE,12
"BT714BW","OK",FALSE,5.2,3.2,9.6,TRUE,3
"BT714BX","OK",TRUE,1.2,1,2.2,TRUE,4
"BT714BY","OK",TRUE,1.4,1.4,2.3,TRUE,12
"BT714BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714DA","OK",TRUE,0.8,0.8,1.1,TRUE,5
"BT714DB","OK",TRUE,0.6,0.6,0.9,TRUE,4
"BT714DE","OK",TRUE,0.5,0.6,0.8,TRUE,3
"BT714DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT714DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714DG","No Data",NA,NA,NA,NA,TRUE,0
"BT714DH","OK",TRUE,1.2,1.3,2.3,TRUE,9
"BT714DJ","OK",TRUE,1.2,0.9,2.3,TRUE,4
"BT714DL","OK",FALSE,30,21.1,30,TRUE,12
"BT714DN","OK",TRUE,15.9,6.7,30,TRUE,3
"BT714DP","OK",TRUE,21.9,6.1,30,TRUE,11
"BT714DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT714DR","No premises",NA,NA,NA,NA,TRUE,0
"BT714DS","OK",FALSE,13.1,6,30,TRUE,6
"BT714DT","OK",TRUE,20.9,20.8,30,TRUE,3
"BT714DU","OK",TRUE,5.2,2.7,22,TRUE,20
"BT714DW","OK",FALSE,25.2,22.1,30,TRUE,21
"BT714DX","OK",FALSE,21.6,21.8,30,TRUE,4
"BT714DY","OK",TRUE,9.3,4.6,23.2,TRUE,14
"BT714DZ","OK",TRUE,7.2,3,23.5,TRUE,11
"BT714EA","OK",TRUE,13.7,4.9,30,TRUE,3
"BT714EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714EE","OK",TRUE,8.3,4.1,24.7,TRUE,8
"BT714EF","OK",TRUE,0.5,0.5,0.9,TRUE,14
"BT714EG","OK",TRUE,3.4,3.4,6.6,TRUE,3
"BT714EH","OK",FALSE,30,30,30,TRUE,4
"BT714EJ","OK",TRUE,8.7,5.1,30,TRUE,18
"BT714EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714EN","OK",TRUE,3.9,3.8,6.3,TRUE,6
"BT714EP","No Data",NA,NA,NA,NA,TRUE,0
"BT714EQ","OK",FALSE,13.5,12.8,30,TRUE,13
"BT714ER","OK",TRUE,4.3,5,7,TRUE,5
"BT714ES","OK",TRUE,2.1,1.8,4.7,TRUE,6
"BT714ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714EU","OK",TRUE,1,0.6,1.6,TRUE,5
"BT714EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714EW","No Data",NA,NA,NA,NA,TRUE,0
"BT714EX","OK",TRUE,2.8,2.5,5.1,TRUE,4
"BT714EY","OK",TRUE,4.4,4.9,6,TRUE,4
"BT714EZ","OK",TRUE,8.3,9.7,13.2,TRUE,5
"BT714FB","OK",FALSE,14.8,6.8,30,TRUE,4
"BT714GH","OK",FALSE,19.8,18.6,30,TRUE,9
"BT714GP","OK",FALSE,30,30,30,TRUE,3
"BT714GX","OK",TRUE,10.7,3.2,30,TRUE,5
"BT714GZ","OK",FALSE,28.6,30,30,TRUE,17
"BT714HB","OK",TRUE,4.5,4.1,8,TRUE,4
"BT714HD","OK",TRUE,10.6,4.7,30,TRUE,11
"BT714HE","OK",TRUE,1.9,1.9,2.7,TRUE,8
"BT714HF","OK",TRUE,15.3,9.6,30,TRUE,4
"BT714HG","OK",TRUE,2.1,2,4.6,TRUE,12
"BT714HH","OK",TRUE,3.7,3.9,4.6,TRUE,5
"BT714HJ","OK",TRUE,3.8,4.1,6.2,FALSE,28
"BT714HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714HP","OK",FALSE,25.5,18,30,TRUE,22
"BT714HQ","OK",TRUE,2.2,2,7.9,TRUE,14
"BT714HR","No premises",NA,NA,NA,NA,TRUE,0
"BT714HS","OK",FALSE,30,30,30,TRUE,3
"BT714HT","OK",FALSE,29.4,30,30,TRUE,3
"BT714HU","OK",FALSE,17,19.6,25.9,TRUE,9
"BT714HX","OK",FALSE,30,16.1,30,TRUE,10
"BT714HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714HY","No Data",NA,NA,NA,NA,TRUE,0
"BT714HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT714JA","OK",FALSE,21.6,22,23.1,TRUE,5
"BT714JB","OK",FALSE,29.4,30,30,TRUE,3
"BT714JD","OK",FALSE,19.9,20,30,TRUE,11
"BT714JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714JG","No Data",NA,NA,NA,NA,TRUE,0
"BT714JH","OK",FALSE,18.1,19.9,20.5,TRUE,4
"BT714JJ","OK",FALSE,19,20.7,27.4,TRUE,5
"BT714JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT714JN","OK",TRUE,24.7,17.6,30,TRUE,7
"BT714JP","OK",FALSE,20.4,20.7,22.9,TRUE,5
"BT714JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714JQ","No Data",NA,NA,NA,NA,TRUE,0
"BT714JR","OK",FALSE,30,30,30,TRUE,5
"BT714JS","OK",FALSE,18.7,17.2,30,TRUE,6
"BT714JT","OK",FALSE,18.1,13.7,30,TRUE,4
"BT714JU","OK",FALSE,28.8,18.2,30,TRUE,5
"BT714JW","OK",FALSE,15.6,17.9,18.4,TRUE,4
"BT714JX","OK",FALSE,30,30,30,TRUE,5
"BT714JY","OK",FALSE,21.5,21.9,30,TRUE,3
"BT714JZ","OK",FALSE,20.2,18.4,30,TRUE,5
"BT714LA","OK",FALSE,30,20.1,30,TRUE,6
"BT714LB","OK",FALSE,30,21.4,30,TRUE,10
"BT714LD","OK",FALSE,26,21.1,30,TRUE,16
"BT714LE","OK",FALSE,28.6,20.2,30,TRUE,21
"BT714LF","OK",FALSE,30,21,30,TRUE,33
"BT714LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714LH","OK",FALSE,19.7,19,30,TRUE,11
"BT714LJ","OK",FALSE,26.3,18.8,30,TRUE,9
"BT714LL","OK",FALSE,23.8,19.2,30,TRUE,10
"BT714LN","OK",FALSE,21.2,14.4,30,TRUE,15
"BT714LP","OK",FALSE,14.5,13.8,22.1,TRUE,4
"BT714LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714LQ","No Data",NA,NA,NA,NA,TRUE,0
"BT714LR","OK",FALSE,25.2,17.4,30,TRUE,34
"BT714LS","OK",FALSE,30,21.5,30,TRUE,20
"BT714LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714LT","No Data",NA,NA,NA,NA,TRUE,0
"BT714LU","OK",FALSE,27.1,19.4,30,TRUE,23
"BT714LW","OK",TRUE,15.3,11.1,30,TRUE,25
"BT714LX","OK",FALSE,21,18.7,30,TRUE,5
"BT714LY","OK",FALSE,30,17.7,30,TRUE,11
"BT714LZ","OK",FALSE,30,16.8,30,TRUE,16
"BT714NA","OK",TRUE,4.8,5.5,8.7,TRUE,6
"BT714NB","OK",FALSE,21.3,19.9,30,TRUE,18
"BT714ND","OK",TRUE,7.4,7.8,15.1,TRUE,5
"BT714NE","OK",TRUE,25.7,19,30,TRUE,47
"BT714NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714NG","OK",FALSE,30,18.6,30,TRUE,32
"BT714NH","OK",TRUE,12.1,15,19.7,TRUE,17
"BT714NJ","OK",TRUE,24.4,18.7,30,TRUE,10
"BT714NL","OK",TRUE,18,12.3,30,TRUE,15
"BT714NN","OK",FALSE,16.8,18.5,21.4,FALSE,10
"BT714NP","OK",FALSE,14.1,18.7,20.2,FALSE,3
"BT714NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT714NR","OK",FALSE,15.7,15.3,19.8,FALSE,4
"BT714NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714NT","No Data",NA,NA,NA,NA,TRUE,0
"BT714NU","OK",FALSE,30,30,30,TRUE,3
"BT714NW","OK",FALSE,15.8,17.6,19.1,FALSE,5
"BT714NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714NY","OK",FALSE,19.7,11.2,30,TRUE,9
"BT714NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT714PA","OK",FALSE,30,17.9,30,TRUE,13
"BT714PB","OK",FALSE,29.6,27.3,30,TRUE,8
"BT714PD","OK",FALSE,21,14.8,30,TRUE,8
"BT714PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714PF","OK",TRUE,24.6,19,30,TRUE,47
"BT714PG","OK",FALSE,19.9,16.7,30,TRUE,12
"BT714PH","OK",TRUE,12.8,5.7,30,TRUE,10
"BT714PJ","OK",FALSE,13.5,12.3,25.3,TRUE,13
"BT714PL","OK",TRUE,12.5,16.2,22.6,TRUE,8
"BT714PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714PN","No Data",NA,NA,NA,NA,TRUE,0
"BT714PP","OK",TRUE,28.5,17.5,30,TRUE,19
"BT714PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714PR","OK",FALSE,26.8,30,30,TRUE,7
"BT714PS","OK",FALSE,24.9,27,30,TRUE,7
"BT714PT","OK",FALSE,22.1,19.6,30,TRUE,8
"BT714PU","OK",TRUE,19.9,15.7,30,TRUE,31
"BT714PW","OK",TRUE,19.6,15.9,30,TRUE,34
"BT714PX","OK",FALSE,30,19.3,30,TRUE,13
"BT714PY","OK",FALSE,28.2,30,30,TRUE,7
"BT714PZ","OK",FALSE,12.4,7.8,30,TRUE,7
"BT714QA","OK",FALSE,30,30,30,TRUE,6
"BT714QB","OK",TRUE,17.2,7.8,30,TRUE,12
"BT714QD","OK",TRUE,8.4,3.6,30,TRUE,8
"BT714QE","OK",FALSE,14.9,8.3,30,TRUE,22
"BT714QF","OK",FALSE,30,20,30,TRUE,12
"BT714QG","OK",FALSE,20.2,17.3,30,TRUE,24
"BT714QH","OK",TRUE,6.2,3.4,30,TRUE,27
"BT714QJ","OK",TRUE,4.2,3.2,15.3,TRUE,45
"BT714QL","OK",TRUE,2.1,1.9,4.1,TRUE,36
"BT714QN","OK",TRUE,2,2,4.5,TRUE,19
"BT714QP","OK",TRUE,1.5,1.4,2.8,TRUE,16
"BT714QQ","OK",FALSE,22.5,22.9,30,TRUE,4
"BT714QR","OK",TRUE,0.9,0.8,1.8,TRUE,18
"BT714QS","OK",TRUE,0.7,0.8,1.5,TRUE,28
"BT714QT","OK",TRUE,1.6,1.4,2.8,TRUE,12
"BT714QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714QW","OK",TRUE,1.5,1.4,2.3,TRUE,7
"BT714QX","OK",TRUE,0.7,0.6,0.9,TRUE,8
"BT714QY","OK",TRUE,1,0.9,2.6,TRUE,21
"BT714QZ","OK",TRUE,13.8,6.7,30,TRUE,37
"BT714RA","OK",FALSE,19.7,18,30,TRUE,12
"BT714RB","OK",FALSE,26.5,17.1,30,TRUE,15
"BT714RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714RE","OK",TRUE,21.4,19.3,30,TRUE,15
"BT714RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714RF","No Data",NA,NA,NA,NA,TRUE,0
"BT714RG","OK",FALSE,30,30,30,TRUE,5
"BT714RH","OK",FALSE,30,21.5,30,TRUE,32
"BT714RJ","OK",FALSE,26.3,11.2,30,TRUE,3
"BT714RL","OK",FALSE,30,30,30,TRUE,7
"BT714RN","OK",FALSE,30,19,30,TRUE,11
"BT714RP","OK",FALSE,30,30,30,TRUE,5
"BT714RQ","OK",FALSE,26.2,26.4,30,TRUE,8
"BT714RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT714RS","OK",FALSE,17.3,11.1,30,TRUE,24
"BT714RT","OK",FALSE,30,30,30,TRUE,26
"BT714RU","OK",FALSE,16.3,16.9,17.3,TRUE,4
"BT714RW","OK",FALSE,30,30,30,TRUE,3
"BT714RX","OK",FALSE,30,30,30,TRUE,12
"BT714RY","OK",FALSE,12.6,8.1,30,TRUE,14
"BT714RZ","OK",FALSE,22.5,18.8,30,TRUE,14
"BT714SA","OK",FALSE,30,20.1,30,TRUE,14
"BT714SB","OK",FALSE,30,18.3,30,TRUE,25
"BT714SD","OK",FALSE,18.8,12.3,30,TRUE,7
"BT714SE","OK",FALSE,30,16.8,30,TRUE,10
"BT714SF","OK",FALSE,28.1,18.6,30,TRUE,12
"BT714SG","OK",FALSE,25.3,18.3,30,TRUE,3
"BT714SH","OK",FALSE,3.9,3.5,4.7,TRUE,3
"BT714SJ","OK",TRUE,28.1,13.2,30,TRUE,29
"BT714SL","OK",TRUE,28.3,12.3,30,TRUE,18
"BT714SN","OK",FALSE,30,19.6,30,TRUE,13
"BT714SP","OK",FALSE,25.4,19.2,30,TRUE,8
"BT714SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT714SR","No Data",NA,NA,NA,NA,TRUE,0
"BT714ST","OK",FALSE,20.4,18.7,30,TRUE,13
"BT714SU","OK",FALSE,22,18.5,30,TRUE,4
"BT714SW","OK",TRUE,27,30,30,TRUE,8
"BT714SX","OK",FALSE,16.4,16.9,20,TRUE,6
"BT714SY","OK",FALSE,14.6,6.3,30,TRUE,7
"BT714SZ","OK",TRUE,30,12.6,30,TRUE,13
"BT714TA","OK",TRUE,26.4,18.4,30,TRUE,6
"BT714TB","OK",FALSE,22.2,21.6,30,TRUE,8
"BT714TD","OK",FALSE,30,30,30,TRUE,7
"BT714TE","OK",TRUE,21,20.5,30,TRUE,14
"BT714TF","OK",TRUE,20.9,20.3,30,TRUE,9
"BT714TG","OK",TRUE,26.2,20.2,30,TRUE,22
"BT714TH","OK",TRUE,9,5,24.4,TRUE,40
"BT714TJ","OK",TRUE,27.6,24.9,30,TRUE,10
"BT714TN","OK",FALSE,23.3,6.3,30,TRUE,34
"BT714TQ","OK",FALSE,28.9,18.5,30,TRUE,15
"BT714TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT714TX","OK",FALSE,13.8,15,18.4,TRUE,4
