"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE30EA","No Data",NA,NA,NA,NA,TRUE,0
"SE30EB","OK",TRUE,12.2,4,30,TRUE,28
"SE30ED","OK",TRUE,23,6,30,TRUE,20
"SE30EE","OK",TRUE,23.6,20,30,TRUE,10
"SE30EF","OK",TRUE,23,30,30,TRUE,26
"SE30EG","OK",FALSE,30,30,30,TRUE,20
"SE30EN","No premises",NA,NA,NA,NA,TRUE,0
"SE30EQ","OK",FALSE,30,30,30,TRUE,15
"SE30ER","OK",FALSE,11.4,11.4,19.2,TRUE,16
"SE30ES","OK",FALSE,12.7,7.5,30,TRUE,6
"SE30ET","OK",FALSE,30,10.8,30,TRUE,6
"SE30EU","OK",FALSE,24.1,10.5,30,TRUE,24
"SE30EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30EX","No Data",NA,NA,NA,NA,TRUE,0
"SE30EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE30EZ","OK",FALSE,20.9,10.7,30,TRUE,40
"SE30HA","OK",TRUE,22.3,9.7,30,TRUE,24
"SE30HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30HB","No Data",NA,NA,NA,NA,TRUE,0
"SE30HD","OK",FALSE,30,30,30,TRUE,3
"SE30JB","OK",FALSE,25.8,20,30,TRUE,8
"SE30JD","OK",FALSE,21.6,13.1,30,TRUE,12
"SE30JE","OK",FALSE,16.8,17.6,30,TRUE,4
"SE30JF","OK",TRUE,4.6,4.6,6,TRUE,12
"SE30JG","OK",FALSE,10.9,5,30,TRUE,12
"SE30JH","OK",TRUE,24,30,30,TRUE,3
"SE30JJ","OK",TRUE,24.5,20,30,TRUE,9
"SE30JQ","OK",FALSE,17.4,12.4,30,TRUE,4
"SE30JX","OK",TRUE,18.4,9.2,30,TRUE,33
"SE30LA","OK",FALSE,9.8,10.2,10.3,TRUE,3
"SE30LE","OK",FALSE,30,30,30,TRUE,8
"SE30LF","OK",TRUE,26.1,20,30,TRUE,31
"SE30LG","OK",TRUE,14.5,4.5,30,TRUE,42
"SE30LH","No Data",NA,NA,NA,NA,TRUE,0
"SE30LJ","OK",TRUE,10.7,5.4,30,TRUE,9
"SE30LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30LL","No Data",NA,NA,NA,NA,TRUE,0
"SE30LN","OK",TRUE,4.4,4.5,6.6,FALSE,15
"SE30LP","OK",FALSE,12.2,9.7,21.1,TRUE,5
"SE30LQ","OK",TRUE,27.5,4.9,30,TRUE,14
"SE30LR","OK",FALSE,29.7,20,30,TRUE,42
"SE30LS","OK",FALSE,30,30,30,TRUE,5
"SE30LW","OK",TRUE,29.2,20,30,TRUE,60
"SE30LX","OK",FALSE,6.7,6.2,10.4,FALSE,5
"SE30NE","OK",FALSE,14.1,5,30,TRUE,14
"SE30NF","OK",FALSE,30,30,30,TRUE,17
"SE30NH","OK",FALSE,12.1,8.1,30,TRUE,11
"SE30NJ","No premises",NA,NA,NA,NA,FALSE,0
"SE30NL","OK",TRUE,6.1,6.3,10.6,FALSE,11
"SE30NN","OK",FALSE,27.2,25,30,TRUE,13
"SE30NS","OK",TRUE,30,30,30,TRUE,28
"SE30NU","No Data",NA,NA,NA,NA,TRUE,0
"SE30NX","OK",FALSE,29.6,7.4,30,TRUE,10
"SE30NY","OK",TRUE,11.6,7.8,30,TRUE,12
"SE30NZ","OK",TRUE,9,7.1,30,TRUE,14
"SE30PA","OK",TRUE,24.8,9.8,30,TRUE,11
"SE30PD","OK",TRUE,18.3,6.6,30,TRUE,37
"SE30PE","OK",TRUE,26.8,7.3,30,TRUE,23
"SE30PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30PF","No Data",NA,NA,NA,NA,TRUE,0
"SE30PG","OK",FALSE,29.2,13.5,30,TRUE,18
"SE30PH","OK",FALSE,3.9,3.9,4.7,FALSE,4
"SE30PJ","OK",FALSE,5.9,5.8,8.2,FALSE,13
"SE30PL","OK",FALSE,5.6,5.2,8.8,FALSE,16
"SE30PN","OK",TRUE,30,6.4,30,TRUE,8
"SE30PP","OK",FALSE,5.9,5.8,8.4,TRUE,17
"SE30PQ","OK",FALSE,6.7,6.5,10.7,TRUE,8
"SE30PW","No premises",NA,NA,NA,NA,TRUE,0
"SE30QA","OK",FALSE,28.1,13.8,30,TRUE,13
"SE30QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30QB","No Data",NA,NA,NA,NA,TRUE,0
"SE30QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30QD","No Data",NA,NA,NA,NA,TRUE,0
"SE30QE","OK",FALSE,22.5,10.4,30,TRUE,7
"SE30QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30QF","No Data",NA,NA,NA,NA,TRUE,0
"SE30QG","OK",FALSE,28.9,11.2,30,TRUE,5
"SE30QH","OK",FALSE,22.9,17.1,30,TRUE,7
"SE30QJ","OK",FALSE,15.4,10.5,30,TRUE,5
"SE30QL","OK",TRUE,22.9,9.2,30,TRUE,32
"SE30QP","OK",FALSE,25.9,30,30,TRUE,9
"SE30QR","OK",FALSE,25.7,8.4,30,TRUE,5
"SE30QS","OK",TRUE,19.3,13.8,30,TRUE,8
"SE30QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30QT","No Data",NA,NA,NA,NA,TRUE,0
"SE30QU","OK",FALSE,17.2,7,30,TRUE,3
"SE30QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30QW","No Data",NA,NA,NA,NA,TRUE,0
"SE30QX","OK",FALSE,27.3,11.7,30,TRUE,18
"SE30QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30QZ","No Data",NA,NA,NA,NA,TRUE,0
"SE30RB","OK",FALSE,6.4,6.7,7.5,TRUE,3
"SE30RE","OK",FALSE,28.1,24.9,30,TRUE,4
"SE30RF","OK",TRUE,9.6,8,30,TRUE,12
"SE30RL","OK",FALSE,25.6,14.3,30,TRUE,23
"SE30RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30RN","No Data",NA,NA,NA,NA,TRUE,0
"SE30RS","OK",FALSE,13.6,12.8,24.3,FALSE,7
"SE30RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE30RU","OK",FALSE,19.1,10,30,TRUE,6
"SE30RW","No premises",NA,NA,NA,NA,TRUE,0
"SE30RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30RX","No Data",NA,NA,NA,NA,TRUE,0
"SE30RY","OK",TRUE,9.2,10.1,13.2,FALSE,24
"SE30SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE30SD","No Data",NA,NA,NA,NA,TRUE,0
"SE30SE","OK",TRUE,11.5,8.5,30,TRUE,16
"SE30SF","OK",FALSE,16.9,8.1,30,TRUE,23
"SE30SG","OK",TRUE,12.1,8.5,30,TRUE,23
"SE30SH","OK",FALSE,6.4,5.3,11.5,TRUE,7
"SE30SJ","OK",FALSE,10.2,10.4,17.4,TRUE,10
"SE30SL","OK",FALSE,30,25.6,30,TRUE,5
"SE30SN","OK",TRUE,20,8,30,TRUE,24
"SE30SP","OK",TRUE,12.5,7.8,30,TRUE,27
"SE30SQ","OK",TRUE,8.1,9.3,10.1,TRUE,6
"SE30SS","OK",FALSE,30,30,30,TRUE,5
"SE30SW","OK",FALSE,15.9,8.3,30,TRUE,30
"SE30SZ","No premises",NA,NA,NA,NA,FALSE,0
"SE30TA","OK",TRUE,19.8,12.1,30,TRUE,21
"SE30TE","OK",FALSE,12.6,14,16.6,FALSE,13
"SE30TF","No premises",NA,NA,NA,NA,TRUE,0
"SE30TG","OK",TRUE,18.8,11.5,30,TRUE,47
"SE30TJ","OK",FALSE,15.7,9.3,30,TRUE,18
"SE30TL","OK",TRUE,25.4,17.7,30,TRUE,19
"SE30TN","OK",FALSE,14.4,14.3,18,TRUE,3
"SE30TP","OK",TRUE,30,20,30,TRUE,28
"SE30TR","OK",FALSE,30,30,30,TRUE,4
"SE30TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE30TS","No Data",NA,NA,NA,NA,FALSE,0
"SE30TT","OK",TRUE,9.8,11.8,13.8,FALSE,9
"SE30TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE30TU","No Data",NA,NA,NA,NA,FALSE,0
"SE30TW","OK",FALSE,8.8,8.1,13.7,FALSE,5
"SE30TX","OK",TRUE,20.4,8.4,30,TRUE,26
"SE30TY","OK",FALSE,8.4,6.4,12.5,FALSE,5
"SE30TZ","OK",FALSE,8.9,8.1,12.6,FALSE,9
"SE30UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE30UG","OK",FALSE,24.3,13.7,30,TRUE,22
"SE30UH","OK",FALSE,17.9,8.3,30,TRUE,25
"SE30UJ","OK",TRUE,18.7,8.2,30,TRUE,19
"SE30UL","OK",FALSE,20.7,9.2,30,TRUE,30
"SE30UN","OK",FALSE,23,8.7,30,TRUE,28
"SE30UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE30UQ","OK",TRUE,16.2,8.5,30,TRUE,20
"SE30UR","OK",FALSE,19.8,7.1,30,TRUE,7
"SE30US","OK",FALSE,21.1,7.4,30,TRUE,4
"SE30UT","OK",FALSE,24.8,9.9,30,TRUE,9
"SE30UU","OK",FALSE,25.8,20,30,TRUE,9
"SE30UW","OK",TRUE,27.3,10.2,30,TRUE,11
"SE30UX","OK",FALSE,28.8,15.4,30,TRUE,33
"SE30UY","OK",FALSE,24.2,10.6,30,TRUE,25
"SE30UZ","OK",FALSE,10.5,10,13.9,TRUE,5
"SE30WE","No premises",NA,NA,NA,NA,FALSE,0
"SE30WG","No premises",NA,NA,NA,NA,FALSE,0
"SE30WP","No premises",NA,NA,NA,NA,FALSE,0
"SE30WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE30XA","OK",FALSE,21.6,9.9,30,TRUE,16
"SE30XB","OK",FALSE,28.4,25,30,TRUE,18
"SE30XD","OK",FALSE,19.6,7.4,30,TRUE,15
"SE30XE","OK",FALSE,4.1,4.2,5,TRUE,5
"SE30XF","OK",TRUE,26.2,17.9,30,TRUE,40
"SE30XG","OK",FALSE,25.7,15.9,30,TRUE,43
"SE30XQ","OK",FALSE,25.6,18,30,TRUE,42
"SE30XW","No premises",NA,NA,NA,NA,FALSE,0
"SE30XX","No premises",NA,NA,NA,NA,TRUE,0
"SE30YE","No premises",NA,NA,NA,NA,FALSE,0
"SE30YL","No premises",NA,NA,NA,NA,FALSE,0
"SE30YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE30ZB","No premises",NA,NA,NA,NA,FALSE,0
