"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B620EP","OK",TRUE,19.5,20,30,TRUE,14
"B620ER","OK",FALSE,3.6,3.8,4,FALSE,4
"B620ES","OK",FALSE,5.4,5.3,7.6,FALSE,7
"B620ET","OK",FALSE,6.1,6.2,8.1,FALSE,18
"B620EU","OK",TRUE,4.1,4.4,6.3,FALSE,19
"B620EW","No premises",NA,NA,NA,NA,FALSE,0
"B620EX","OK",TRUE,2.6,2.4,4.5,FALSE,8
"B620EY","OK",TRUE,24,20,30,TRUE,52
"B620EZ","OK",TRUE,18.8,6.1,30,TRUE,18
"B620HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B620HB","OK",TRUE,3.8,4.2,5.1,FALSE,4
"B620HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620HG","OK",FALSE,18.5,6.2,30,TRUE,37
"B620HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620HJ","OK",FALSE,4.5,4.7,6.5,FALSE,13
"B620HL","OK",FALSE,25.6,20,30,TRUE,17
"B620HN","OK",FALSE,20,14.3,30,TRUE,15
"B620HP","OK",TRUE,21,13.5,30,TRUE,40
"B620HQ","OK",FALSE,25.4,20,30,TRUE,12
"B620HR","OK",FALSE,17.2,9.7,30,TRUE,38
"B620HS","OK",FALSE,30,20,30,TRUE,23
"B620HT","OK",FALSE,14.8,8.7,30,TRUE,12
"B620HU","OK",FALSE,26,20,30,TRUE,23
"B620HW","OK",TRUE,20.4,14.9,30,TRUE,34
"B620HX","OK",TRUE,19.9,16,30,TRUE,16
"B620HY","OK",FALSE,23.8,20,30,TRUE,13
"B620HZ","OK",TRUE,23.5,20,30,TRUE,30
"B620JA","OK",TRUE,20.1,10.7,30,TRUE,5
"B620JB","OK",TRUE,17.8,10.3,30,TRUE,23
"B620JD","OK",FALSE,26.2,12.7,30,TRUE,27
"B620JH","OK",FALSE,24.8,15.7,30,TRUE,7
"B620JJ","OK",FALSE,10.8,10.5,14.4,FALSE,14
"B620JL","OK",TRUE,5.6,5.3,11.2,FALSE,35
"B620JN","OK",TRUE,4.5,3.8,7.9,FALSE,15
"B620JP","OK",FALSE,5.8,6.8,8.1,FALSE,10
"B620JR","OK",TRUE,6.2,7.2,8.1,FALSE,4
"B620JS","OK",TRUE,5.9,6.6,8.1,FALSE,24
"B620JT","OK",FALSE,7.2,7.9,8.1,FALSE,11
"B620JU","OK",FALSE,6.8,6.8,8.1,FALSE,19
"B620JW","OK",FALSE,6.7,7.3,8.2,FALSE,16
"B620JX","OK",FALSE,6.7,7.1,8.1,FALSE,10
"B620JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620LA","OK",FALSE,7.5,8.1,8.1,TRUE,9
"B620LE","OK",TRUE,6.3,6.8,8.1,FALSE,30
"B620LF","OK",FALSE,7.1,7.9,8.1,FALSE,14
"B620LG","OK",FALSE,5.8,5.9,8.1,FALSE,8
"B620LH","OK",FALSE,6.9,8,8.1,FALSE,6
"B620LJ","OK",TRUE,6.2,6.8,8.1,FALSE,16
"B620LN","OK",TRUE,4.3,4.5,8,FALSE,49
"B620LR","OK",TRUE,2.4,2,5.2,FALSE,11
"B620LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620LW","OK",TRUE,1.5,0.6,3.4,FALSE,3
"B620LX","OK",FALSE,5.6,6,7.5,FALSE,6
"B620LY","OK",FALSE,4,3.4,6.8,FALSE,6
"B620LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B620NA","OK",FALSE,5.2,4.7,6.8,FALSE,3
"B620NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620ND","OK",FALSE,8.8,6.8,20.6,FALSE,5
"B620NE","OK",TRUE,5.7,7.1,8.1,FALSE,6
"B620NF","OK",FALSE,5.5,5.1,8.1,FALSE,5
"B620NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B620NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620NT","OK",FALSE,5.9,6.2,8.1,FALSE,4
"B620NU","OK",TRUE,6.6,6.9,8.1,FALSE,32
"B620NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B620NX","OK",TRUE,6,7.9,8.1,FALSE,13
"B620NY","OK",TRUE,7,8,8.1,FALSE,20
"B620NZ","OK",FALSE,7.2,8.1,8.1,FALSE,37
"B620PA","OK",FALSE,7,7.9,8.1,FALSE,13
"B620PB","OK",TRUE,6.9,8,8.1,FALSE,31
"B620PD","OK",FALSE,7.1,7.3,8.1,FALSE,5
"B620PE","OK",FALSE,6.4,7.8,8.1,FALSE,7
"B620PF","OK",FALSE,6.3,6.4,8.1,FALSE,9
"B620PG","OK",TRUE,6,6.7,8.1,FALSE,26
"B620PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620PJ","OK",FALSE,7,8.1,8.1,FALSE,23
"B620PL","OK",TRUE,6.7,7,8.1,FALSE,24
"B620PN","OK",FALSE,6.4,6.8,8.1,FALSE,13
"B620PP","OK",FALSE,8,8.1,8.1,FALSE,6
"B620PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B620PS","OK",FALSE,7,7.1,8.1,FALSE,6
"B620PT","OK",FALSE,7.6,7.8,8.1,FALSE,6
"B620PW","OK",FALSE,7.2,7.4,8.1,FALSE,10
"B620QA","OK",TRUE,17,6.2,30,TRUE,27
"B620QB","OK",FALSE,30,13.7,30,TRUE,17
"B620QD","OK",FALSE,21.3,20,30,TRUE,10
"B620TT","No premises",NA,NA,NA,NA,FALSE,0
