"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G326AA","OK",FALSE,17.2,18.5,24,TRUE,16
"G326AB","OK",FALSE,12.9,14.1,20.7,FALSE,12
"G326AD","OK",FALSE,14.3,12.6,18,FALSE,3
"G326AF","OK",FALSE,8.7,7.8,12.8,FALSE,5
"G326AN","OK",FALSE,16.8,18.3,20,FALSE,3
"G326AP","OK",FALSE,9.9,7.7,19,FALSE,4
"G326AR","OK",FALSE,13.1,13.2,16.8,FALSE,4
"G326AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G326AT","OK",TRUE,9.1,9,20.5,FALSE,22
"G326AW","OK",FALSE,13.3,13.3,22,FALSE,3
"G326AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G326BU","OK",TRUE,10.2,10.2,20.6,FALSE,45
"G326BX","No premises",NA,NA,NA,NA,FALSE,0
"G326DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G326DH","OK",TRUE,9.3,10.9,15.2,FALSE,34
"G326DJ","OK",TRUE,8.3,11,11.3,FALSE,6
"G326DL","OK",TRUE,1.9,1.8,2.9,FALSE,8
"G326DN","OK",TRUE,1.3,1.4,1.9,FALSE,35
"G326DP","OK",TRUE,0.8,0.6,1.6,FALSE,15
"G326DQ","OK",FALSE,6.4,6.8,11.3,FALSE,6
"G326DR","No Data",NA,NA,NA,NA,FALSE,0
"G326DS","OK",TRUE,1.8,1.7,3.7,FALSE,8
"G326DT","OK",TRUE,11.2,11,19.7,FALSE,17
"G326DX","OK",TRUE,1.9,1.9,3.3,FALSE,36
"G326DY","OK",FALSE,14.1,15.6,21.4,FALSE,18
"G326DZ","OK",TRUE,11.6,11.7,19.5,FALSE,17
"G326EA","OK",TRUE,1.7,2,2.6,FALSE,16
"G326EB","OK",TRUE,1.6,1.6,2.9,FALSE,29
"G326ED","OK",TRUE,1.2,0.9,2.5,FALSE,6
"G326EE","OK",TRUE,1.1,0.9,2.6,FALSE,25
"G326EF","OK",FALSE,16.8,16.8,22.2,FALSE,13
"G326EG","OK",FALSE,16.7,17.9,19.8,FALSE,7
"G326EH","OK",FALSE,11.4,11.9,14.5,FALSE,12
"G326EJ","OK",FALSE,11,11.3,15.7,FALSE,13
"G326EL","OK",FALSE,10.7,11.3,14.5,FALSE,12
"G326EN","OK",FALSE,10.9,10.9,15.4,FALSE,10
"G326EP","OK",TRUE,9.5,10.6,13.9,FALSE,21
"G326EQ","OK",FALSE,8.5,7.8,14.2,FALSE,7
"G326ER","OK",FALSE,8.7,9.2,12.3,FALSE,7
"G326ES","OK",FALSE,8.2,9.1,9.1,FALSE,3
"G326ET","OK",FALSE,10.6,11.1,13.3,FALSE,11
"G326EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G326EW","OK",FALSE,9.6,9.8,11.2,FALSE,4
"G326EX","No Data",NA,NA,NA,NA,TRUE,0
"G326EY","OK",TRUE,2.2,1.5,4.5,FALSE,3
"G326EZ","OK",FALSE,8.5,7.4,16.6,FALSE,6
"G326FG","OK",TRUE,1.4,1.5,2.5,FALSE,53
"G326HA","OK",FALSE,14.9,15.7,18,FALSE,6
"G326HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G326HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G326HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G326HG","OK",TRUE,11.6,12.9,18.1,FALSE,26
"G326HN","OK",FALSE,8.8,8.1,10.4,TRUE,3
"G326HP","OK",FALSE,10.6,11.5,14,TRUE,6
"G326HR","OK",TRUE,8.6,8.5,17.1,TRUE,9
"G326HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G326HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G326HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G326HW","OK",FALSE,9.5,10,13.2,TRUE,10
"G326HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G326HY","OK",TRUE,8.4,8.2,13.6,TRUE,9
"G326HZ","OK",FALSE,9.4,9.3,10.1,TRUE,3
"G326JA","OK",FALSE,17.8,8.4,30,TRUE,7
"G326JB","OK",FALSE,9.7,8.4,12.3,TRUE,3
"G326JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G326JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G326JF","OK",FALSE,7.8,8,11.9,TRUE,5
"G326JG","OK",FALSE,10.5,9.8,14.3,TRUE,4
"G326JH","OK",FALSE,19.9,8.7,30,TRUE,6
"G326JJ","OK",FALSE,9.6,10,13,TRUE,6
"G326JL","OK",TRUE,8.4,8.8,12.1,FALSE,12
"G326JN","OK",TRUE,7,7.9,10.2,FALSE,21
"G326JP","OK",FALSE,9.1,7.3,18.1,FALSE,4
"G326JQ","OK",TRUE,6.5,7,11.3,TRUE,13
"G326JW","OK",FALSE,7.3,7.3,11.5,FALSE,25
"G326JZ","OK",TRUE,11.9,13.2,17.9,FALSE,24
"G326LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G326LB","OK",FALSE,7.9,9.3,11.3,TRUE,3
"G326LD","OK",FALSE,8.1,9.2,10.7,TRUE,4
"G326LE","OK",FALSE,11.7,11.5,16,TRUE,5
"G326LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G326LH","OK",FALSE,8.8,9.2,12.3,FALSE,11
"G326LJ","OK",FALSE,8,7.7,13.7,FALSE,6
"G326LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G326LN","OK",FALSE,5.6,4.8,8.9,FALSE,4
"G326LP","OK",FALSE,7.1,7.6,10.2,FALSE,7
"G326LQ","OK",TRUE,7.7,9.8,12.5,FALSE,10
"G326LR","OK",FALSE,9.1,9.1,14.6,FALSE,6
"G326LS","OK",FALSE,11.9,13.1,15.4,FALSE,6
"G326LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G326LU","OK",FALSE,8.7,8.7,15.2,FALSE,16
"G326LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G326LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G326LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G326LZ","OK",FALSE,15.3,17.3,20.7,FALSE,15
"G326NB","OK",FALSE,9.6,9.3,12.3,FALSE,4
"G326NE","OK",FALSE,9.2,9.7,11.8,FALSE,4
"G326NF","OK",TRUE,10.6,10.2,18.6,FALSE,13
"G326NG","OK",TRUE,8.7,9.8,14.3,FALSE,9
"G326NH","OK",FALSE,10,9.4,16.4,FALSE,6
"G326NJ","OK",FALSE,15.4,15.8,22.9,FALSE,14
"G326NL","OK",FALSE,12.1,12.8,21.2,FALSE,23
"G326NN","OK",TRUE,13.6,15,20.5,FALSE,25
"G326NQ","OK",FALSE,10.8,10.7,15.7,FALSE,8
"G326NR","OK",TRUE,9.8,9.9,17,FALSE,21
"G326NU","OK",FALSE,8.8,8.2,13.1,FALSE,13
"G326PA","OK",FALSE,12.9,14.1,17.9,FALSE,8
"G326PB","OK",FALSE,11.6,12.7,18.4,FALSE,8
"G326PD","OK",FALSE,12.7,12.5,18.5,FALSE,5
"G326PE","OK",FALSE,9,7.6,14.3,FALSE,10
"G326PF","OK",FALSE,9.6,9.2,13.2,FALSE,6
"G326PG","OK",TRUE,7.3,7,14.3,FALSE,15
"G326PH","OK",FALSE,13.2,13.3,19,FALSE,5
"G326PJ","OK",FALSE,10.4,8.2,20.4,FALSE,7
"G326PL","OK",FALSE,9.4,9.8,14,FALSE,8
"G326PN","OK",FALSE,13.4,13.8,16.5,FALSE,6
"G326PP","OK",FALSE,12.6,15.4,18.2,FALSE,7
"G326PQ","OK",FALSE,10.8,9.9,16.8,FALSE,4
"G326PR","OK",FALSE,12.7,14,18.1,FALSE,10
"G326PS","OK",FALSE,8.8,9.1,13.5,FALSE,7
"G326PT","OK",FALSE,10,9.7,17,FALSE,13
"G326PU","OK",FALSE,14.3,14.3,19.9,FALSE,7
"G326PW","OK",TRUE,13.6,15.2,20,FALSE,12
"G326PX","OK",FALSE,12,12.3,15.8,FALSE,11
"G326PY","OK",FALSE,6.5,3.7,13.3,FALSE,4
"G326PZ","OK",FALSE,9.4,7.6,17.7,FALSE,8
"G326QA","OK",FALSE,10.4,8.7,18.3,FALSE,23
"G326QB","OK",FALSE,11.2,11.4,18.5,FALSE,26
"G326QD","OK",FALSE,11.6,9.5,20,FALSE,14
"G326QE","OK",TRUE,9.2,9,15.4,FALSE,22
"G326QF","OK",FALSE,13.5,15.5,17.9,FALSE,15
"G326QG","OK",FALSE,16,15.8,18.6,FALSE,4
"G326QH","OK",TRUE,11.8,11.1,18.7,FALSE,17
"G326QJ","OK",FALSE,14,16.4,17.6,FALSE,3
"G326QL","OK",TRUE,10.9,13.3,17.8,FALSE,28
"G326QN","OK",FALSE,12.2,11.2,20.9,FALSE,22
"G326QP","OK",TRUE,11.6,12.7,21,FALSE,27
"G326QQ","OK",FALSE,11.2,11.3,19,FALSE,26
