"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW31JD","OK",TRUE,13.8,16.7,20.6,FALSE,7
"SW31JE","No premises",NA,NA,NA,NA,FALSE,0
"SW31JJ","OK",FALSE,17.8,19.6,24,FALSE,6
"SW31LA","OK",FALSE,7.7,7.8,8.1,TRUE,4
"SW31LB","OK",TRUE,22.2,13.7,30,TRUE,27
"SW31LE","OK",TRUE,17.8,14.7,30,TRUE,9
"SW31LH","OK",FALSE,24.7,16,30,TRUE,28
"SW31LJ","OK",FALSE,30,30,30,TRUE,15
"SW31LN","OK",FALSE,30,16.1,30,TRUE,8
"SW31LR","OK",FALSE,25.6,15.1,30,TRUE,28
"SW31LS","OK",TRUE,16.6,15.9,30,TRUE,20
"SW31LT","OK",TRUE,8.3,8.7,13.3,FALSE,7
"SW31LU","OK",FALSE,18.9,20,22.1,FALSE,15
"SW31LZ","No premises",NA,NA,NA,NA,FALSE,0
"SW31NE","OK",TRUE,12.4,8.1,24.4,TRUE,6
"SW31NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW31NG","OK",FALSE,16.4,17.1,21.7,FALSE,10
"SW31NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW31NJ","OK",FALSE,17,20.5,22.4,FALSE,4
"SW31NQ","OK",FALSE,12.6,12.8,19.9,FALSE,10
"SW31NU","OK",FALSE,15.1,17.2,19,FALSE,7
"SW31NX","OK",FALSE,6.7,6.7,9.5,FALSE,3
"SW31NY","OK",TRUE,9.8,11.8,15.6,FALSE,8
"SW31NZ","OK",FALSE,10.5,8.1,19.7,FALSE,4
"SW31PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW31PN","OK",FALSE,18.9,14.4,30,TRUE,10
"SW31PP","No premises",NA,NA,NA,NA,FALSE,0
"SW31PR","OK",FALSE,30,17.6,30,TRUE,12
"SW31PS","OK",FALSE,25.9,19,30,TRUE,31
"SW31PT","OK",FALSE,20.7,14.2,30,TRUE,14
"SW31PU","OK",FALSE,22.9,14.3,30,TRUE,14
"SW31PW","OK",FALSE,19.8,17.4,30,TRUE,34
"SW31PX","No premises",NA,NA,NA,NA,FALSE,0
"SW31PY","OK",FALSE,15.8,18.5,21.1,TRUE,8
"SW31QA","No premises",NA,NA,NA,NA,FALSE,0
"SW31QE","OK",TRUE,14.7,12.4,30,FALSE,19
"SW31QF","No premises",NA,NA,NA,NA,FALSE,0
"SW31QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW31QH","No Data",NA,NA,NA,NA,TRUE,0
"SW31QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW31QQ","OK",FALSE,15.6,12.7,30,TRUE,14
"SW31RB","OK",FALSE,9.7,7.8,16,TRUE,4
"SW31RD","OK",FALSE,17.1,19.2,20,TRUE,10
"SW31RE","OK",FALSE,30,16.9,30,TRUE,9
"SW31RH","OK",FALSE,13.3,11.7,21.6,TRUE,5
"SW31RJ","OK",TRUE,15.2,17.1,30,TRUE,7
"SW31RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW31RL","No Data",NA,NA,NA,NA,FALSE,0
"SW31RN","OK",FALSE,16.3,16.8,22.7,FALSE,21
"SW31RT","OK",FALSE,17.7,15.4,30,TRUE,13
"SW31RW","OK",FALSE,17.5,14.3,30,TRUE,14
"SW31RX","OK",FALSE,9.6,10.8,11.8,FALSE,4
"SW31RY","OK",FALSE,13.8,12.9,17.5,FALSE,5
"SW31SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW31WG","No premises",NA,NA,NA,NA,FALSE,0
"SW31WP","No premises",NA,NA,NA,NA,FALSE,0
"SW31WT","No premises",NA,NA,NA,NA,FALSE,0
"SW31WW","No premises",NA,NA,NA,NA,FALSE,0
"SW31XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW31XX","No premises",NA,NA,NA,NA,FALSE,0
"SW31ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW31ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW31ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW31ZT","No premises",NA,NA,NA,NA,FALSE,0
