"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS88HW","OK",TRUE,6.2,5.7,15.2,TRUE,13
"SS88HX","OK",FALSE,28.6,6.8,30,TRUE,9
"SS88HY","OK",TRUE,17.7,4.4,30,TRUE,4
"SS88JA","OK",FALSE,30,27.3,30,TRUE,4
"SS88JB","OK",FALSE,28.5,14.6,30,TRUE,4
"SS88JD","OK",FALSE,14,7.7,30,TRUE,3
"SS88JE","OK",FALSE,28.4,13.6,30,TRUE,10
"SS88JF","OK",FALSE,13,11.4,30,TRUE,13
"SS88JG","OK",FALSE,4.6,4.4,5,TRUE,3
"SS88JH","OK",TRUE,14.8,8.9,30,TRUE,14
"SS88JJ","OK",TRUE,14.8,6.1,30,TRUE,11
"SS88JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS88JN","OK",FALSE,9,5.3,30,TRUE,15
"SS88JP","OK",FALSE,12.6,6.7,30,TRUE,14
"SS88JQ","OK",FALSE,8.4,8.3,10.9,TRUE,3
"SS88JR","OK",FALSE,13.3,7,30,TRUE,19
"SS88JS","OK",TRUE,19,6.1,30,TRUE,21
"SS88JT","OK",FALSE,15.2,9.7,30,TRUE,5
"SS88JU","OK",TRUE,24.5,8,30,TRUE,9
"SS88JW","OK",FALSE,16,6.8,30,TRUE,16
"SS88JX","OK",TRUE,12.3,6.9,30,TRUE,13
"SS88JY","OK",FALSE,6,6.5,8.2,TRUE,15
"SS88JZ","OK",FALSE,14.5,7.4,30,TRUE,15
"SS88LA","OK",TRUE,13.1,7.4,30,TRUE,15
"SS88LB","OK",TRUE,13.9,5.3,30,TRUE,4
"SS88LD","OK",FALSE,4.9,4.9,7.5,TRUE,5
"SS88LE","OK",TRUE,13.7,4.1,30,TRUE,15
"SS88LF","OK",FALSE,5.8,6,8.2,TRUE,14
"SS88LG","OK",TRUE,16,6.3,30,TRUE,10
"SS88LH","OK",TRUE,13.8,4.4,30,TRUE,17
"SS88LJ","OK",TRUE,7.9,4.1,30,TRUE,21
"SS88LL","OK",TRUE,11.7,5.3,30,TRUE,13
"SS88LN","OK",TRUE,6.4,2.7,30,TRUE,16
"SS88LP","OK",TRUE,9.9,4.3,30,TRUE,13
"SS88LQ","OK",TRUE,18.3,4.9,30,TRUE,14
"SS88LR","OK",TRUE,13.6,5.1,30,TRUE,16
"SS88LS","OK",TRUE,6.5,4.4,30,TRUE,17
"SS88LT","OK",FALSE,8.9,4.1,30,TRUE,16
"SS88LU","OK",TRUE,3.9,4.4,5.8,TRUE,5
"SS88LW","OK",FALSE,4.1,3.9,5,TRUE,4
"SS88LX","OK",TRUE,3.9,4,6.8,TRUE,16
"SS88LY","OK",TRUE,7.6,3.8,30,TRUE,18
"SS88LZ","OK",FALSE,7.8,5.4,30,TRUE,13
"SS88NA","OK",TRUE,3.5,3.7,7,TRUE,14
"SS88NB","OK",FALSE,15.3,3.2,30,TRUE,3
"SS88ND","OK",TRUE,6.7,3.9,30,TRUE,12
"SS88NE","OK",TRUE,12.4,5.6,30,TRUE,14
"SS88NF","OK",TRUE,11.2,4.6,30,TRUE,13
"SS88NG","OK",FALSE,27.9,30,30,TRUE,13
"SS88NH","OK",TRUE,4.6,6,7.7,TRUE,11
"SS88NJ","OK",TRUE,4.6,4.7,6.9,TRUE,4
"SS88NL","OK",TRUE,17.7,5.5,30,TRUE,17
"SS88NN","OK",FALSE,14.7,5,30,TRUE,7
"SS88NP","OK",TRUE,20,4.4,30,TRUE,8
"SS88NQ","OK",TRUE,8.8,4.3,30,TRUE,13
"SS88NR","OK",TRUE,4.1,4.1,5.6,TRUE,8
"SS88NS","OK",FALSE,16.8,6.6,30,TRUE,12
"SS88NT","OK",FALSE,15.2,6.1,30,TRUE,13
"SS88NU","OK",FALSE,6.1,6.1,8.9,TRUE,8
"SS88NW","OK",TRUE,5.9,6.7,8.8,TRUE,9
"SS88NX","OK",FALSE,9.8,5.1,30,TRUE,16
"SS88NY","OK",TRUE,5.1,6.1,7,TRUE,5
"SS88NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS88PA","OK",TRUE,18.9,7.6,30,TRUE,14
"SS88PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS88PB","No Data",NA,NA,NA,NA,TRUE,0
"SS88PE","OK",TRUE,7.7,5.6,30,TRUE,42
"SS88QA","OK",TRUE,14.3,7.5,30,TRUE,13
"SS88QB","OK",TRUE,8.8,8.1,30,TRUE,21
"SS88QD","OK",TRUE,6.1,6.4,10.9,TRUE,21
"SS88QE","OK",TRUE,9.7,8,30,TRUE,30
"SS88QF","OK",TRUE,8.3,7.7,30,TRUE,20
"SS88QG","OK",TRUE,8.2,7.9,30,TRUE,17
"SS88QH","OK",FALSE,11.2,7.5,30,TRUE,13
"SS88QJ","OK",TRUE,8.5,6.3,30,TRUE,21
"SS88QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS88QL","No Data",NA,NA,NA,NA,TRUE,0
"SS88QN","OK",FALSE,7.4,5.8,30,TRUE,15
"SS88QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS88QP","No Data",NA,NA,NA,NA,FALSE,0
"SS88QQ","OK",FALSE,6.4,6.2,7.8,TRUE,6
"SS88QR","OK",FALSE,6.1,5.5,8.4,TRUE,10
"SS88QS","OK",TRUE,6.8,5.1,29.1,TRUE,45
"SS88QT","OK",TRUE,9,6.3,30,TRUE,22
"SS88QU","OK",TRUE,6.7,7.4,9.5,FALSE,37
"SS88QW","OK",FALSE,12.3,7.2,30,TRUE,12
"SS88QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
