"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G727AA","OK",TRUE,21.4,20,30,TRUE,9
"G727AB","OK",TRUE,9,6,30,TRUE,14
"G727AD","OK",TRUE,12.9,3.4,30,TRUE,15
"G727AE","OK",TRUE,5.9,6.1,10.5,FALSE,65
"G727AF","OK",TRUE,5.3,5.3,8.2,FALSE,44
"G727AH","OK",FALSE,30,20,30,TRUE,27
"G727AJ","OK",FALSE,18.5,17.5,30,TRUE,8
"G727AL","OK",FALSE,16.8,20,20,TRUE,9
"G727AN","OK",FALSE,30,30,30,TRUE,3
"G727AP","OK",TRUE,21.2,13.5,30,TRUE,22
"G727AQ","OK",FALSE,21.9,20,30,TRUE,8
"G727AR","OK",FALSE,26,16.6,30,TRUE,45
"G727AS","OK",FALSE,30,20,30,TRUE,15
"G727AT","OK",FALSE,24.5,20,30,TRUE,15
"G727AU","OK",FALSE,25.1,17,30,TRUE,12
"G727AW","OK",FALSE,28.3,20,30,TRUE,22
"G727AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727AY","OK",FALSE,26.4,14.3,30,TRUE,9
"G727AZ","OK",FALSE,30,20,30,TRUE,7
"G727BA","OK",FALSE,18.3,15.7,30,TRUE,19
"G727BD","OK",TRUE,2.2,2.2,3.5,TRUE,17
"G727BE","OK",TRUE,13,2.6,30,TRUE,14
"G727BF","OK",TRUE,6.6,2.2,30,TRUE,15
"G727BG","OK",TRUE,2.3,2.4,2.4,FALSE,3
"G727BH","OK",TRUE,8,2.4,30,TRUE,14
"G727BJ","OK",TRUE,1.8,1.7,3.2,TRUE,6
"G727BL","OK",TRUE,15.6,2.9,30,TRUE,13
"G727BP","OK",TRUE,2.7,2.9,3.8,TRUE,10
"G727BQ","OK",TRUE,2.1,2.2,3.3,TRUE,10
"G727BT","OK",FALSE,22.5,19,30,TRUE,31
"G727BU","OK",FALSE,26.9,20,30,TRUE,4
"G727BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727BX","OK",FALSE,30,25,30,TRUE,8
"G727BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727BZ","OK",TRUE,12.9,11,30,TRUE,30
"G727DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727DB","No Data",NA,NA,NA,NA,TRUE,0
"G727DD","OK",FALSE,9.5,5.5,30,TRUE,6
"G727DE","OK",FALSE,22.4,17,30,TRUE,8
"G727DF","OK",FALSE,30,20,30,TRUE,8
"G727DG","OK",TRUE,19.4,16.9,30,TRUE,33
"G727DH","OK",FALSE,15.5,15.6,30,TRUE,8
"G727DJ","OK",FALSE,21.6,20,30,TRUE,8
"G727DL","OK",FALSE,23.6,16.4,30,TRUE,5
"G727DN","OK",FALSE,26.3,20,30,TRUE,17
"G727DP","OK",FALSE,12.1,12.2,20,TRUE,6
"G727DQ","OK",FALSE,26.7,20,30,TRUE,14
"G727DR","OK",TRUE,2.6,2.7,5.1,FALSE,24
"G727DS","No Data",NA,NA,NA,NA,TRUE,0
"G727DU","OK",TRUE,2.4,2.3,3.9,FALSE,14
"G727DW","OK",FALSE,19.4,19.4,30,TRUE,24
"G727DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727DY","OK",TRUE,2.4,2.6,3.7,FALSE,22
"G727EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727EB","OK",TRUE,11.5,13.4,20.2,FALSE,6
"G727ED","No premises",NA,NA,NA,NA,FALSE,0
"G727EG","OK",FALSE,19.5,23.4,24,TRUE,10
"G727EH","OK",FALSE,7.2,7.9,10.1,TRUE,9
"G727EJ","OK",FALSE,13.3,14.3,22.6,TRUE,9
"G727EL","OK",FALSE,14.6,15.6,21.3,FALSE,14
"G727EN","OK",FALSE,14.8,15.4,24.1,FALSE,15
"G727EP","OK",FALSE,14.1,14.1,18,FALSE,5
"G727EQ","No premises",NA,NA,NA,NA,FALSE,0
"G727ER","OK",FALSE,18.6,20.6,23,FALSE,7
"G727ET","OK",TRUE,4.6,5,6.6,FALSE,26
"G727EU","OK",TRUE,5,5.5,6.8,FALSE,14
"G727EX","OK",TRUE,10.4,8.1,17.7,FALSE,11
"G727FB","No Data",NA,NA,NA,NA,TRUE,0
"G727FG","OK",TRUE,8.9,3.5,30,TRUE,39
"G727FH","OK",TRUE,10.2,2.4,30,TRUE,33
"G727FJ","OK",TRUE,15.6,13.9,30,TRUE,38
"G727FL","OK",FALSE,14.2,15.3,20,TRUE,18
"G727FN","OK",FALSE,14.5,13.4,30,TRUE,23
"G727FQ","OK",TRUE,5.3,2.2,30,TRUE,24
"G727FR","OK",TRUE,3.2,3,4.9,TRUE,5
"G727FS","OK",TRUE,3.4,3.8,4.4,TRUE,8
"G727FT","OK",TRUE,8.7,2.9,30,TRUE,23
"G727FW","OK",TRUE,7.9,3.9,30,TRUE,61
"G727FX","OK",TRUE,9.1,3.1,30,TRUE,19
"G727FY","OK",TRUE,5.5,3.6,30,TRUE,21
"G727FZ","OK",TRUE,6,3.2,30,TRUE,39
"G727GA","OK",TRUE,10.3,8.6,30,TRUE,47
"G727GB","OK",TRUE,8.4,7.3,14.8,TRUE,56
"G727GD","OK",FALSE,11,11,16.5,FALSE,6
"G727GE","OK",TRUE,10.2,4.5,30,TRUE,28
"G727GF","OK",FALSE,10.7,11.3,15,FALSE,10
"G727GG","OK",TRUE,7.5,6.1,30,TRUE,69
"G727GH","OK",TRUE,6.7,3.3,30,TRUE,61
"G727GJ","OK",TRUE,8.6,3.2,30,TRUE,46
"G727GL","OK",TRUE,6.7,2.4,30,TRUE,59
"G727GN","OK",TRUE,5.8,2.9,30,TRUE,31
"G727GP","OK",TRUE,7,2.5,30,TRUE,14
"G727GQ","OK",FALSE,9.8,3.2,30,TRUE,10
"G727GR","OK",TRUE,12.4,3.7,30,TRUE,8
"G727GS","OK",TRUE,2.6,2.7,4.3,TRUE,29
"G727GT","OK",TRUE,3,3.1,5.6,TRUE,34
"G727GU","OK",FALSE,13.8,3.2,30,TRUE,9
"G727GW","OK",FALSE,20,8.4,30,TRUE,6
"G727GX","OK",FALSE,6.6,4.7,19.8,TRUE,12
"G727GY","OK",TRUE,4,2.5,29.4,TRUE,15
"G727GZ","OK",TRUE,2,2.4,3.1,TRUE,7
"G727HB","OK",FALSE,17.2,18.8,22.9,FALSE,33
"G727HD","OK",FALSE,16.4,17.6,23.3,FALSE,14
"G727HE","OK",FALSE,14.8,15.8,21.6,FALSE,8
"G727HF","OK",FALSE,17.2,18.1,24.4,FALSE,17
"G727HG","OK",TRUE,16.5,19.9,24.4,FALSE,13
"G727HH","OK",TRUE,15.1,16.1,21,FALSE,12
"G727HJ","OK",FALSE,17.4,19.3,24.1,FALSE,12
"G727HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727HQ","OK",FALSE,14.8,14,23.2,FALSE,9
"G727HR","OK",TRUE,10.4,9.2,19,FALSE,5
"G727HS","OK",FALSE,16.1,17.4,22.5,FALSE,18
"G727HT","OK",FALSE,13.9,14.3,18,FALSE,3
"G727HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G727HW","OK",FALSE,13.4,12.4,19.9,FALSE,11
"G727HX","OK",FALSE,17.6,17.9,23,FALSE,7
"G727HY","OK",TRUE,13.3,14.6,21.3,FALSE,29
"G727HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G727JA","OK",FALSE,12.7,14.3,15.3,FALSE,5
"G727JB","OK",TRUE,12.7,14.3,19,FALSE,9
"G727JD","OK",TRUE,11.6,13.1,20.9,FALSE,6
"G727JE","OK",FALSE,13,15.9,18,TRUE,3
"G727JF","OK",FALSE,11.7,13.3,13.4,FALSE,6
"G727JH","OK",FALSE,15.6,17.3,20.7,FALSE,15
"G727JJ","OK",FALSE,12.6,14.5,16.7,FALSE,10
"G727JL","OK",FALSE,14.6,14.8,21.8,FALSE,16
"G727JN","OK",FALSE,18.9,18.5,22.4,FALSE,5
"G727JP","OK",FALSE,13.4,12.2,19.4,FALSE,7
"G727JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G727JR","OK",FALSE,16.8,17.6,22.5,FALSE,16
"G727JS","OK",FALSE,15.4,15.6,17,FALSE,4
"G727JT","OK",TRUE,11.2,12.6,16,FALSE,15
"G727JU","OK",FALSE,10.9,11.2,17,FALSE,12
"G727JW","OK",FALSE,10.9,10.3,18.8,TRUE,18
"G727JX","OK",FALSE,13,13.9,19,FALSE,13
"G727JY","OK",FALSE,9.8,9.9,16.7,FALSE,9
"G727JZ","OK",FALSE,12.2,9.8,30,TRUE,27
"G727LA","OK",FALSE,12.9,13.1,15.6,FALSE,8
"G727LB","OK",FALSE,11.6,12.1,18,FALSE,8
"G727LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G727LE","OK",FALSE,19,19,19.9,TRUE,3
"G727LG","OK",FALSE,14.4,14.7,19,TRUE,6
"G727LH","OK",FALSE,6.4,7.8,7.8,TRUE,5
"G727LJ","OK",FALSE,12,13.6,18.3,FALSE,11
"G727LL","OK",FALSE,12.1,11.3,18.2,FALSE,15
"G727LN","OK",FALSE,15.5,15.9,20.6,TRUE,12
"G727LP","OK",TRUE,14.6,10.8,30,TRUE,18
"G727LQ","OK",FALSE,13.9,15.3,22,TRUE,25
"G727LR","OK",TRUE,11.9,9.2,30,TRUE,28
"G727LU","OK",FALSE,8.2,8.7,16.4,TRUE,23
"G727LW","OK",TRUE,8.8,7,30,TRUE,27
"G727LY","OK",FALSE,10.8,10.1,18.7,TRUE,24
"G727LZ","OK",FALSE,11.9,13,15.5,FALSE,15
"G727NA","OK",FALSE,11,9.2,17.1,FALSE,6
"G727NB","OK",FALSE,8.1,7.1,14.7,FALSE,11
"G727ND","OK",FALSE,21.2,15.2,30,TRUE,6
"G727NE","OK",TRUE,25.3,15.1,30,TRUE,26
"G727NF","OK",FALSE,9.9,8,20,TRUE,7
"G727NG","OK",FALSE,16.1,11.8,30,TRUE,24
"G727NH","OK",FALSE,12.7,14.2,18,TRUE,23
"G727NJ","OK",FALSE,30,14.3,30,TRUE,3
"G727NL","OK",FALSE,11.7,7.8,30,TRUE,10
"G727NN","OK",TRUE,5.8,3.4,30,TRUE,39
"G727NP","OK",TRUE,3,1.8,30,TRUE,34
"G727NQ","OK",FALSE,12.1,14.3,17,FALSE,15
"G727NR","OK",TRUE,5.2,2.8,30,TRUE,21
"G727NS","OK",TRUE,7,3.5,30,TRUE,21
"G727NT","OK",FALSE,30,20,30,TRUE,3
"G727NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727NW","No premises",NA,NA,NA,NA,FALSE,0
"G727NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G727PA","OK",TRUE,8.4,1.9,30,TRUE,14
"G727PB","OK",FALSE,9.5,8,17.2,TRUE,30
"G727PD","OK",FALSE,14.6,8.3,30,TRUE,22
"G727PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G727PF","OK",TRUE,6.3,7.6,8.2,TRUE,8
"G727PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G727PJ","OK",FALSE,7.9,7.8,10.3,FALSE,6
"G727PL","OK",TRUE,9.3,10.6,13.3,TRUE,13
"G727PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727PP","OK",FALSE,16.2,18.1,23.6,FALSE,21
"G727PQ","OK",FALSE,6.3,6.3,6.6,TRUE,3
"G727PR","OK",TRUE,9.1,7.8,17.6,FALSE,6
"G727PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G727PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G727PW","OK",FALSE,12,11.5,16.9,FALSE,16
"G727QD","OK",TRUE,6.7,5.4,27.2,TRUE,19
"G727QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G727QF","OK",TRUE,5.5,5.3,8.6,FALSE,17
"G727QG","OK",FALSE,11.9,9.2,30,TRUE,21
"G727QH","OK",TRUE,5.7,5.2,9.3,TRUE,7
"G727QJ","OK",FALSE,9,9.3,10.9,TRUE,5
"G727QL","OK",TRUE,6.7,7.4,9.2,TRUE,9
"G727QN","OK",FALSE,20.3,8.4,30,TRUE,6
"G727QP","OK",FALSE,5.1,4.7,7.5,TRUE,11
"G727QQ","OK",FALSE,22.4,7.9,30,TRUE,5
"G727QR","OK",TRUE,6.4,4.8,30,TRUE,20
"G727QT","OK",TRUE,5.9,6.1,10.2,TRUE,17
"G727QU","OK",TRUE,16.6,8.6,30,TRUE,9
"G727QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G727QY","OK",FALSE,6.5,6.5,9.2,TRUE,11
