"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW58EZ","OK",FALSE,4.2,4,5.8,FALSE,4
"CW58FJ","No premises",NA,NA,NA,NA,FALSE,0
"CW58GA","OK",FALSE,4.9,4.7,6.4,FALSE,4
"CW58GU","OK",FALSE,6.4,6.2,7.4,FALSE,3
"CW58GZ","OK",TRUE,3,2.9,5.1,FALSE,11
"CW58HA","OK",FALSE,5.2,5.5,8.1,FALSE,10
"CW58HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58HD","No Data",NA,NA,NA,NA,FALSE,0
"CW58HE","OK",TRUE,2.2,2.3,4.5,FALSE,14
"CW58HF","OK",TRUE,2.9,2.5,4.5,FALSE,7
"CW58HG","OK",TRUE,2.7,2.3,6.3,FALSE,11
"CW58HH","OK",TRUE,1.5,1.9,2.6,FALSE,9
"CW58HJ","OK",TRUE,1.8,1.4,3.4,FALSE,7
"CW58HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58HL","No Data",NA,NA,NA,NA,FALSE,0
"CW58HN","OK",TRUE,1.2,1.2,2.6,FALSE,13
"CW58HP","OK",TRUE,4.4,4,7.5,FALSE,15
"CW58HQ","OK",TRUE,2.6,2.5,4,FALSE,10
"CW58HR","OK",FALSE,6.2,6.8,8.1,FALSE,7
"CW58HT","OK",TRUE,1.8,2,2,FALSE,3
"CW58HU","OK",FALSE,6.4,6.7,7.9,FALSE,3
"CW58HW","OK",TRUE,4.4,4.5,7,FALSE,9
"CW58HX","OK",TRUE,5.3,6.1,8.1,FALSE,9
"CW58HY","OK",FALSE,7.4,7.3,8.1,FALSE,4
"CW58HZ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CW58JA","OK",TRUE,4.6,4.3,8.1,FALSE,3
"CW58JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58JB","No Data",NA,NA,NA,NA,FALSE,0
"CW58JD","OK",TRUE,6,7.7,8.1,FALSE,10
"CW58JE","OK",FALSE,7.8,8,8.1,FALSE,18
"CW58JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58JF","No Data",NA,NA,NA,NA,FALSE,0
"CW58JG","OK",FALSE,7,7.6,8.1,FALSE,9
"CW58JH","OK",TRUE,5.5,6,8.1,FALSE,4
"CW58JJ","OK",FALSE,6.7,6.8,8.1,FALSE,9
"CW58JL","OK",TRUE,2.7,2.8,4.6,FALSE,6
"CW58JN","OK",TRUE,4.6,4.7,8,FALSE,4
"CW58JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58JP","No Data",NA,NA,NA,NA,FALSE,0
"CW58JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58JQ","No Data",NA,NA,NA,NA,FALSE,0
"CW58JR","OK",TRUE,2.1,2.1,4.6,FALSE,24
"CW58JS","OK",TRUE,3,3,4,FALSE,5
"CW58JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58JT","No Data",NA,NA,NA,NA,FALSE,0
"CW58JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58JW","OK",FALSE,5.3,5.6,8.1,FALSE,5
"CW58JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58JZ","OK",FALSE,5.7,5.8,8.7,FALSE,12
"CW58LA","OK",FALSE,6.3,6.1,10,FALSE,4
"CW58LB","No premises",NA,NA,NA,NA,FALSE,0
"CW58LD","OK",TRUE,5.3,5.1,11.4,FALSE,11
"CW58LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58LF","OK",TRUE,2.7,2.5,3.9,FALSE,5
"CW58LG","OK",FALSE,5.2,4.5,9.5,FALSE,7
"CW58LH","OK",TRUE,4.9,5.9,6.6,FALSE,5
"CW58LJ","OK",TRUE,5.6,5.9,8,FALSE,10
"CW58LL","OK",TRUE,3.5,3.9,4.7,FALSE,7
"CW58LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58LP","No Data",NA,NA,NA,NA,FALSE,0
"CW58LQ","OK",TRUE,5.5,6.4,9.1,FALSE,29
"CW58LR","OK",TRUE,2.8,2.6,4.5,FALSE,10
"CW58LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58LT","No Data",NA,NA,NA,NA,FALSE,0
"CW58LU","OK",TRUE,4.7,5.4,6.6,FALSE,6
"CW58LW","OK",FALSE,4.4,4.6,5.1,FALSE,3
"CW58LX","OK",TRUE,4.7,5.7,6.8,FALSE,5
"CW58LY","OK",FALSE,5,5.1,5.3,FALSE,3
"CW58LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58LZ","No Data",NA,NA,NA,NA,FALSE,0
"CW58NA","OK",TRUE,4.9,5.2,6.8,FALSE,16
"CW58ND","OK",FALSE,6.1,6.2,8,FALSE,6
"CW58NE","OK",FALSE,3.5,2.9,4.9,FALSE,4
"CW58NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58NF","No Data",NA,NA,NA,NA,FALSE,0
"CW58NG","OK",FALSE,4.6,3.7,6.7,FALSE,3
"CW58NH","OK",FALSE,6.4,6.7,8.1,FALSE,7
"CW58NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58NL","No Data",NA,NA,NA,NA,FALSE,0
"CW58NN","OK",FALSE,5,5,5.1,FALSE,4
"CW58NP","OK",TRUE,4,3.5,8,FALSE,18
"CW58NR","OK",TRUE,1.7,1.5,2.4,FALSE,4
"CW58NY","OK",FALSE,7.3,8,8.1,FALSE,3
"CW58PA","OK",TRUE,3.6,3.1,9,FALSE,12
"CW58PB","OK",TRUE,3.6,4,5.1,FALSE,7
"CW58PD","OK",TRUE,3,3.9,4.1,FALSE,3
"CW58PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW58PH","OK",FALSE,8.5,10.6,10.9,FALSE,3
"CW58PJ","OK",TRUE,2.2,1.9,3.6,FALSE,8
"CW58PL","OK",TRUE,2.6,2.6,4.1,FALSE,3
"CW58PN","OK",TRUE,1.9,1.7,3.5,FALSE,7
"CW58PP","OK",TRUE,2.9,2.8,3.7,FALSE,6
"CW58PR","OK",TRUE,2.1,2.1,3.4,FALSE,16
"CW58PS","OK",TRUE,2.3,2,8.5,FALSE,16
"CW58PT","OK",TRUE,2.1,2.5,3.1,FALSE,8
"CW58PU","OK",TRUE,2.1,2.2,3.4,FALSE,18
"CW58PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58PX","OK",TRUE,1.9,1.6,3.4,FALSE,4
"CW58PY","OK",TRUE,2.6,2.3,4,FALSE,3
"CW58PZ","OK",TRUE,2,2.2,3.1,FALSE,9
"CW58QA","OK",TRUE,1.8,1.7,3.2,FALSE,11
"CW58QB","OK",TRUE,1.9,2,4.8,FALSE,14
"CW58QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW58QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW58QN","No Data",NA,NA,NA,NA,FALSE,0
"CW58RA","OK",FALSE,5.1,5.2,7.1,FALSE,12
"CW58WP","No premises",NA,NA,NA,NA,FALSE,0
"CW58WW","No premises",NA,NA,NA,NA,FALSE,0
"CW58XA","No premises",NA,NA,NA,NA,FALSE,0
