"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL311BT","OK",FALSE,23,16.6,30,TRUE,9
"PL311BU","OK",FALSE,21.9,19.2,30,TRUE,11
"PL311BW","OK",FALSE,23.5,15.1,30,TRUE,17
"PL311BX","OK",FALSE,21.3,15.2,30,TRUE,26
"PL311BY","OK",FALSE,15.7,15.2,30,TRUE,27
"PL311BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL311DA","OK",TRUE,17.3,14.9,30,TRUE,21
"PL311DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL311DD","No premises",NA,NA,NA,NA,TRUE,0
"PL311DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311DE","No Data",NA,NA,NA,NA,TRUE,0
"PL311DG","OK",FALSE,17,13.9,30,TRUE,12
"PL311DH","OK",FALSE,11.2,12.7,15.4,TRUE,14
"PL311DJ","OK",FALSE,11.3,10.7,30,TRUE,28
"PL311DL","OK",TRUE,19,9.7,30,TRUE,22
"PL311DN","OK",TRUE,18,9.1,30,TRUE,79
"PL311DQ","OK",FALSE,9.7,11.8,14.9,TRUE,3
"PL311DR","No premises",NA,NA,NA,NA,FALSE,0
"PL311DS","OK",FALSE,16.8,16.1,30,TRUE,31
"PL311DT","OK",FALSE,17.6,15.7,30,TRUE,31
"PL311DU","OK",FALSE,13.5,16.8,16.9,TRUE,3
"PL311DW","No premises",NA,NA,NA,NA,FALSE,0
"PL311DX","OK",FALSE,19.6,16,30,TRUE,6
"PL311DY","OK",FALSE,30,21.2,30,TRUE,4
"PL311DZ","No premises",NA,NA,NA,NA,TRUE,0
"PL311EA","OK",FALSE,17.4,12.5,30,TRUE,46
"PL311EB","OK",FALSE,30,16.2,30,TRUE,6
"PL311EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311EG","No Data",NA,NA,NA,NA,TRUE,0
"PL311EH","OK",TRUE,13.6,12.8,30,TRUE,30
"PL311EJ","OK",FALSE,10.5,10.9,14.9,TRUE,10
"PL311EL","OK",TRUE,15.8,12,30,TRUE,18
"PL311EN","OK",FALSE,25,14.2,30,TRUE,27
"PL311EP","OK",FALSE,13.9,7.7,30,FALSE,8
"PL311ER","No premises",NA,NA,NA,NA,TRUE,0
"PL311ES","OK",FALSE,18,15,30,TRUE,13
"PL311ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL311EU","OK",FALSE,8.3,8.4,12.2,TRUE,4
"PL311EW","OK",FALSE,8.8,10.7,12.4,TRUE,5
"PL311EX","OK",TRUE,7.9,7.8,11.2,TRUE,7
"PL311EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL311EZ","OK",TRUE,6.8,9.1,9.7,TRUE,3
"PL311FD","OK",FALSE,18.4,17.5,22.6,FALSE,3
"PL311FE","OK",FALSE,11,11.3,14.3,FALSE,12
"PL311FG","OK",FALSE,22.7,11.4,30,TRUE,13
"PL311FH","OK",FALSE,10.3,9.9,12.1,FALSE,4
"PL311FJ","OK",FALSE,30,20.3,30,TRUE,9
"PL311FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL311FN","OK",FALSE,12.7,14.6,16.7,FALSE,11
"PL311GA","OK",FALSE,13.6,12,30,TRUE,47
"PL311GD","OK",FALSE,16.3,10.8,30,TRUE,14
"PL311HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL311HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311HB","No Data",NA,NA,NA,NA,TRUE,0
"PL311HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311HD","No Data",NA,NA,NA,NA,TRUE,0
"PL311HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL311HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311HF","No Data",NA,NA,NA,NA,TRUE,0
"PL311HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL311HG","No Data",NA,NA,NA,NA,FALSE,0
"PL311HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311HJ","No Data",NA,NA,NA,NA,TRUE,0
"PL311HL","OK",FALSE,30,15.7,30,TRUE,7
"PL311HP","OK",TRUE,17.6,10.3,30,TRUE,61
"PL311HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311HQ","No Data",NA,NA,NA,NA,TRUE,0
"PL311HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL311HT","OK",FALSE,11.7,12.8,15.3,TRUE,9
"PL311HW","OK",FALSE,14.8,14.4,21.9,FALSE,11
"PL311HX","OK",FALSE,14.8,14.1,18.6,FALSE,7
"PL311HY","OK",FALSE,17.3,14.7,30,TRUE,31
"PL311JA","OK",FALSE,16.7,16.7,21.7,TRUE,21
"PL311JB","OK",FALSE,14.4,15.2,21.1,FALSE,7
"PL311JD","OK",FALSE,18.4,21.1,22.5,FALSE,6
"PL311JE","OK",FALSE,18.1,20.1,23.5,TRUE,31
"PL311JF","OK",FALSE,18.1,19.5,23.8,FALSE,49
"PL311JG","OK",FALSE,14.5,16.7,17.6,FALSE,8
"PL311JH","OK",TRUE,24.9,14.3,30,TRUE,21
"PL311JJ","OK",FALSE,22.3,14.9,30,TRUE,19
"PL311JL","OK",TRUE,17.8,14.8,30,TRUE,19
"PL311JN","OK",FALSE,16,14.3,30,TRUE,12
"PL311JQ","OK",FALSE,18.4,18.8,21.7,FALSE,18
"PL311JS","OK",FALSE,10.4,11.7,18.6,TRUE,19
"PL311JT","OK",FALSE,17.2,11.3,30,TRUE,11
"PL311JU","OK",FALSE,19.4,19.8,21.3,FALSE,4
"PL311JW","OK",FALSE,18.7,17,30,TRUE,33
"PL311JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL311JY","OK",FALSE,14.8,15.2,18.4,TRUE,4
"PL311JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311JZ","No Data",NA,NA,NA,NA,TRUE,0
"PL311LA","OK",FALSE,27.5,16.2,30,TRUE,10
"PL311LB","OK",FALSE,14.5,14.2,15.9,TRUE,3
"PL311LD","OK",FALSE,12.1,15.7,16.1,TRUE,5
"PL311LE","OK",FALSE,18.4,18.3,20.9,TRUE,4
"PL311LF","OK",FALSE,10.6,10.8,15.2,FALSE,5
"PL311LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL311LH","OK",FALSE,30,12.7,30,TRUE,5
"PL311LJ","OK",FALSE,19.1,16.3,30,TRUE,6
"PL311LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311LL","No Data",NA,NA,NA,NA,TRUE,0
"PL311LN","OK",FALSE,10.7,13.4,18.7,TRUE,9
"PL311LP","OK",FALSE,18.2,14.7,30,TRUE,12
"PL311LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL311LQ","No Data",NA,NA,NA,NA,TRUE,0
"PL311LT","No premises",NA,NA,NA,NA,TRUE,0
"PL311LU","OK",FALSE,24.4,19,30,TRUE,3
"PL311LW","OK",FALSE,19.3,13.3,30,TRUE,8
"PL311LX","OK",FALSE,17.2,17.9,30,TRUE,22
"PL311LY","OK",FALSE,20.6,19,30,TRUE,11
"PL311LZ","No premises",NA,NA,NA,NA,TRUE,0
"PL311NA","OK",FALSE,21,15.1,30,TRUE,12
"PL311NB","OK",FALSE,14.4,14.8,22.1,TRUE,7
"PL311ND","OK",FALSE,18.8,18,30,TRUE,15
"PL311NE","OK",FALSE,9,9.7,9.9,TRUE,3
"PL311NF","OK",FALSE,15.4,14.5,30,TRUE,14
"PL311NG","OK",FALSE,21.3,12.3,30,TRUE,12
"PL311NH","OK",TRUE,11.5,8,30,TRUE,16
"PL311NJ","OK",TRUE,12.1,10.6,30,TRUE,10
"PL311NL","OK",FALSE,17.2,11,30,TRUE,14
"PL311NN","OK",TRUE,12.7,8.1,30,TRUE,6
"PL311NP","OK",FALSE,13.2,14.8,19.6,TRUE,20
"PL311NQ","OK",FALSE,22.5,12.7,30,TRUE,7
"PL311NR","OK",FALSE,15.4,13.9,30,TRUE,26
"PL311NS","OK",TRUE,8.7,9.6,14.3,TRUE,11
"PL311NT","OK",FALSE,11.2,9.7,30,TRUE,12
"PL311NU","OK",FALSE,18,10.6,30,TRUE,5
"PL311NW","OK",FALSE,13.8,11.4,30,TRUE,22
"PL311NX","OK",TRUE,25.9,7.8,30,TRUE,7
"PL311NY","OK",TRUE,15.5,14.2,30,TRUE,52
"PL311NZ","OK",FALSE,20,17.5,30,TRUE,38
"PL311PA","OK",FALSE,10.2,11.5,13.2,TRUE,5
"PL311PB","OK",TRUE,10.3,7.7,30,TRUE,30
"PL311PD","OK",FALSE,9.3,7,30,TRUE,38
"PL311PE","OK",TRUE,10.5,8.4,30,TRUE,23
"PL311PF","OK",FALSE,18.8,10.1,30,TRUE,22
"PL311PG","OK",TRUE,11.8,8.6,30,TRUE,18
"PL311PH","OK",TRUE,13.1,10.9,30,TRUE,20
"PL311PJ","OK",TRUE,6.6,6.8,12.3,TRUE,14
"PL311PL","OK",FALSE,10,8.8,27,TRUE,11
"PL311PN","OK",FALSE,18.7,10.2,30,TRUE,6
"PL311PP","OK",TRUE,6.1,6.1,9.2,TRUE,5
"PL311PQ","OK",FALSE,20.6,10.5,30,TRUE,8
"PL311PR","OK",TRUE,10.4,7.5,30,TRUE,10
"PL311PS","OK",FALSE,13.7,7.9,30,TRUE,57
"PL311PT","OK",FALSE,15,8.3,30,TRUE,14
"PL311PU","OK",TRUE,19,8.8,30,TRUE,32
"PL311PW","OK",FALSE,8.1,8.8,12.4,TRUE,8
"PL311PX","OK",TRUE,9.3,8,30,TRUE,12
"PL311PY","OK",FALSE,8.1,8.4,10.9,TRUE,9
"PL311PZ","OK",FALSE,18.4,18,19.3,TRUE,3
"PL311QA","OK",FALSE,12.6,9,30,FALSE,20
"PL311QB","OK",FALSE,8.2,7.6,11.3,FALSE,6
"PL311QD","OK",TRUE,7.9,8.7,12.3,FALSE,15
"PL311QE","OK",TRUE,7.5,8.7,10.1,FALSE,9
"PL311QF","OK",FALSE,10.4,10.5,13.2,FALSE,11
"PL311QG","OK",FALSE,11,7.8,30,TRUE,15
"PL311QH","OK",TRUE,9.1,9.6,15.9,TRUE,19
"PL311QJ","OK",FALSE,9.8,8.4,17.4,FALSE,14
"PL311QL","OK",FALSE,11.8,11.8,16.4,FALSE,3
"PL311QN","OK",FALSE,30,30,30,TRUE,4
"PL311QP","OK",FALSE,10.5,11.3,14.6,FALSE,19
"PL311QQ","OK",FALSE,6.4,5.9,11.9,TRUE,10
"PL311QR","OK",TRUE,12.1,7.6,30,TRUE,14
"PL311QS","OK",TRUE,15.6,9.6,30,TRUE,20
"PL311QT","OK",FALSE,12.9,9,30,TRUE,24
"PL311QU","OK",FALSE,8.8,9.8,14.3,TRUE,26
"PL311QW","OK",FALSE,9.3,9.6,14.3,FALSE,30
"PL311QX","OK",FALSE,12.7,13.2,15.9,FALSE,23
"PL311QY","OK",TRUE,9.2,9.4,15.1,FALSE,8
"PL311RB","No Data",NA,NA,NA,NA,FALSE,0
"PL311RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL311RE","OK",TRUE,14.9,12.5,30,TRUE,42
"PL311RF","OK",FALSE,18.5,14.3,30,TRUE,24
"PL311RH","OK",FALSE,24.5,13.8,30,TRUE,12
"PL311RJ","OK",FALSE,11.8,12.4,16.7,TRUE,6
"PL311XF","No premises",NA,NA,NA,NA,FALSE,0
"PL311XQ","No premises",NA,NA,NA,NA,FALSE,0
"PL311YJ","No premises",NA,NA,NA,NA,FALSE,0
"PL312AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312AB","No Data",NA,NA,NA,NA,TRUE,0
"PL312AD","No premises",NA,NA,NA,NA,TRUE,0
"PL312AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL312AF","OK",TRUE,20.6,18.2,30,TRUE,11
"PL312AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL312AH","OK",FALSE,14.4,16,19.7,TRUE,19
"PL312AL","OK",TRUE,17.6,12.9,30,TRUE,7
"PL312AN","OK",FALSE,10.1,12,15.2,TRUE,3
"PL312AQ","OK",FALSE,18.9,18.6,22.3,TRUE,4
"PL312AR","OK",FALSE,12.1,13.6,15.3,TRUE,3
"PL312AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312AS","No Data",NA,NA,NA,NA,TRUE,0
"PL312AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312AT","No Data",NA,NA,NA,NA,TRUE,0
"PL312AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312AU","No Data",NA,NA,NA,NA,TRUE,0
"PL312AW","OK",FALSE,15.9,18,18.3,TRUE,3
"PL312AX","OK",FALSE,19.7,19.4,21.4,FALSE,5
"PL312AY","No Data",NA,NA,NA,NA,TRUE,0
"PL312AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL312BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312BA","No Data",NA,NA,NA,NA,FALSE,0
"PL312BB","OK",FALSE,16.3,15.1,20.4,TRUE,5
"PL312BD","OK",FALSE,14.8,15.4,18.8,TRUE,15
"PL312BE","OK",TRUE,17.8,15.7,30,TRUE,22
"PL312BG","OK",FALSE,18.8,16.3,30,TRUE,15
"PL312BH","OK",FALSE,30,30,30,TRUE,4
"PL312BJ","OK",FALSE,30,18.6,30,TRUE,5
"PL312BL","OK",FALSE,24.7,20.5,30,TRUE,15
"PL312BN","OK",FALSE,17.8,16,30,TRUE,32
"PL312BP","OK",FALSE,18,12,30,TRUE,15
"PL312BS","OK",TRUE,24.1,15.5,30,TRUE,12
"PL312BT","OK",FALSE,23.8,19.5,30,TRUE,15
"PL312BU","OK",FALSE,22.1,18.9,30,TRUE,23
"PL312BW","OK",FALSE,17.9,14.1,30,TRUE,12
"PL312BX","OK",FALSE,20.3,14.7,30,TRUE,18
"PL312BY","OK",TRUE,13,11.9,30,TRUE,46
"PL312BZ","OK",FALSE,16.6,16.1,30,TRUE,13
"PL312DB","OK",FALSE,17.9,20.5,23.2,FALSE,4
"PL312DD","OK",FALSE,13.4,12,30,TRUE,22
"PL312DE","No premises",NA,NA,NA,NA,FALSE,0
"PL312DG","OK",FALSE,19.2,20.9,24.4,FALSE,6
"PL312DH","OK",FALSE,15.7,16,23.2,FALSE,4
"PL312DJ","OK",FALSE,18.8,18,23.7,FALSE,3
"PL312DL","OK",FALSE,20.4,20.7,21.2,FALSE,6
"PL312DN","OK",FALSE,19.6,20.7,22.2,FALSE,5
"PL312DP","OK",FALSE,17.9,18.2,21.7,TRUE,8
"PL312DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312DQ","No Data",NA,NA,NA,NA,FALSE,0
"PL312DR","OK",FALSE,17.2,17.5,22.8,FALSE,10
"PL312DS","OK",FALSE,19.4,19.9,23.9,TRUE,16
"PL312DT","OK",FALSE,17.7,17.3,23.7,FALSE,13
"PL312DU","OK",FALSE,15.8,17.8,21.7,TRUE,16
"PL312DX","OK",TRUE,16,17.8,22.9,TRUE,24
"PL312DY","OK",FALSE,22.2,15.3,30,TRUE,17
"PL312DZ","No Data",NA,NA,NA,NA,TRUE,0
"PL312EA","OK",FALSE,15,16.5,17,FALSE,3
"PL312EB","OK",FALSE,27,21.2,30,TRUE,3
"PL312ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL312EE","OK",FALSE,13.8,13.5,20.2,FALSE,8
"PL312EF","OK",FALSE,17.9,17.9,22.2,FALSE,4
"PL312EG","OK",TRUE,12.5,15,20,FALSE,6
"PL312EH","OK",FALSE,16.9,18,19.2,FALSE,3
"PL312EJ","OK",FALSE,16.6,16.4,22.8,TRUE,7
"PL312EL","OK",FALSE,16.6,17.9,23.3,FALSE,25
"PL312EP","OK",TRUE,15.2,16.6,22,TRUE,10
"PL312EQ","OK",FALSE,15.1,16.2,19.7,TRUE,11
"PL312ER","OK",FALSE,16.2,15.5,18.9,TRUE,3
"PL312ES","OK",TRUE,20.7,17.7,30,TRUE,53
"PL312ET","OK",FALSE,23.8,18,30,TRUE,33
"PL312EU","OK",FALSE,20.9,16.7,30,TRUE,37
"PL312EW","OK",TRUE,10.6,12.8,16.5,FALSE,4
"PL312EX","OK",TRUE,16,14.3,30,TRUE,65
"PL312EY","OK",FALSE,23.7,16.6,30,TRUE,11
"PL312EZ","OK",FALSE,17.9,13.5,30,TRUE,18
"PL312FB","OK",FALSE,11.9,12.2,17.2,FALSE,7
"PL312FD","OK",FALSE,17.8,16.8,20.3,FALSE,3
"PL312FE","OK",TRUE,16.9,19,22,FALSE,22
"PL312FF","OK",FALSE,11.2,11.2,16.7,FALSE,35
"PL312FG","OK",FALSE,12.9,13.6,18.2,FALSE,21
"PL312FH","OK",FALSE,12.5,13.5,16.3,FALSE,26
"PL312FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312FJ","No Data",NA,NA,NA,NA,FALSE,0
"PL312FL","OK",FALSE,15.9,17.8,20.1,FALSE,3
"PL312GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL312GZ","No Data",NA,NA,NA,NA,FALSE,0
"PL312HA","OK",FALSE,18.6,19.6,19.7,FALSE,4
"PL312HB","OK",FALSE,17,17.9,30,TRUE,20
"PL312HD","OK",FALSE,26.3,14.3,30,TRUE,7
"PL312HE","OK",FALSE,22,11.7,30,TRUE,17
"PL312HL","OK",FALSE,11,7.7,21.6,FALSE,12
"PL312HP","No premises",NA,NA,NA,NA,FALSE,0
"PL312HQ","OK",FALSE,14.6,14.8,23,FALSE,11
"PL312HR","OK",FALSE,16.4,16.9,23.7,TRUE,11
"PL312HT","OK",FALSE,11.9,8.1,19.9,FALSE,4
"PL312HU","No premises",NA,NA,NA,NA,FALSE,0
"PL312HW","No premises",NA,NA,NA,NA,FALSE,0
"PL312HX","No premises",NA,NA,NA,NA,FALSE,0
"PL312JA","OK",FALSE,19.7,21.8,23.1,FALSE,5
"PL312JB","OK",FALSE,15.7,17.5,23.3,TRUE,23
"PL312JE","No premises",NA,NA,NA,NA,FALSE,0
"PL312JF","OK",FALSE,12.1,11.8,16.4,TRUE,5
"PL312JG","OK",FALSE,11.1,11.9,15.6,TRUE,7
"PL312JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL312JJ","No premises",NA,NA,NA,NA,FALSE,0
"PL312JL","OK",FALSE,15.4,18.1,20.4,FALSE,3
"PL312JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL312JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL312JS","OK",FALSE,20.9,20.9,23,FALSE,3
"PL312JT","OK",TRUE,10.6,12.3,14.4,TRUE,9
"PL312JU","OK",TRUE,14.6,15.1,21.3,FALSE,9
"PL312JW","OK",FALSE,13.3,15.9,17.2,TRUE,13
"PL312JX","OK",FALSE,6,6,8.1,FALSE,3
"PL312JY","OK",FALSE,16.9,16.9,21,FALSE,8
"PL312JZ","No premises",NA,NA,NA,NA,FALSE,0
"PL312LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL312LB","No premises",NA,NA,NA,NA,TRUE,0
"PL312LD","No Data",NA,NA,NA,NA,FALSE,0
"PL312LE","OK",FALSE,17.9,17.7,22.3,FALSE,19
"PL312LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL312LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312LG","No Data",NA,NA,NA,NA,FALSE,0
"PL312LH","OK",TRUE,9.7,11.2,15.3,FALSE,4
"PL312LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312LJ","No Data",NA,NA,NA,NA,TRUE,0
"PL312LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312LL","No Data",NA,NA,NA,NA,FALSE,0
"PL312LN","No premises",NA,NA,NA,NA,FALSE,0
"PL312LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312LP","No Data",NA,NA,NA,NA,FALSE,0
"PL312LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL312LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312LS","No Data",NA,NA,NA,NA,FALSE,0
"PL312LT","OK",FALSE,15.8,17.2,21,TRUE,10
"PL312LU","OK",FALSE,16,15.3,30,TRUE,20
"PL312LW","OK",TRUE,12.9,14.4,23.3,TRUE,9
"PL312LX","OK",FALSE,15.1,15.9,21,FALSE,10
"PL312LY","OK",FALSE,10.7,12,18.7,TRUE,9
"PL312LZ","OK",FALSE,12.6,12.5,16.7,TRUE,7
"PL312NA","OK",FALSE,23.3,15.1,30,TRUE,6
"PL312NB","OK",TRUE,15.4,16,30,TRUE,16
"PL312ND","OK",FALSE,13.7,15.6,17,TRUE,6
"PL312NE","OK",TRUE,19.5,14.9,30,TRUE,31
"PL312NF","OK",FALSE,21.8,17.5,30,TRUE,4
"PL312NG","OK",FALSE,18.9,13,30,TRUE,21
"PL312NH","OK",FALSE,20.4,15.9,30,TRUE,8
"PL312NJ","No Data",NA,NA,NA,NA,TRUE,0
"PL312NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312NL","No Data",NA,NA,NA,NA,TRUE,0
"PL312NN","OK",TRUE,5,5.9,6.6,FALSE,6
"PL312NP","OK",FALSE,8.5,6.3,20.9,TRUE,6
"PL312NQ","OK",FALSE,24.3,17.2,30,TRUE,8
"PL312NR","OK",FALSE,10.9,13.1,15.3,TRUE,5
"PL312NS","OK",FALSE,12.8,13.5,20.9,TRUE,18
"PL312NT","OK",FALSE,12.6,14.1,15.4,TRUE,3
"PL312NU","OK",FALSE,13.8,14.9,20.4,FALSE,10
"PL312NW","OK",FALSE,6.9,7,8.2,FALSE,4
"PL312NX","OK",FALSE,7.4,7,8.5,FALSE,4
"PL312NY","OK",FALSE,7.9,8.3,9.1,FALSE,3
"PL312NZ","OK",FALSE,26.4,10.6,30,TRUE,18
"PL312PA","OK",FALSE,9,8.2,15.4,FALSE,5
"PL312PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312PB","No Data",NA,NA,NA,NA,FALSE,0
"PL312PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL312PD","No Data",NA,NA,NA,NA,FALSE,0
"PL312PE","OK",TRUE,6.8,6.6,15.3,FALSE,13
"PL312PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL312PH","OK",TRUE,17.3,11.3,30,TRUE,46
"PL312PJ","OK",FALSE,15.6,11.2,30,TRUE,42
"PL312PL","OK",FALSE,15,7.7,30,TRUE,5
"PL312PN","OK",TRUE,13.6,9.9,30,TRUE,43
"PL312PP","OK",FALSE,9.5,9.4,13.2,TRUE,14
"PL312PQ","OK",FALSE,15.1,8.9,30,TRUE,19
"PL312PR","OK",FALSE,16.5,12.4,30,TRUE,27
"PL312PS","OK",FALSE,11.1,8.9,30,TRUE,22
"PL312PT","OK",FALSE,17.3,14.2,30,TRUE,20
"PL312PU","OK",FALSE,24.2,16.9,30,TRUE,6
"PL312PW","OK",TRUE,19.5,10.7,30,TRUE,19
"PL312PX","OK",FALSE,12.1,12.2,15.4,TRUE,9
"PL312PY","OK",FALSE,11,11.3,16.3,FALSE,15
"PL312PZ","No premises",NA,NA,NA,NA,TRUE,0
"PL312QA","OK",FALSE,12.2,12.4,20.4,FALSE,6
"PL312QB","OK",TRUE,10.7,8,18.4,TRUE,7
"PL312QD","OK",TRUE,27.7,17,30,TRUE,11
"PL312QE","OK",TRUE,20.6,13.2,30,TRUE,18
"PL312QF","OK",FALSE,7.8,7.2,10.7,FALSE,4
"PL312QH","OK",FALSE,8.2,9,11.9,FALSE,12
"PL312QJ","OK",FALSE,7.5,7.4,10.4,FALSE,8
"PL312QL","No premises",NA,NA,NA,NA,TRUE,0
"PL312QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL312QP","OK",FALSE,28.5,14.5,30,TRUE,11
"PL312QR","OK",FALSE,13.9,14.3,15.5,TRUE,3
"PL312QS","OK",TRUE,10.9,15,15.9,TRUE,5
"PL312QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312QT","No Data",NA,NA,NA,NA,TRUE,0
"PL312QU","OK",FALSE,9.2,9,11.2,FALSE,3
"PL312QW","OK",FALSE,14.8,15,16.3,TRUE,6
"PL312QX","OK",TRUE,4.8,4.6,8.2,TRUE,4
"PL312QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312QY","No Data",NA,NA,NA,NA,TRUE,0
"PL312QZ","OK",FALSE,8.4,8.6,14.8,FALSE,21
"PL312RA","OK",TRUE,6.5,6.7,12.7,TRUE,12
"PL312RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312RB","No Data",NA,NA,NA,NA,TRUE,0
"PL312RD","OK",TRUE,5,5.2,8.1,TRUE,19
"PL312RE","OK",FALSE,10,10.8,12.9,TRUE,3
"PL312RF","OK",TRUE,9.7,5.6,30,TRUE,38
"PL312RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312RH","No Data",NA,NA,NA,NA,TRUE,0
"PL312RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL312RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL312RN","No Data",NA,NA,NA,NA,TRUE,0
"PL312RP","OK",FALSE,9.5,8.9,13.4,FALSE,9
