"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY40HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY40HG","OK",FALSE,14.6,16.1,19.8,FALSE,13
"KY40HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY40HH","No Data",NA,NA,NA,NA,FALSE,0
"KY40HJ","OK",FALSE,16.9,16.8,19.6,FALSE,3
"KY40HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY40HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY40HN","No Data",NA,NA,NA,NA,FALSE,0
"KY40HP","OK",FALSE,9.2,8.8,11,FALSE,4
"KY40HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY40HR","OK",TRUE,5,4.9,8,FALSE,5
"KY40HS","OK",FALSE,6,6.7,7,FALSE,3
"KY40HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY40HU","OK",TRUE,1.5,1.3,3.1,FALSE,5
"KY40HW","OK",FALSE,5.8,6.3,6.8,FALSE,3
"KY40HX","OK",TRUE,3.2,3.1,6.7,FALSE,5
"KY40HY","OK",TRUE,2.7,1.4,7.6,FALSE,15
"KY40HZ","OK",TRUE,5.3,6.8,7.4,FALSE,3
"KY40JA","OK",TRUE,2.3,2.3,3.9,FALSE,5
"KY40JB","OK",TRUE,3,2.3,5,FALSE,8
"KY40JD","OK",TRUE,4.1,4.3,7.8,FALSE,14
"KY40JE","OK",FALSE,9.3,8.2,16,FALSE,9
"KY40JF","OK",TRUE,5.7,5.5,9.3,FALSE,7
"KY40JG","OK",FALSE,11.4,11.2,17.1,FALSE,11
"KY40JH","OK",FALSE,10.4,11.3,16.9,FALSE,15
"KY40JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY40JJ","No Data",NA,NA,NA,NA,FALSE,0
"KY40JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY40JL","No Data",NA,NA,NA,NA,FALSE,0
"KY40JN","OK",TRUE,4.1,4.3,6.8,FALSE,5
"KY40JQ","OK",FALSE,6.1,7.7,8.6,FALSE,7
"KY40JR","OK",FALSE,7,7.1,9.4,FALSE,4
"KY40JS","OK",FALSE,14.7,15.4,15.8,FALSE,6
"KY40JU","OK",FALSE,8.6,9.2,14.4,FALSE,5
"KY40JW","OK",TRUE,1.8,1.6,2.6,FALSE,3
"KY40JX","OK",TRUE,6.7,6.4,13.4,FALSE,67
"KY40JY","OK",FALSE,8.6,9,13.3,FALSE,23
"KY40JZ","OK",FALSE,8,8.4,13,FALSE,56
"KY40LA","OK",TRUE,11,11,19.4,FALSE,24
"KY40LB","OK",FALSE,12,12.4,20.1,FALSE,28
"KY40LD","OK",FALSE,12.6,12.4,20.8,FALSE,33
"KY40LE","OK",TRUE,12.6,14.3,20.1,FALSE,24
"KY40LF","OK",FALSE,14.4,15.5,18.4,FALSE,14
"KY40LG","OK",FALSE,14.3,14.8,20.2,FALSE,28
"KY40LH","OK",FALSE,13.4,13.6,19,FALSE,24
"KY40LJ","OK",FALSE,10.8,10.2,17.8,FALSE,26
"KY40LL","OK",FALSE,11.8,12.3,20,FALSE,30
"KY40LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY40LN","No Data",NA,NA,NA,NA,FALSE,0
"KY40LP","OK",TRUE,8,7.6,15.9,FALSE,19
"KY40LQ","OK",TRUE,12.6,13,20.1,FALSE,40
"KY40LR","OK",FALSE,11,10.4,16.7,FALSE,14
"KY40LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY40LT","OK",TRUE,9.6,9.4,18.7,FALSE,40
"KY40LU","OK",TRUE,10.7,10.9,18.3,FALSE,35
"KY40LW","OK",TRUE,10.2,10,19,FALSE,22
"KY40LX","OK",TRUE,7.5,8,11.3,FALSE,29
"KY40LY","OK",TRUE,8.4,8.6,15,FALSE,27
"KY40LZ","OK",TRUE,7.1,7.2,11.7,FALSE,28
"KY40NL","OK",TRUE,11.3,14.3,18.7,FALSE,16
