"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL19LU","No premises",NA,NA,NA,NA,FALSE,0
"OL19LW","No premises",NA,NA,NA,NA,FALSE,0
"OL19LX","No premises",NA,NA,NA,NA,FALSE,0
"OL19LY","No premises",NA,NA,NA,NA,FALSE,0
"OL19LZ","No premises",NA,NA,NA,NA,FALSE,0
"OL19NA","No premises",NA,NA,NA,NA,FALSE,0
"OL19NB","No premises",NA,NA,NA,NA,FALSE,0
"OL19ND","No premises",NA,NA,NA,NA,FALSE,0
"OL19NE","No premises",NA,NA,NA,NA,FALSE,0
"OL19SA","No premises",NA,NA,NA,NA,FALSE,0
"OL19SB","No premises",NA,NA,NA,NA,FALSE,0
"OL19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
