"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE39JG","OK",TRUE,14.5,8.2,30,TRUE,15
"LE39JH","OK",TRUE,11.9,7.5,30,FALSE,21
"LE39JJ","OK",FALSE,8.5,4.1,30,TRUE,6
"LE39JL","OK",TRUE,19.5,20,30,TRUE,9
"LE39JN","OK",FALSE,10.1,10.8,13.9,FALSE,11
"LE39JP","OK",TRUE,9.3,9,13.5,FALSE,11
"LE39JQ","OK",TRUE,22.7,11.1,30,TRUE,33
"LE39JR","OK",TRUE,10.6,10.4,15.3,TRUE,19
"LE39JS","OK",TRUE,19,13.3,30,TRUE,27
"LE39JT","OK",FALSE,9.2,9.3,13.4,FALSE,12
"LE39JU","OK",FALSE,11.2,13.2,15.1,FALSE,13
"LE39JW","OK",FALSE,8.6,7.8,22.3,FALSE,13
"LE39JX","OK",TRUE,7.1,7.8,8.8,FALSE,23
"LE39LA","OK",FALSE,27.5,20,30,TRUE,10
"LE39LB","OK",FALSE,19.2,17.7,30,TRUE,12
"LE39LD","OK",FALSE,23.3,25,30,TRUE,5
"LE39LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE39LF","OK",FALSE,19.9,13.8,30,TRUE,10
"LE39LG","OK",FALSE,30,13.6,30,TRUE,7
"LE39LH","OK",FALSE,13.3,11.5,30,TRUE,8
"LE39LJ","OK",TRUE,20.8,15.8,30,TRUE,20
"LE39LL","OK",FALSE,15.2,12.8,30,TRUE,19
"LE39LN","OK",TRUE,15.4,14.6,30,TRUE,16
"LE39LP","OK",FALSE,25.8,15.9,30,TRUE,16
"LE39LQ","OK",TRUE,18.3,12.4,30,TRUE,20
"LE39LR","OK",TRUE,13.5,15.2,30,TRUE,7
"LE39LS","OK",FALSE,15.3,10.7,30,TRUE,12
"LE39LT","OK",FALSE,11.8,12.7,18,TRUE,13
"LE39LU","OK",FALSE,12,13.7,17,TRUE,7
"LE39LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE39LW","No Data",NA,NA,NA,NA,TRUE,0
"LE39LX","OK",TRUE,8.5,6.7,30,TRUE,28
"LE39LY","OK",FALSE,16.7,8.8,30,TRUE,12
"LE39LZ","OK",FALSE,24,9.8,30,TRUE,7
"LE39NA","OK",TRUE,15.2,6.3,30,FALSE,16
"LE39NB","OK",FALSE,19.8,8.9,30,TRUE,15
"LE39ND","OK",FALSE,25.1,11.2,30,FALSE,15
"LE39NE","OK",TRUE,14.9,11.6,30,TRUE,22
"LE39NF","OK",FALSE,16.7,9.6,30,FALSE,23
"LE39NG","OK",FALSE,26.2,10.9,30,FALSE,20
"LE39NH","OK",FALSE,30,30,30,TRUE,17
"LE39NJ","OK",FALSE,25,20,30,TRUE,27
"LE39NL","OK",FALSE,22.6,10,30,TRUE,25
"LE39NN","OK",FALSE,6.4,6.2,9.7,FALSE,9
"LE39NP","OK",FALSE,7.8,7,11.3,FALSE,12
"LE39NQ","OK",TRUE,22.5,11.3,30,TRUE,15
"LE39NR","OK",TRUE,29.5,9,30,TRUE,30
"LE39NS","OK",FALSE,30,30,30,TRUE,6
"LE39NT","OK",FALSE,14.8,10.6,30,TRUE,21
"LE39NU","OK",TRUE,17.2,10,30,TRUE,22
"LE39NW","OK",FALSE,17.5,10.8,30,TRUE,22
"LE39NX","OK",TRUE,20.3,9.1,30,TRUE,23
"LE39NY","OK",FALSE,30,30,30,TRUE,4
"LE39NZ","OK",FALSE,6.9,8.4,8.9,FALSE,3
"LE39PA","OK",FALSE,10.9,9,30,TRUE,13
"LE39PB","OK",FALSE,17.6,14.5,30,TRUE,9
"LE39PD","OK",TRUE,4.7,4.7,7.5,TRUE,3
"LE39PE","OK",FALSE,30,30,30,TRUE,4
"LE39PF","OK",FALSE,15,10.8,30,TRUE,22
"LE39PG","OK",TRUE,19.9,9.4,30,TRUE,20
"LE39PH","OK",FALSE,8.7,8.5,14.8,FALSE,13
"LE39PJ","OK",TRUE,29.3,30,30,TRUE,11
"LE39PL","OK",TRUE,30,30,30,TRUE,9
"LE39PN","OK",FALSE,12,12.9,14.7,FALSE,11
"LE39PP","OK",TRUE,17.3,9.8,30,FALSE,22
"LE39PQ","OK",TRUE,11.4,8.5,30,TRUE,21
"LE39PR","OK",TRUE,15.5,14.4,30,TRUE,10
"LE39PS","OK",FALSE,12.4,11.1,30,TRUE,13
"LE39PT","OK",FALSE,16.1,11.5,30,TRUE,28
"LE39PU","OK",FALSE,26.5,20,30,TRUE,40
"LE39PW","OK",TRUE,6.4,6,15.6,FALSE,6
"LE39PX","OK",FALSE,10.4,10.4,14.5,FALSE,9
"LE39PY","No premises",NA,NA,NA,NA,FALSE,0
"LE39PZ","OK",FALSE,13.6,14.4,17.3,FALSE,17
"LE39QA","OK",FALSE,14,15.3,19.2,FALSE,49
"LE39QB","OK",TRUE,11.4,5.9,30,FALSE,42
"LE39QD","OK",FALSE,12.3,7.8,30,TRUE,19
"LE39QE","OK",TRUE,3.6,4.2,4.4,FALSE,4
"LE39QF","No premises",NA,NA,NA,NA,FALSE,0
"LE39QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE39QG","No Data",NA,NA,NA,NA,FALSE,0
"LE39QH","No premises",NA,NA,NA,NA,FALSE,0
"LE39QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE39QL","OK",FALSE,10.7,10.6,16.1,FALSE,5
"LE39QN","OK",TRUE,9.8,10.2,16.3,FALSE,33
"LE39QP","No premises",NA,NA,NA,NA,FALSE,0
"LE39QQ","OK",TRUE,9.9,8.9,17.7,FALSE,31
"LE39QR","OK",FALSE,11.2,11,16.2,FALSE,9
"LE39QS","OK",TRUE,11.3,13.3,16.7,FALSE,13
"LE39QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE39QU","OK",FALSE,14,15.2,18.1,FALSE,7
"LE39QW","OK",TRUE,11.4,12.3,19.1,FALSE,47
"LE39QX","OK",FALSE,12.6,14.8,16.7,FALSE,8
"LE39QY","OK",FALSE,11.7,11.9,18.1,FALSE,8
"LE39QZ","OK",FALSE,14.5,15.4,18,FALSE,18
"LE39RA","OK",FALSE,16.9,6.2,30,TRUE,11
"LE39RB","OK",TRUE,25.8,20,30,TRUE,28
"LE39RD","OK",TRUE,29.1,30,30,TRUE,32
"LE39RE","OK",TRUE,21.9,16.9,30,TRUE,13
"LE39RF","OK",TRUE,18.5,2.9,30,TRUE,16
"LE39RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE39RH","OK",TRUE,8.6,4.7,30,TRUE,11
"LE39RJ","OK",FALSE,30,30,30,FALSE,19
"LE39RL","OK",FALSE,11,10.1,30,TRUE,13
"LE39RN","OK",TRUE,29.6,30,30,FALSE,24
"LE39RP","OK",FALSE,30,30,30,TRUE,5
"LE39RQ","OK",FALSE,21.2,6.7,30,TRUE,5
"LE39RR","OK",FALSE,15.6,20,30,TRUE,5
"LE39RS","OK",TRUE,16.3,5,30,TRUE,41
"LE39RT","OK",TRUE,19.2,5,30,TRUE,30
"LE39RU","OK",TRUE,16.7,4,30,TRUE,19
"LE39RW","OK",FALSE,20.4,7,30,TRUE,11
"LE39RX","OK",FALSE,22.7,4.3,30,TRUE,9
"LE39RY","OK",TRUE,13.4,14.4,19.7,FALSE,37
"LE39RZ","OK",FALSE,13.2,13.3,16.2,FALSE,6
"LE39SA","OK",TRUE,19.3,10,30,TRUE,22
"LE39SB","OK",TRUE,22.7,9.1,30,TRUE,17
"LE39SD","OK",FALSE,10.3,8.8,18.5,FALSE,6
"LE39SE","OK",FALSE,9.9,9,17,FALSE,14
"LE39SF","OK",FALSE,8.7,10,12.4,FALSE,8
"LE39SG","OK",FALSE,18.9,5.3,30,TRUE,10
"LE39SH","OK",FALSE,9.2,8,16.2,FALSE,24
"LE39SJ","OK",TRUE,11.5,13,14.7,FALSE,14
"LE39SL","OK",FALSE,11.1,11.2,15.6,FALSE,15
"LE39SN","OK",FALSE,10,9,15.2,FALSE,10
"LE39SP","OK",FALSE,13,13.4,17,FALSE,7
"LE39SQ","OK",FALSE,12.4,14.3,17.1,FALSE,9
"LE39SR","OK",FALSE,7.2,6.9,10.2,FALSE,4
"LE39SS","OK",FALSE,6.9,5.8,12.2,FALSE,3
"LE39ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE39SU","OK",FALSE,6.8,6.8,7.6,FALSE,3
"LE39TA","OK",FALSE,30,30,30,TRUE,15
"LE39TB","OK",TRUE,21.9,14.3,30,TRUE,28
"LE39TD","OK",TRUE,27.6,30,30,TRUE,17
"LE39TE","OK",FALSE,25,25,30,TRUE,8
"LE39TF","OK",FALSE,28.1,20,30,TRUE,22
"LE39TG","OK",FALSE,30,20,30,TRUE,10
"LE39TH","OK",TRUE,18.6,8.4,30,TRUE,24
"LE39TJ","OK",FALSE,20.9,20,30,TRUE,23
"LE39TL","OK",FALSE,12.3,7.2,30,TRUE,10
"LE39TN","OK",TRUE,21.2,5.6,30,TRUE,18
"LE39YJ","No premises",NA,NA,NA,NA,FALSE,0
"LE39YX","No premises",NA,NA,NA,NA,FALSE,0
"LE39ZB","No premises",NA,NA,NA,NA,FALSE,0
