"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG16EF","No premises",NA,NA,NA,NA,FALSE,0
"NG16EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG16EJ","No Data",NA,NA,NA,NA,FALSE,0
"NG16EL","No premises",NA,NA,NA,NA,FALSE,0
"NG16EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG16EY","No premises",NA,NA,NA,NA,FALSE,0
"NG16FB","OK",FALSE,13.1,12.3,16.5,FALSE,6
"NG16FD","No premises",NA,NA,NA,NA,FALSE,0
"NG16FE","OK",FALSE,9.2,9.6,12.1,FALSE,18
"NG16FG","OK",TRUE,8.9,9.4,15,FALSE,5
"NG16FH","OK",FALSE,9.3,9.2,10.7,FALSE,4
"NG16FJ","OK",FALSE,12.1,12.9,18.9,FALSE,3
"NG16FN","No premises",NA,NA,NA,NA,FALSE,0
"NG16FQ","No premises",NA,NA,NA,NA,FALSE,0
"NG16FS","No Data",NA,NA,NA,NA,FALSE,0
"NG16FU","No premises",NA,NA,NA,NA,FALSE,0
"NG16FW","OK",FALSE,13.4,12.2,21.2,FALSE,4
"NG16FX","OK",TRUE,5.8,5.2,15.4,FALSE,46
"NG16FZ","No premises",NA,NA,NA,NA,FALSE,0
"NG16GA","No premises",NA,NA,NA,NA,FALSE,0
"NG16GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG16GB","No Data",NA,NA,NA,NA,FALSE,0
"NG16GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG16GD","No Data",NA,NA,NA,NA,FALSE,0
"NG16GE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NG16GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG16GG","No Data",NA,NA,NA,NA,FALSE,0
"NG16GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG16GH","No Data",NA,NA,NA,NA,FALSE,0
"NG16GL","OK",TRUE,7.2,7.4,13.3,FALSE,73
"NG16GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG16GR","OK",FALSE,28.8,30,30,TRUE,41
"NG16GX","OK",TRUE,5.8,5,10.9,FALSE,9
"NG16GY","No premises",NA,NA,NA,NA,FALSE,0
"NG16HD","No premises",NA,NA,NA,NA,FALSE,0
"NG16HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG16HF","No Data",NA,NA,NA,NA,FALSE,0
"NG16HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG16HG","No Data",NA,NA,NA,NA,FALSE,0
"NG16HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG16HH","No Data",NA,NA,NA,NA,FALSE,0
"NG16HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG16HJ","No Data",NA,NA,NA,NA,FALSE,0
"NG16HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG16HP","No premises",NA,NA,NA,NA,FALSE,0
"NG16HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG16HS","OK",TRUE,7.8,7.9,14.3,FALSE,6
"NG16HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG16HX","No Data",NA,NA,NA,NA,FALSE,0
"NG16HY","OK",FALSE,13,12.3,16.3,FALSE,4
"NG16JA","No premises",NA,NA,NA,NA,FALSE,0
"NG16JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG16JD","OK",FALSE,14.5,17.6,17.8,FALSE,4
"NG16JE","OK",TRUE,8,7.8,15.7,FALSE,4
"NG16JN","No premises",NA,NA,NA,NA,FALSE,0
"NG16JP","OK",TRUE,7.2,4,18.5,FALSE,4
"NG16JQ","OK",FALSE,12.5,12.5,14.5,FALSE,4
"NG16JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG16JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG16LA","OK",FALSE,9.8,9.3,12.1,FALSE,3
"NG16LD","OK",TRUE,9.9,8.3,18.4,TRUE,18
"NG16LF","OK",TRUE,7.4,9.2,9.7,FALSE,5
"NG16LG","OK",FALSE,11.7,12,14.5,FALSE,5
"NG16LH","No premises",NA,NA,NA,NA,FALSE,0
"NG16LP","No premises",NA,NA,NA,NA,FALSE,0
"NG16PG","No premises",NA,NA,NA,NA,FALSE,0
"NG16WJ","No premises",NA,NA,NA,NA,FALSE,0
"NG16WR","No premises",NA,NA,NA,NA,FALSE,0
"NG16WY","No premises",NA,NA,NA,NA,FALSE,0
"NG16WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG16ZP","No premises",NA,NA,NA,NA,FALSE,0
"NG16ZW","No premises",NA,NA,NA,NA,FALSE,0
"NG161AB","OK",TRUE,15.6,5.6,30,TRUE,18
"NG161AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG161AD","No Data",NA,NA,NA,NA,TRUE,0
"NG161AE","OK",FALSE,27.3,20,30,TRUE,30
"NG161AF","OK",FALSE,21.6,14,30,TRUE,14
"NG161AG","OK",TRUE,30,20,30,TRUE,49
"NG161AH","OK",TRUE,15.9,7.5,30,TRUE,35
"NG161AJ","OK",FALSE,15.4,6,30,TRUE,8
"NG161AL","OK",TRUE,26.6,20,30,TRUE,35
"NG161AN","OK",TRUE,13.9,5.8,30,TRUE,29
"NG161AP","OK",TRUE,15.1,20,30,TRUE,42
"NG161AQ","OK",FALSE,25.5,30,30,TRUE,33
"NG161AR","OK",TRUE,17.4,13.5,30,TRUE,31
"NG161AS","OK",TRUE,20.9,20,30,TRUE,18
"NG161AT","OK",TRUE,18.4,20,30,TRUE,39
"NG161AU","OK",FALSE,22.9,20,30,TRUE,15
"NG161AW","OK",FALSE,30,30,30,TRUE,12
"NG161AX","OK",TRUE,21,14,30,TRUE,11
"NG161AY","OK",TRUE,7.1,6.7,12.3,FALSE,31
"NG161AZ","OK",TRUE,30,20,30,TRUE,29
"NG161BA","OK",FALSE,9,5.6,20,TRUE,10
"NG161BB","OK",TRUE,29.3,20,30,TRUE,54
"NG161BD","OK",FALSE,28.2,14.1,30,TRUE,4
"NG161BE","OK",TRUE,23.9,20,30,TRUE,53
"NG161BG","OK",TRUE,14.9,4.3,30,TRUE,15
"NG161BH","OK",FALSE,9.1,4.1,20,TRUE,3
"NG161BJ","OK",TRUE,23.6,20,30,TRUE,30
"NG161BL","OK",TRUE,25.5,20,30,TRUE,17
"NG161BN","OK",TRUE,14.8,4.4,30,TRUE,10
"NG161BP","OK",TRUE,21.5,20,30,TRUE,21
"NG161BQ","OK",TRUE,23.1,20,30,TRUE,29
"NG161BS","OK",TRUE,27.5,20,30,TRUE,27
"NG161BT","OK",TRUE,3.1,2.6,7.3,TRUE,5
"NG161BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG161BW","OK",TRUE,19.3,8.4,30,TRUE,12
"NG161BX","OK",TRUE,17.3,8.4,30,TRUE,10
"NG161BY","OK",TRUE,22.5,9.3,30,TRUE,17
"NG161BZ","OK",FALSE,22.2,20,30,TRUE,14
"NG161DA","OK",TRUE,15,11.9,30,TRUE,29
"NG161DB","OK",FALSE,21.1,19,30,TRUE,22
"NG161DD","OK",FALSE,26,18.3,30,TRUE,25
"NG161DE","OK",FALSE,21.2,20,30,TRUE,14
"NG161DF","OK",FALSE,23.2,20,30,TRUE,28
"NG161DG","OK",TRUE,19,12.7,30,TRUE,5
"NG161DH","OK",TRUE,21.3,11.9,30,TRUE,21
"NG161DJ","OK",FALSE,14.9,12.8,30,TRUE,4
"NG161DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG161DN","OK",TRUE,24.5,6.1,30,TRUE,32
"NG161DP","OK",FALSE,16.4,7.7,30,TRUE,17
"NG161DQ","OK",FALSE,10.4,5.8,30,TRUE,5
"NG161DR","OK",FALSE,22.8,17.8,30,TRUE,14
"NG161DS","OK",FALSE,12.8,8.3,30,TRUE,12
"NG161DT","OK",FALSE,7.3,8.6,9.6,TRUE,4
"NG161DU","OK",FALSE,11.3,4.1,30,TRUE,12
"NG161DW","OK",TRUE,8.2,9.5,20,TRUE,7
"NG161DX","OK",FALSE,19,20,30,TRUE,19
"NG161DY","OK",TRUE,10.1,6,30,TRUE,13
"NG161DZ","OK",TRUE,20.3,20,30,TRUE,25
"NG161EA","OK",FALSE,24,20,30,TRUE,15
"NG161EB","OK",FALSE,17,14.4,30,TRUE,30
"NG161ED","OK",FALSE,28.1,20,30,TRUE,22
"NG161EE","OK",FALSE,23.3,20,30,TRUE,3
"NG161EF","OK",FALSE,22.6,20,30,TRUE,16
"NG161EG","OK",TRUE,22.8,20,30,TRUE,31
"NG161EH","OK",TRUE,27.4,20,30,TRUE,26
"NG161EJ","OK",FALSE,19.7,15.4,30,TRUE,16
"NG161EL","OK",FALSE,28.7,18,30,TRUE,7
"NG161EN","OK",FALSE,21.6,25,30,TRUE,6
"NG161EP","OK",FALSE,18.6,13.9,30,TRUE,31
"NG161EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG161ER","OK",FALSE,30,20,30,TRUE,3
"NG161ES","OK",FALSE,28.1,30,30,TRUE,9
"NG161ET","OK",FALSE,25.4,20,30,TRUE,27
"NG161EU","OK",FALSE,24.5,20,30,TRUE,19
"NG161EW","OK",FALSE,25.1,20,30,TRUE,27
"NG161EX","OK",FALSE,27.8,30,30,TRUE,17
"NG161EY","OK",TRUE,21.2,20,30,TRUE,24
"NG161EZ","OK",FALSE,28.5,30,30,TRUE,17
"NG161FA","No premises",NA,NA,NA,NA,FALSE,0
"NG161FB","OK",FALSE,30,20,30,TRUE,8
"NG161FD","OK",FALSE,23.5,20,30,TRUE,7
"NG161FE","OK",TRUE,22.3,20,30,TRUE,23
"NG161FF","OK",FALSE,24.4,20,30,TRUE,28
"NG161FG","OK",FALSE,24.9,20,30,TRUE,5
"NG161FH","OK",FALSE,25.2,20,30,TRUE,15
"NG161FJ","OK",FALSE,22.9,18,30,TRUE,18
"NG161FL","OK",FALSE,26.2,20,30,TRUE,20
"NG161FN","OK",TRUE,18.5,6.9,30,TRUE,4
"NG161FP","OK",TRUE,6.8,6.7,12.8,FALSE,40
"NG161FQ","OK",TRUE,23.3,14.8,30,TRUE,11
"NG161FR","OK",FALSE,20.5,18.5,30,TRUE,10
"NG161FS","OK",FALSE,6.6,6.5,13.7,FALSE,31
"NG161FT","No premises",NA,NA,NA,NA,FALSE,0
"NG161FW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG161FX","OK",FALSE,8.6,8.3,14.7,FALSE,11
"NG161FY","OK",TRUE,9.5,7.5,30,FALSE,21
"NG161GB","OK",FALSE,8.6,8.1,13.3,FALSE,7
"NG161GD","OK",TRUE,8.3,8.1,13.6,FALSE,9
"NG161GE","OK",FALSE,9.1,8.3,13.9,FALSE,11
"NG161GF","OK",FALSE,30,30,30,TRUE,3
"NG161GG","OK",FALSE,10.5,11.1,13.3,TRUE,3
"NG161GH","OK",TRUE,30,20,30,TRUE,14
"NG161GJ","OK",FALSE,24.2,20,30,TRUE,11
"NG161GL","OK",FALSE,14,9.4,30,TRUE,16
"NG161GN","OK",FALSE,30,30,30,TRUE,9
"NG161GU","No premises",NA,NA,NA,NA,FALSE,0
"NG161GY","OK",FALSE,7.8,5.1,20,TRUE,5
"NG161GZ","OK",TRUE,11.4,6.1,30,TRUE,6
"NG161HA","OK",FALSE,16.5,15.8,30,TRUE,4
"NG161HB","No premises",NA,NA,NA,NA,FALSE,0
"NG161HD","OK",FALSE,8.1,7.7,10.6,FALSE,6
"NG161HE","OK",FALSE,30,25,30,TRUE,16
"NG161HF","OK",FALSE,27.3,20,30,TRUE,20
"NG161HG","OK",TRUE,23.8,20,30,TRUE,25
"NG161HH","OK",FALSE,20.5,20,30,TRUE,27
"NG161HJ","OK",FALSE,18.6,20,30,TRUE,14
"NG161HL","OK",FALSE,30,20,30,TRUE,31
"NG161HN","OK",FALSE,25.6,20,30,TRUE,31
"NG161HP","OK",TRUE,22.3,17.5,30,TRUE,44
"NG161HQ","OK",FALSE,18.3,20,30,TRUE,27
"NG161HR","OK",TRUE,9,8,20,TRUE,10
"NG161HS","OK",FALSE,20,14.6,30,TRUE,15
"NG161HT","OK",FALSE,15.4,7.1,30,TRUE,17
"NG161HU","OK",TRUE,2.9,2.8,4.7,TRUE,3
"NG161HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG161HX","OK",FALSE,8.1,7,11.2,FALSE,3
"NG161HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG161HY","No Data",NA,NA,NA,NA,TRUE,0
"NG161HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG161JA","OK",TRUE,3.2,3.4,5.1,TRUE,4
"NG161JB","OK",TRUE,6,6.7,10.2,TRUE,7
"NG161JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG161JE","OK",FALSE,20.5,15.6,30,TRUE,8
"NG161JF","No premises",NA,NA,NA,NA,FALSE,0
"NG161JG","OK",TRUE,30,30,30,TRUE,4
"NG161JH","OK",FALSE,7.3,5.9,14.3,TRUE,4
"NG161JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG161JL","OK",FALSE,30,20,30,TRUE,21
"NG161JN","OK",FALSE,29.6,20,30,TRUE,24
"NG161JP","OK",TRUE,28.6,20,30,TRUE,29
"NG161JQ","OK",FALSE,14.7,16.1,20,TRUE,3
"NG161JR","OK",TRUE,7.8,7.3,15.6,FALSE,33
"NG161JS","OK",FALSE,30,20,30,TRUE,11
"NG161JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG161JU","OK",FALSE,28.4,20,30,TRUE,33
"NG161JW","OK",FALSE,23.3,20,30,TRUE,9
"NG161JX","OK",FALSE,21.8,20,30,TRUE,43
"NG161JY","OK",FALSE,21,17.4,30,TRUE,27
"NG161JZ","OK",FALSE,25.9,20,30,TRUE,10
"NG161LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG161LA","No Data",NA,NA,NA,NA,FALSE,0
"NG161LB","OK",FALSE,12.2,13.7,15.7,FALSE,14
"NG161LD","OK",FALSE,24.7,20.5,30,TRUE,6
"NG161LE","OK",FALSE,27.6,25,30,TRUE,12
"NG161LF","OK",FALSE,30,30,30,TRUE,14
"NG161LG","OK",FALSE,30,20,30,TRUE,8
"NG161LH","OK",FALSE,24.3,20,30,TRUE,9
"NG161LJ","OK",FALSE,12.4,13.7,21.8,FALSE,17
"NG161PT","OK",TRUE,2.6,3.1,3.6,FALSE,3
"NG161PU","OK",FALSE,30,30,30,TRUE,11
"NG161PX","OK",TRUE,10,4.1,30,TRUE,11
"NG161PY","OK",FALSE,19,4.8,30,TRUE,10
"NG161PZ","OK",TRUE,30,30,30,TRUE,25
"NG161QA","OK",TRUE,19.9,4.8,30,TRUE,22
"NG161QB","OK",TRUE,26.9,20,30,TRUE,9
"NG161QD","OK",TRUE,27.3,20,30,TRUE,63
"NG161QE","OK",TRUE,17.5,4.1,30,TRUE,40
"NG161QF","OK",TRUE,19.3,12.4,30,TRUE,16
"NG161QG","OK",TRUE,20.6,4.8,30,TRUE,34
"NG161QH","OK",TRUE,14.6,20,30,TRUE,10
"NG161QJ","OK",TRUE,24,4,30,TRUE,11
"NG161QL","OK",TRUE,21.2,11.5,30,TRUE,8
"NG161QN","OK",TRUE,12.8,3.9,30,TRUE,24
"NG161QP","OK",TRUE,30,30,30,TRUE,11
"NG161QQ","OK",TRUE,14,4.8,30,TRUE,58
"NG161QR","OK",TRUE,21.3,19.7,30,TRUE,16
"NG161QS","OK",TRUE,23.2,20,30,TRUE,23
"NG161QT","OK",TRUE,30,20,30,TRUE,21
"NG161QU","OK",TRUE,24.1,20,30,TRUE,14
"NG161QW","OK",TRUE,16.3,3.8,30,TRUE,14
"NG161QX","OK",TRUE,23.4,20,30,TRUE,15
"NG161QY","OK",TRUE,30,30,30,TRUE,9
"NG161QZ","OK",TRUE,7.8,5,20,TRUE,4
"NG161RA","OK",TRUE,21,14.6,30,TRUE,37
"NG161RB","OK",FALSE,30,20,30,TRUE,5
"NG161RD","OK",TRUE,30,20,30,TRUE,31
"NG161RE","OK",FALSE,10.3,4.6,20,TRUE,10
"NG161RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG161RF","No Data",NA,NA,NA,NA,TRUE,0
"NG161RG","OK",TRUE,17.4,11.5,30,TRUE,14
"NG161RH","OK",TRUE,29.9,7.1,30,TRUE,19
"NG161RJ","OK",TRUE,15.3,4.9,30,TRUE,14
"NG161RL","OK",TRUE,7.6,2.7,20,TRUE,10
"NG161RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG161RQ","No Data",NA,NA,NA,NA,FALSE,0
"NG161RR","OK",FALSE,30,30,30,TRUE,9
"NG161RS","OK",FALSE,24.2,20,30,TRUE,7
"NG161RU","No premises",NA,NA,NA,NA,FALSE,0
"NG161WS","No premises",NA,NA,NA,NA,FALSE,0
"NG161WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG162AA","OK",TRUE,1.5,1.5,2.8,TRUE,5
"NG162AB","OK",TRUE,17.6,17.2,30,TRUE,15
"NG162AD","OK",FALSE,10.1,6.2,20.5,FALSE,3
"NG162AF","OK",FALSE,21.3,20,30,TRUE,30
"NG162AG","OK",TRUE,24,20,30,TRUE,19
"NG162AH","OK",FALSE,28.9,30,30,TRUE,17
"NG162AJ","OK",FALSE,19,20,30,TRUE,9
"NG162AL","OK",TRUE,16.8,4,30,TRUE,18
"NG162AN","OK",TRUE,27.8,20,30,TRUE,15
"NG162AP","OK",TRUE,29.6,30,30,TRUE,47
"NG162AQ","OK",TRUE,30,20,30,TRUE,31
"NG162AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG162AR","No Data",NA,NA,NA,NA,FALSE,0
"NG162AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG162AT","OK",TRUE,25.9,20,30,TRUE,33
"NG162AU","OK",FALSE,24.9,25,30,TRUE,8
"NG162AW","OK",FALSE,25.6,20,30,TRUE,22
"NG162AX","OK",TRUE,23.5,5,30,TRUE,13
"NG162AY","OK",TRUE,13.4,3.7,30,TRUE,20
"NG162AZ","OK",TRUE,30,25,30,TRUE,24
"NG162BA","OK",TRUE,27,20,30,TRUE,25
"NG162BB","OK",FALSE,20,5,30,TRUE,13
"NG162BD","OK",TRUE,30,25,30,TRUE,28
"NG162BE","OK",TRUE,12.7,4.8,30,TRUE,14
"NG162BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162BF","No Data",NA,NA,NA,NA,TRUE,0
"NG162BG","OK",FALSE,30,20,30,TRUE,13
"NG162BH","OK",TRUE,20.9,20,30,TRUE,23
"NG162BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG162BL","OK",TRUE,26.8,20,30,TRUE,19
"NG162BN","OK",FALSE,29.8,4.2,30,TRUE,14
"NG162BP","OK",FALSE,24.5,25,30,TRUE,6
"NG162BR","OK",TRUE,17,4,30,TRUE,10
"NG162BT","OK",TRUE,8.2,3.2,30,TRUE,5
"NG162BU","OK",TRUE,22.1,20,30,TRUE,23
"NG162BW","OK",TRUE,19.3,3.2,30,TRUE,5
"NG162BX","OK",FALSE,23.8,20,30,TRUE,22
"NG162BY","OK",TRUE,30,30,30,TRUE,25
"NG162BZ","OK",TRUE,20.1,20,30,TRUE,16
"NG162DA","OK",TRUE,20.1,20,30,TRUE,12
"NG162DB","OK",TRUE,18.2,11.9,30,TRUE,10
"NG162DD","OK",TRUE,24.8,20,30,TRUE,11
"NG162DE","No premises",NA,NA,NA,NA,TRUE,0
"NG162DF","OK",TRUE,27.5,25,30,TRUE,8
"NG162DG","OK",TRUE,23.3,20,30,TRUE,21
"NG162DH","OK",TRUE,25.4,20,30,TRUE,29
"NG162DJ","OK",TRUE,22.4,20,30,TRUE,6
"NG162DL","OK",TRUE,30,20,30,TRUE,10
"NG162DN","OK",TRUE,19.9,3.3,30,TRUE,10
"NG162DP","OK",FALSE,15.9,5.7,30,TRUE,27
"NG162DQ","OK",FALSE,21.7,20,30,TRUE,22
"NG162DR","OK",FALSE,19.8,20,30,TRUE,32
"NG162DS","OK",TRUE,22.3,20,30,TRUE,23
"NG162DT","OK",TRUE,23,20,30,TRUE,45
"NG162DU","OK",FALSE,30,30,30,TRUE,19
"NG162DW","OK",TRUE,15.8,20,30,TRUE,11
"NG162DX","OK",TRUE,28.4,5.7,30,TRUE,15
"NG162DY","OK",FALSE,26.8,20,30,TRUE,5
"NG162DZ","OK",TRUE,26.5,20,30,TRUE,26
"NG162EA","OK",TRUE,24.6,20,30,TRUE,15
"NG162EB","OK",TRUE,30,30,30,TRUE,14
"NG162ED","OK",FALSE,30,30,30,TRUE,16
"NG162EE","OK",TRUE,28.2,5.4,30,TRUE,15
"NG162EF","OK",TRUE,23.5,20,30,TRUE,21
"NG162EG","OK",TRUE,20.9,20,30,TRUE,26
"NG162EH","OK",TRUE,27.3,30,30,TRUE,24
"NG162EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG162EL","OK",FALSE,30,30,30,TRUE,4
"NG162EN","OK",FALSE,27.5,20,30,TRUE,23
"NG162EP","OK",TRUE,11.2,4.4,30,TRUE,19
"NG162EQ","OK",TRUE,24.3,20,30,TRUE,22
"NG162ER","OK",TRUE,27.2,20,30,TRUE,24
"NG162ES","OK",TRUE,22.4,20,30,TRUE,50
"NG162ET","OK",TRUE,13.1,3.7,30,TRUE,23
"NG162EU","OK",TRUE,30,30,30,TRUE,10
"NG162EW","OK",TRUE,30,25,30,TRUE,10
"NG162EX","OK",FALSE,12.2,4.6,30,TRUE,5
"NG162EY","OK",TRUE,13.7,4.6,30,TRUE,14
"NG162EZ","OK",TRUE,18.3,5,30,TRUE,11
"NG162FA","OK",FALSE,13.9,8.4,30,TRUE,3
"NG162FB","OK",TRUE,22.9,20,30,TRUE,29
"NG162FD","OK",TRUE,29.3,30,30,TRUE,19
"NG162FE","OK",TRUE,27.8,20,30,TRUE,23
"NG162FF","OK",TRUE,27.9,25,30,TRUE,8
"NG162FG","OK",TRUE,8,3.5,30,TRUE,20
"NG162FH","OK",TRUE,8,4,30,TRUE,8
"NG162FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG162FN","OK",FALSE,12.6,6.2,30,TRUE,8
"NG162FP","OK",FALSE,19.1,5.9,30,TRUE,5
"NG162FQ","OK",FALSE,27.1,18.7,30,TRUE,14
"NG162FS","OK",TRUE,18.7,11.5,30,TRUE,8
"NG162FT","OK",TRUE,28.6,20,30,TRUE,23
"NG162FU","OK",TRUE,25.4,20,30,TRUE,40
"NG162FW","OK",TRUE,25.6,4.3,30,TRUE,22
"NG162FX","OK",FALSE,30,25,30,TRUE,20
"NG162FY","OK",FALSE,30,30,30,TRUE,7
"NG162FZ","OK",TRUE,20.6,20,30,TRUE,22
"NG162GA","OK",FALSE,29,25,30,TRUE,22
"NG162GB","OK",TRUE,17.2,20,30,TRUE,16
"NG162GD","OK",TRUE,2.7,2.8,4.4,FALSE,35
"NG162GE","OK",TRUE,18.4,20,30,TRUE,27
"NG162GF","OK",TRUE,25.8,13.9,30,TRUE,10
"NG162GG","OK",FALSE,30,30,30,TRUE,9
"NG162GH","OK",FALSE,20.1,7.6,30,TRUE,17
"NG162GJ","OK",FALSE,16.8,20,30,TRUE,17
"NG162GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG162GL","No Data",NA,NA,NA,NA,FALSE,0
"NG162GN","OK",FALSE,7.8,8.1,8.7,TRUE,4
"NG162GP","OK",FALSE,19.1,20.5,24.4,TRUE,9
"NG162GR","OK",TRUE,14.7,13.9,30,TRUE,21
"NG162GS","OK",FALSE,26.7,20,30,TRUE,17
"NG162GT","No premises",NA,NA,NA,NA,FALSE,0
"NG162GU","OK",FALSE,7.6,7.8,10.9,TRUE,4
"NG162GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162GW","No Data",NA,NA,NA,NA,TRUE,0
"NG162GX","OK",FALSE,19.5,20,30,TRUE,9
"NG162GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG162GY","No Data",NA,NA,NA,NA,FALSE,0
"NG162GZ","OK",FALSE,9.8,7.5,30,TRUE,13
"NG162HA","OK",FALSE,19.8,20,30,TRUE,25
"NG162HB","OK",TRUE,13.8,11.7,30,TRUE,14
"NG162HD","OK",FALSE,21.1,20,30,TRUE,14
"NG162HE","OK",TRUE,16.7,15,30,TRUE,18
"NG162HF","OK",FALSE,23.4,25,30,TRUE,14
"NG162HG","OK",TRUE,25.8,20,30,TRUE,19
"NG162HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG162HH","No Data",NA,NA,NA,NA,TRUE,0
"NG162HJ","OK",FALSE,27.6,25,30,TRUE,6
"NG162HL","OK",TRUE,24.5,13.7,30,TRUE,24
"NG162HN","OK",FALSE,30,30,30,TRUE,29
"NG162HP","OK",FALSE,20,16.1,30,TRUE,26
"NG162HQ","OK",FALSE,9.4,9.2,11.2,TRUE,4
"NG162HR","OK",FALSE,19.1,16.4,30,TRUE,22
"NG162HS","OK",FALSE,9.1,8.1,12,FALSE,4
"NG162HT","OK",FALSE,22,25,30,TRUE,4
"NG162HU","OK",FALSE,30,30,30,TRUE,11
"NG162HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG162HW","No Data",NA,NA,NA,NA,FALSE,0
