"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR38ED","OK",TRUE,14.7,5,30,TRUE,8
"WR38EE","OK",TRUE,3.8,3.8,6,TRUE,8
"WR38EF","OK",TRUE,9.8,4.7,30,TRUE,18
"WR38EG","OK",TRUE,3.7,4.9,5.4,TRUE,3
"WR38EH","OK",TRUE,10.2,5,30,TRUE,6
"WR38EJ","OK",TRUE,4.6,5.3,6,TRUE,8
"WR38EL","OK",FALSE,24.1,5.7,30,TRUE,5
"WR38EP","OK",FALSE,6.5,6.2,10.5,FALSE,30
"WR38ER","OK",FALSE,6.9,6.1,12.3,FALSE,13
"WR38ES","OK",FALSE,6.8,7.3,10.6,FALSE,10
"WR38ET","OK",FALSE,6.7,6.9,10.2,FALSE,9
"WR38EU","OK",FALSE,5.5,5.4,7.2,FALSE,4
"WR38EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR38EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR38EY","OK",FALSE,6.6,6.7,11.5,FALSE,31
"WR38EZ","OK",TRUE,5.4,5.4,16.1,FALSE,55
"WR38HA","OK",TRUE,5.3,5.6,8.6,TRUE,27
"WR38HB","OK",TRUE,22.2,5.5,30,TRUE,11
"WR38HD","OK",TRUE,4.6,5.2,8,TRUE,34
"WR38HE","OK",TRUE,10.4,4,30,TRUE,19
"WR38HF","OK",TRUE,20.5,6.4,30,TRUE,27
"WR38HG","OK",TRUE,11,4.4,30,TRUE,5
"WR38HH","OK",TRUE,12.7,3,30,TRUE,37
"WR38HJ","OK",TRUE,18.4,3.3,30,TRUE,19
"WR38HL","OK",TRUE,3.2,3.1,5.6,TRUE,12
"WR38HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR38HP","OK",TRUE,15.2,3.4,30,TRUE,4
"WR38HQ","OK",TRUE,16.6,3.4,30,TRUE,16
"WR38HR","OK",FALSE,5,4.8,9,TRUE,6
"WR38HT","OK",FALSE,10.8,10.8,11.2,TRUE,5
"WR38HU","OK",TRUE,5.2,3.3,30,TRUE,14
"WR38HW","OK",TRUE,17.8,3.6,30,TRUE,17
"WR38HX","OK",TRUE,11,2.8,30,TRUE,9
"WR38HY","OK",TRUE,9.4,1.1,30,TRUE,6
"WR38HZ","OK",FALSE,9.6,5.9,30,TRUE,9
"WR38JA","OK",FALSE,23.7,8.7,30,TRUE,25
"WR38JB","OK",FALSE,15.4,9.8,30,TRUE,9
"WR38JD","OK",FALSE,8.6,8.9,14.9,TRUE,8
"WR38JE","OK",FALSE,13.8,9.5,30,TRUE,18
"WR38JF","OK",FALSE,20.2,14.4,30,TRUE,20
"WR38JG","OK",FALSE,14.9,8.7,30,TRUE,11
"WR38JH","OK",TRUE,12,9.9,30,TRUE,9
"WR38JJ","OK",FALSE,19.1,8.8,30,TRUE,10
"WR38JL","OK",TRUE,24.8,11.2,30,TRUE,11
"WR38JN","OK",TRUE,20.2,9.1,30,TRUE,13
"WR38JP","OK",TRUE,12.4,8,30,TRUE,16
"WR38JQ","OK",FALSE,13.8,9.4,30,TRUE,32
"WR38JR","OK",FALSE,25.9,8.8,30,TRUE,4
"WR38JS","OK",TRUE,9.5,6.6,30,TRUE,11
"WR38JT","OK",TRUE,15.9,8.8,30,TRUE,41
"WR38JU","OK",FALSE,10.6,7.1,30,TRUE,14
"WR38JW","OK",FALSE,19.6,11.9,30,TRUE,3
"WR38JX","OK",TRUE,16.5,6,30,TRUE,15
"WR38JY","OK",TRUE,7.6,8.2,14,TRUE,10
"WR38JZ","OK",FALSE,13,7.2,30,TRUE,5
"WR38LA","OK",FALSE,12.9,6.7,30,TRUE,19
"WR38LB","OK",FALSE,6.4,5.9,8.2,TRUE,3
"WR38LD","OK",FALSE,5.6,5.9,7.6,TRUE,5
"WR38LE","OK",TRUE,14.5,4.7,30,TRUE,9
"WR38LG","OK",FALSE,13.7,6.9,30,TRUE,27
"WR38LH","OK",FALSE,8.3,10,10.8,TRUE,4
"WR38LJ","OK",FALSE,10.8,7.4,27,TRUE,6
"WR38LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR38LN","OK",FALSE,8.9,8.5,16.3,TRUE,21
"WR38LP","No premises",NA,NA,NA,NA,FALSE,0
"WR38LQ","OK",TRUE,5.2,5.4,9,TRUE,18
"WR38LR","OK",TRUE,10.6,7.8,30,TRUE,9
"WR38LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR38LU","OK",TRUE,7.5,7.4,14.5,FALSE,14
"WR38LW","OK",FALSE,12.7,6.2,30,TRUE,5
"WR38LX","OK",FALSE,10.3,11.1,15.6,TRUE,8
"WR38LZ","OK",FALSE,10.1,10.1,14.6,TRUE,6
"WR38NA","OK",FALSE,18.7,10.2,30,TRUE,7
"WR38NB","OK",FALSE,29.4,12.4,30,TRUE,3
"WR38ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR38NE","OK",FALSE,16.6,13.5,30,TRUE,6
"WR38NF","OK",FALSE,14,10.8,30,TRUE,33
"WR38NG","OK",TRUE,30,30,30,TRUE,10
"WR38NH","OK",FALSE,13.9,8.6,30,TRUE,15
"WR38NJ","OK",FALSE,29.5,30,30,TRUE,3
"WR38NL","OK",TRUE,13.5,9.6,30,TRUE,25
"WR38NN","OK",TRUE,14.8,8.2,30,TRUE,47
"WR38NP","OK",FALSE,5.9,6.2,7.2,TRUE,5
"WR38NQ","OK",FALSE,22.2,12.2,30,TRUE,6
"WR38NR","OK",FALSE,13.1,6.5,30,TRUE,17
"WR38NS","OK",FALSE,10.4,6.6,30,TRUE,38
"WR38NT","OK",FALSE,6.6,6.3,10,TRUE,21
"WR38NU","OK",FALSE,7.7,5.4,30,TRUE,12
"WR38NW","OK",TRUE,14.6,7.9,30,TRUE,18
"WR38NX","OK",TRUE,5.3,5.4,9.6,TRUE,37
"WR38NY","OK",TRUE,6.5,5.2,30,TRUE,41
"WR38NZ","OK",TRUE,8.7,6,30,TRUE,17
"WR38PA","OK",TRUE,5.5,6.2,10.5,TRUE,46
"WR38PB","OK",FALSE,21.4,12,30,TRUE,30
"WR38PH","OK",TRUE,12.2,3.8,30,TRUE,24
"WR38PJ","OK",TRUE,11.2,3.5,30,TRUE,25
"WR38PL","OK",TRUE,9.7,3.9,30,TRUE,9
"WR38PN","OK",TRUE,10,3.4,30,TRUE,26
"WR38PP","OK",TRUE,14.1,3.7,30,TRUE,27
"WR38PQ","OK",TRUE,13,5.4,30,TRUE,4
"WR38PR","OK",FALSE,9.8,4.2,30,TRUE,7
"WR38PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR38PU","OK",TRUE,5.2,6,8.9,TRUE,13
"WR38PW","OK",TRUE,16.6,3.9,30,TRUE,28
"WR38PX","OK",FALSE,20.3,15.5,30,TRUE,6
"WR38PY","OK",TRUE,13.7,6,30,TRUE,16
"WR38PZ","OK",TRUE,13.4,4,30,TRUE,24
"WR38QA","OK",TRUE,15.2,6.2,30,TRUE,12
"WR38QD","OK",TRUE,19.4,3.9,30,TRUE,66
"WR38QE","OK",TRUE,14.5,3.8,30,TRUE,8
"WR38QF","OK",FALSE,4,4,5,TRUE,14
"WR38QG","OK",TRUE,30,30,30,TRUE,7
"WR38QH","OK",FALSE,6.3,6.2,7.3,FALSE,4
"WR38QJ","OK",FALSE,6.9,6,12.9,FALSE,14
"WR38QL","OK",TRUE,23.4,30,30,TRUE,25
"WR38QN","OK",TRUE,25,3.5,30,TRUE,8
"WR38QP","OK",FALSE,22.4,3.4,30,TRUE,4
"WR38QQ","OK",TRUE,30,4.9,30,TRUE,10
"WR38QR","OK",TRUE,7.9,2.7,30,TRUE,7
"WR38QS","OK",TRUE,11.9,3.4,30,TRUE,18
"WR38QT","OK",TRUE,16.7,4,30,TRUE,22
"WR38QU","OK",TRUE,11.1,2.8,30,TRUE,16
"WR38QW","OK",TRUE,12.9,4.6,30,TRUE,22
"WR38QX","OK",TRUE,15.1,6.7,30,TRUE,7
"WR38QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR38RA","OK",FALSE,19.2,12.4,30,TRUE,8
"WR38RB","OK",FALSE,29.3,14.2,30,TRUE,23
"WR38RD","OK",FALSE,15.6,7.8,30,TRUE,6
"WR38RE","OK",TRUE,18.2,12.9,30,TRUE,33
"WR38RF","OK",FALSE,10.9,11.3,16,TRUE,10
"WR38RG","OK",FALSE,10.9,10.3,16.4,TRUE,6
"WR38RH","OK",FALSE,10.4,9.9,18.2,TRUE,7
"WR38RJ","OK",FALSE,21.5,16.8,30,TRUE,12
"WR38RL","OK",FALSE,23,11.1,30,TRUE,20
"WR38RN","OK",FALSE,13,13.4,15.5,TRUE,7
"WR38RP","OK",FALSE,26.5,16.6,30,TRUE,6
"WR38RQ","OK",FALSE,16.8,12.7,30,TRUE,6
"WR38RR","OK",TRUE,8.8,9.2,16.1,TRUE,4
"WR38RS","OK",FALSE,16.2,13,30,TRUE,13
"WR38RT","OK",FALSE,12.8,11.7,30,TRUE,13
"WR38RU","OK",FALSE,12.5,14.4,15.3,TRUE,4
"WR38RW","OK",FALSE,14.2,8.5,30,TRUE,10
"WR38RX","OK",FALSE,17.6,15.1,30,TRUE,7
"WR38RY","OK",FALSE,8.3,8.5,10.4,TRUE,4
"WR38SA","OK",FALSE,9.8,8.6,15.2,FALSE,6
"WR38SB","OK",TRUE,5.8,4.6,14.1,FALSE,7
"WR38SD","OK",TRUE,3,3,6.9,FALSE,16
"WR38SE","No Data",NA,NA,NA,NA,TRUE,0
"WR38SG","OK",TRUE,6,6.4,9.8,TRUE,16
"WR38SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR38SJ","OK",FALSE,13.9,11.1,30,TRUE,7
"WR38SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR38SN","OK",FALSE,11.3,9.4,25,TRUE,9
"WR38SP","No premises",NA,NA,NA,NA,TRUE,0
"WR38SQ","OK",FALSE,5.6,5.9,8.8,TRUE,11
"WR38SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR38ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR38SU","OK",TRUE,4.4,5.2,6.5,TRUE,6
"WR38SX","OK",TRUE,3.1,2.5,8.1,TRUE,11
"WR38SY","OK",TRUE,1.9,2,2.7,TRUE,7
"WR38SZ","OK",TRUE,2.1,2,3.4,TRUE,9
"WR38TA","OK",TRUE,4,4.5,5.3,TRUE,7
"WR38TB","OK",TRUE,2.8,2.7,5,TRUE,6
"WR38TD","OK",TRUE,5.2,4.9,13.1,TRUE,27
"WR38TE","OK",FALSE,8.5,6.6,21.4,TRUE,9
"WR38TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR38TJ","OK",TRUE,4.7,5.3,8.4,TRUE,19
"WR38TP","OK",FALSE,7.1,6.3,12,FALSE,4
"WR38TQ","OK",TRUE,8.6,7.1,19.1,TRUE,12
"WR38TX","OK",FALSE,21.8,12.7,30,TRUE,5
"WR38TY","OK",FALSE,10.8,11.8,16.8,TRUE,4
"WR38UA","OK",TRUE,4.7,5,7.5,TRUE,5
"WR38WG","No premises",NA,NA,NA,NA,FALSE,0
"WR38WS","No premises",NA,NA,NA,NA,FALSE,0
"WR38XA","OK",TRUE,12.3,5.3,30,TRUE,48
"WR38XB","OK",TRUE,9,3.6,30,TRUE,14
"WR38XF","OK",TRUE,19.6,22.4,30,TRUE,10
"WR38XG","OK",TRUE,6.7,3.4,30,TRUE,10
"WR38XQ","OK",TRUE,9.4,4.1,30,TRUE,14
"WR38YB","No premises",NA,NA,NA,NA,FALSE,0
"WR38ZE","No premises",NA,NA,NA,NA,TRUE,0
"WR38ZF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR38ZJ","No premises",NA,NA,NA,NA,FALSE,0
"WR38ZL","No premises",NA,NA,NA,NA,FALSE,0
