"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN35EZ","OK",FALSE,28.9,20,30,TRUE,7
"WN35FN","No premises",NA,NA,NA,NA,FALSE,0
"WN35GB","No premises",NA,NA,NA,NA,TRUE,0
"WN35HA","OK",TRUE,30,20,30,TRUE,25
"WN35HB","OK",FALSE,15.3,10,30,TRUE,7
"WN35HD","OK",FALSE,18.6,14.9,30,TRUE,17
"WN35HE","No Data",NA,NA,NA,NA,FALSE,0
"WN35HF","OK",FALSE,27.1,10.9,30,TRUE,3
"WN35HG","OK",TRUE,22.5,20,30,TRUE,49
"WN35HH","OK",TRUE,20.1,9.8,30,TRUE,23
"WN35HJ","OK",TRUE,16.7,6.6,30,TRUE,21
"WN35HL","OK",FALSE,19.9,8.1,30,TRUE,17
"WN35HN","OK",FALSE,14.4,8.8,30,TRUE,7
"WN35HP","OK",TRUE,27.4,20,30,TRUE,39
"WN35HQ","OK",FALSE,30,30,30,TRUE,33
"WN35HR","OK",FALSE,11.5,5.5,30,TRUE,4
"WN35HW","OK",FALSE,11.6,7.3,30,TRUE,16
"WN35HX","OK",TRUE,29.7,5.9,30,TRUE,27
"WN35HY","OK",TRUE,13,7.7,30,TRUE,11
"WN35HZ","OK",FALSE,21.3,20,30,TRUE,31
"WN35JA","OK",TRUE,30,25,30,TRUE,25
"WN35JB","OK",TRUE,9.1,4.8,30,TRUE,11
"WN35JD","OK",TRUE,14.4,5.7,30,TRUE,19
"WN35JE","OK",TRUE,26.6,20,30,TRUE,42
"WN35JF","OK",FALSE,5.1,5.1,5.8,TRUE,4
"WN35JG","OK",FALSE,30,30,30,TRUE,22
"WN35JH","OK",FALSE,16.6,20,30,TRUE,7
"WN35JJ","OK",TRUE,21.6,20,30,TRUE,16
"WN35JL","OK",TRUE,22.6,20,30,TRUE,17
"WN35JN","OK",TRUE,22,20,30,TRUE,37
"WN35JP","OK",TRUE,20.6,20,30,TRUE,27
"WN35JQ","OK",FALSE,30,20,30,TRUE,5
"WN35JR","OK",TRUE,28.4,14,30,TRUE,26
"WN35JS","OK",TRUE,17.5,5.5,30,TRUE,17
"WN35JT","OK",TRUE,19.8,6,30,TRUE,15
"WN35JU","OK",FALSE,30,30,30,TRUE,15
"WN35JW","OK",TRUE,25.7,20,30,TRUE,26
"WN35JX","OK",TRUE,21.3,20,30,TRUE,29
"WN35JY","OK",TRUE,18.2,20,30,TRUE,24
"WN35JZ","OK",FALSE,20.8,5.2,30,TRUE,15
"WN35LA","OK",TRUE,25,20,30,TRUE,18
"WN35LH","OK",TRUE,22.8,20,30,TRUE,10
"WN35LJ","OK",TRUE,11,3.5,30,TRUE,7
"WN35LL","OK",TRUE,17.2,20,30,TRUE,17
"WN35LN","OK",TRUE,24.2,20,30,TRUE,17
"WN35LP","OK",TRUE,27.2,20,30,TRUE,38
"WN35LR","OK",TRUE,21.1,12.3,30,TRUE,20
"WN35LS","OK",TRUE,26.8,30,30,TRUE,50
"WN35LT","OK",TRUE,24.5,4.4,30,TRUE,13
"WN35LU","OK",TRUE,23.9,20,30,TRUE,43
"WN35LW","OK",TRUE,16.3,17.3,30,TRUE,4
"WN35LX","OK",FALSE,30,30,30,TRUE,4
"WN35LY","OK",FALSE,11.3,6.3,30,TRUE,4
"WN35LZ","OK",TRUE,22.3,13.9,30,TRUE,14
"WN35NA","OK",TRUE,30,20,30,TRUE,14
"WN35NB","OK",FALSE,22.9,20,30,TRUE,16
"WN35ND","OK",TRUE,15.4,3.2,30,TRUE,7
"WN35NE","OK",TRUE,23.6,20,30,TRUE,26
"WN35NF","OK",TRUE,30,30,30,TRUE,30
"WN35NG","OK",TRUE,16.8,20,30,TRUE,20
"WN35NH","OK",TRUE,25.5,20,30,TRUE,38
"WN35NJ","OK",FALSE,18.1,4.6,30,TRUE,13
"WN35NL","OK",TRUE,21.5,20,30,TRUE,28
"WN35NN","OK",TRUE,18.9,20,30,TRUE,26
"WN35NP","OK",TRUE,30,20,30,TRUE,26
"WN35NQ","OK",TRUE,21.8,20,30,TRUE,16
"WN35NR","OK",TRUE,30,30,30,TRUE,26
"WN35NS","OK",FALSE,30,30,30,TRUE,11
"WN35NT","OK",TRUE,24.5,20,30,TRUE,8
"WN35NU","OK",FALSE,25.5,20,30,TRUE,16
"WN35NW","OK",TRUE,5.9,2.9,30,TRUE,37
"WN35NX","OK",FALSE,10.7,4.8,30,TRUE,9
"WN35NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN35NY","No Data",NA,NA,NA,NA,TRUE,0
"WN35NZ","OK",FALSE,29.1,20,30,TRUE,14
"WN35PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN35PA","No Data",NA,NA,NA,NA,TRUE,0
"WN35PD","OK",TRUE,22.6,20,30,TRUE,28
"WN35PG","OK",TRUE,30,25,30,TRUE,30
"WN35PH","OK",TRUE,28.8,20,30,TRUE,17
"WN35PJ","OK",FALSE,30,25,30,TRUE,11
"WN35PL","OK",TRUE,21.7,20,30,TRUE,28
"WN35PN","OK",TRUE,21.5,20,30,TRUE,17
"WN35PP","OK",TRUE,8.1,4.1,30,TRUE,9
"WN35PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN35PQ","No Data",NA,NA,NA,NA,TRUE,0
"WN35PR","OK",TRUE,22.7,20,30,TRUE,22
"WN35PS","OK",TRUE,23,20,30,TRUE,66
"WN35PT","OK",TRUE,30,30,30,TRUE,20
"WN35PU","OK",TRUE,29.6,30,30,TRUE,17
"WN35PW","OK",FALSE,16.8,20,30,TRUE,9
"WN35PX","OK",FALSE,26.3,30,30,TRUE,15
"WN35PY","OK",TRUE,30,30,30,TRUE,29
"WN35PZ","OK",TRUE,18,20,30,TRUE,57
"WN35QA","OK",TRUE,29.1,20,30,TRUE,13
"WN35QB","OK",TRUE,21.1,20,30,TRUE,11
"WN35QD","OK",TRUE,30,30,30,TRUE,12
"WN35QE","OK",TRUE,19.1,13,30,TRUE,20
"WN35QF","OK",TRUE,18.7,13.6,30,TRUE,14
"WN35QG","OK",TRUE,27.4,20,30,TRUE,25
"WN35QH","OK",FALSE,23.9,13,30,TRUE,8
"WN35QJ","OK",TRUE,19.6,20,30,TRUE,44
"WN35QL","OK",TRUE,19.5,20,30,TRUE,47
"WN35QN","OK",TRUE,23.1,20,30,TRUE,42
"WN35QP","OK",TRUE,23.7,20,30,TRUE,24
"WN35QQ","OK",FALSE,18.6,6.4,30,TRUE,41
"WN35QR","OK",TRUE,30,30,30,TRUE,21
"WN35QS","OK",TRUE,24.4,20,30,TRUE,29
"WN35QT","OK",TRUE,24.4,20,30,TRUE,20
"WN35QU","OK",TRUE,27.6,23.7,30,TRUE,14
"WN35QW","OK",FALSE,18.7,5,30,TRUE,5
"WN35QX","OK",TRUE,13.8,4.9,30,TRUE,15
"WN35QY","OK",TRUE,30,30,30,TRUE,11
"WN35QZ","OK",TRUE,27.2,25,30,TRUE,16
"WN35RA","OK",TRUE,22.9,20,30,TRUE,29
"WN35RB","OK",TRUE,23.3,5.5,30,TRUE,38
"WN35RE","OK",TRUE,26.7,15,30,TRUE,10
"WN35RF","OK",TRUE,30,20,30,TRUE,9
"WN35RG","OK",TRUE,30,20,30,TRUE,11
"WN35RH","OK",FALSE,27.8,20,30,TRUE,3
"WN35RJ","OK",TRUE,19.9,20,30,TRUE,14
"WN35RL","OK",TRUE,15.5,5,30,TRUE,7
"WN35RN","OK",TRUE,21.3,2.5,30,TRUE,6
"WN35RP","OK",TRUE,30,30,30,TRUE,10
"WN35RQ","OK",TRUE,20.2,20,30,TRUE,18
"WN35RR","OK",FALSE,30,30,30,TRUE,8
"WN35RS","OK",TRUE,30,30,30,TRUE,27
"WN35RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN35RT","No Data",NA,NA,NA,NA,FALSE,0
"WN35RW","OK",TRUE,22.8,20,30,TRUE,14
"WN35SA","OK",TRUE,22.3,20,30,TRUE,21
"WN35SB","OK",TRUE,29,20,30,TRUE,8
"WN35TD","OK",TRUE,18.8,10.2,30,TRUE,21
"WN35TE","OK",TRUE,11.7,3,30,TRUE,3
"WN35TF","OK",FALSE,14.1,9.3,30,TRUE,5
"WN35TG","OK",TRUE,5.4,5.2,9.9,FALSE,11
"WN35TH","OK",FALSE,14.8,13.8,30,TRUE,6
"WN35TJ","OK",FALSE,13.6,13.6,20,TRUE,3
"WN35TL","OK",FALSE,22.2,20,30,TRUE,21
"WN35TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN35TP","No Data",NA,NA,NA,NA,TRUE,0
"WN35TQ","OK",FALSE,8.5,6.4,30,TRUE,13
"WN35TS","OK",TRUE,23,20,30,TRUE,13
"WN35TT","OK",TRUE,30,20,30,TRUE,14
"WN35TU","OK",TRUE,30,20,30,TRUE,25
"WN35TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN35TX","OK",FALSE,8.6,6.9,20,TRUE,7
"WN35TY","OK",FALSE,15.4,8.5,30,TRUE,18
"WN35TZ","OK",TRUE,17.4,19.2,30,TRUE,4
"WN35UA","OK",FALSE,19.2,20,30,TRUE,6
"WN35UB","OK",FALSE,24,20,30,TRUE,13
"WN35UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN35UE","OK",TRUE,3.1,3,4.6,TRUE,5
"WN35UF","OK",FALSE,15.3,12.6,30,TRUE,11
"WN35UG","OK",FALSE,25,20,30,TRUE,9
"WN35UH","OK",TRUE,5.3,5.9,9.4,FALSE,20
"WN35UJ","OK",TRUE,5.5,5,8,TRUE,9
"WN35UN","OK",FALSE,15.8,6.5,30,TRUE,8
"WN35UP","OK",TRUE,24.6,20,30,TRUE,23
"WN35UQ","OK",TRUE,29.9,20,30,TRUE,16
"WN35UR","OK",FALSE,24,7.2,30,TRUE,3
"WN35UT","OK",TRUE,23.5,20,30,TRUE,37
"WN35UU","OK",TRUE,30,20,30,TRUE,19
"WN35UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN35UX","OK",FALSE,30,30,30,TRUE,27
"WN35UY","OK",FALSE,30,25,30,TRUE,6
"WN35UZ","OK",FALSE,26.4,20,30,TRUE,4
"WN35WA","OK",FALSE,5.7,5.2,15.2,FALSE,21
"WN35WB","No premises",NA,NA,NA,NA,FALSE,0
"WN35WL","No premises",NA,NA,NA,NA,FALSE,0
"WN35WR","No premises",NA,NA,NA,NA,FALSE,0
"WN35WX","No premises",NA,NA,NA,NA,FALSE,0
"WN35XA","OK",TRUE,21.8,20,30,TRUE,31
"WN35XB","OK",TRUE,19.3,20,30,TRUE,21
"WN35XD","OK",FALSE,23.2,6.3,30,TRUE,9
"WN35XE","No Data",NA,NA,NA,NA,TRUE,0
"WN35XF","OK",FALSE,18.6,20,30,TRUE,5
"WN35XG","OK",TRUE,30,30,30,TRUE,15
"WN35XH","OK",FALSE,30,20,30,TRUE,8
"WN35XJ","OK",FALSE,16.3,6.7,30,TRUE,22
"WN35XL","OK",FALSE,30,25,30,TRUE,17
"WN35XN","OK",TRUE,30,25,30,TRUE,14
"WN35XQ","OK",TRUE,16.6,8.1,30,TRUE,23
"WN35XR","OK",FALSE,16,20,30,TRUE,5
"WN35XS","OK",FALSE,13.6,6.7,30,TRUE,3
"WN35XT","OK",FALSE,25.5,25,30,TRUE,6
"WN35XY","OK",FALSE,22.6,9,30,TRUE,14
"WN35XZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN35YA","OK",TRUE,23.4,9.2,30,TRUE,18
"WN35YB","OK",TRUE,20.7,7.3,30,TRUE,23
"WN35YD","OK",FALSE,21.7,15.1,30,TRUE,8
