"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA23QB","OK",TRUE,30,30,30,TRUE,35
"BA23QD","OK",FALSE,30,30,30,TRUE,34
"BA23QE","OK",FALSE,27.7,14.7,30,TRUE,10
"BA23QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA23QG","OK",TRUE,4,4.2,5.8,TRUE,3
"BA23QH","OK",TRUE,30,30,30,TRUE,22
"BA23QJ","OK",FALSE,30,30,30,TRUE,28
"BA23QL","OK",FALSE,24.6,30,30,TRUE,10
"BA23QQ","OK",FALSE,25.1,30,30,TRUE,5
"BA23QS","OK",FALSE,17.6,22.4,22.4,TRUE,3
"BA23QU","OK",FALSE,24.3,20,30,TRUE,30
"BA23QX","No premises",NA,NA,NA,NA,TRUE,0
"BA23QY","OK",FALSE,26,19.9,30,TRUE,13
"BA23QZ","OK",FALSE,26,20,30,TRUE,26
"BA23RA","OK",FALSE,30,30,30,TRUE,32
"BA23RB","OK",FALSE,21.1,20,30,TRUE,5
"BA23RD","OK",FALSE,29.6,25,30,TRUE,26
"BA23RE","OK",FALSE,30,30,30,TRUE,23
"BA23RF","OK",FALSE,18.2,15.2,30,TRUE,12
"BA23RG","OK",FALSE,18,15.3,30,TRUE,15
"BA23RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA23RH","No Data",NA,NA,NA,NA,FALSE,0
"BA23RJ","OK",FALSE,25.2,20,30,TRUE,11
"BA23RN","OK",FALSE,30,30,30,TRUE,5
"BA23RP","OK",FALSE,24.5,16.4,30,TRUE,11
"BA23RQ","OK",FALSE,30,30,30,TRUE,13
"BA23RR","OK",FALSE,30,30,30,TRUE,4
"BA23RS","OK",TRUE,30,20,30,TRUE,26
"BA23RT","OK",TRUE,26.2,10.6,30,TRUE,33
"BA23RW","OK",FALSE,23.4,20,30,TRUE,32
"BA23RX","OK",TRUE,23.8,14.9,30,TRUE,31
"BA23RY","OK",FALSE,24.8,20,30,TRUE,26
"BA23RZ","OK",TRUE,15.6,6.1,30,TRUE,13
"BA23TN","OK",FALSE,22.9,23.3,30,TRUE,4
"BA23TW","OK",FALSE,17.7,6.9,30,TRUE,8
"BA23WD","No premises",NA,NA,NA,NA,FALSE,0
"BA23WE","No premises",NA,NA,NA,NA,FALSE,0
"BA23WU","No premises",NA,NA,NA,NA,FALSE,0
"BA23WW","No premises",NA,NA,NA,NA,FALSE,0
"BA23WY","No premises",NA,NA,NA,NA,FALSE,0
"BA23ZQ","No premises",NA,NA,NA,NA,FALSE,0
