"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK11HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11HZ","OK",FALSE,28.1,20,30,TRUE,13
"FK11JB","OK",FALSE,27.6,21.2,30,TRUE,11
"FK11JE","No premises",NA,NA,NA,NA,FALSE,0
"FK11JG","No premises",NA,NA,NA,NA,FALSE,0
"FK11JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11JJ","No premises",NA,NA,NA,NA,FALSE,0
"FK11JL","OK",FALSE,24.1,14.1,30,TRUE,4
"FK11JN","OK",FALSE,24.3,20,30,TRUE,6
"FK11JQ","OK",TRUE,12.3,9.6,30,TRUE,12
"FK11JR","No Data",NA,NA,NA,NA,TRUE,0
"FK11JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11JX","No premises",NA,NA,NA,NA,FALSE,0
"FK11JY","OK",FALSE,19.6,20.4,24,TRUE,7
"FK11LA","OK",FALSE,30,12.9,30,TRUE,3
"FK11LB","OK",FALSE,28.7,20,30,TRUE,16
"FK11LD","OK",FALSE,16.3,16.9,20,TRUE,3
"FK11LF","No premises",NA,NA,NA,NA,FALSE,0
"FK11LJ","No premises",NA,NA,NA,NA,FALSE,0
"FK11LL","OK",FALSE,19.5,21.3,30,TRUE,8
"FK11LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11LS","No Data",NA,NA,NA,NA,TRUE,0
"FK11LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11LW","OK",TRUE,11.2,10.9,19.6,TRUE,17
"FK11LZ","OK",FALSE,22.4,18.7,30,TRUE,3
"FK11NB","OK",FALSE,23.1,20,30,TRUE,18
"FK11NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11NH","OK",FALSE,26.9,23.1,30,TRUE,13
"FK11NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11NR","OK",TRUE,4.3,4.1,8.1,TRUE,5
"FK11NT","No premises",NA,NA,NA,NA,TRUE,0
"FK11NU","OK",FALSE,30,25.7,30,TRUE,5
"FK11NW","OK",FALSE,12.7,12.6,19.6,TRUE,4
"FK11PF","No Data",NA,NA,NA,NA,TRUE,0
"FK11PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11PL","OK",FALSE,10,11.2,12.8,TRUE,3
"FK11PN","No Data",NA,NA,NA,NA,TRUE,0
"FK11PP","OK",FALSE,29.2,21.8,30,TRUE,9
"FK11PQ","No premises",NA,NA,NA,NA,FALSE,0
"FK11PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11PU","OK",FALSE,21.9,12.9,30,TRUE,13
"FK11PW","No Data",NA,NA,NA,NA,TRUE,0
"FK11PY","OK",FALSE,11,9.7,17.2,FALSE,8
"FK11PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11QA","OK",FALSE,19.3,14.9,30,TRUE,7
"FK11QB","OK",FALSE,30,30,30,TRUE,17
"FK11QD","OK",FALSE,30,30,30,TRUE,5
"FK11QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11QF","OK",FALSE,30,30,30,TRUE,6
"FK11QG","OK",TRUE,25.9,20,30,TRUE,25
"FK11QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11QJ","OK",FALSE,27.6,20,30,TRUE,29
"FK11QL","OK",FALSE,30,30,30,TRUE,19
"FK11QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11QP","OK",FALSE,29.3,20,30,TRUE,35
"FK11QQ","OK",TRUE,18.1,14.6,30,TRUE,7
"FK11QR","OK",FALSE,30,30,30,TRUE,12
"FK11QS","OK",TRUE,24.3,20,30,TRUE,11
"FK11QT","OK",FALSE,30,25,30,TRUE,4
"FK11QU","OK",FALSE,27.2,8.2,30,TRUE,6
"FK11QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11RA","OK",FALSE,27,21.8,30,TRUE,18
"FK11RB","OK",TRUE,27.5,21.5,30,TRUE,27
"FK11RE","OK",FALSE,30,20.2,30,TRUE,6
"FK11RF","OK",TRUE,30,23.9,30,TRUE,19
"FK11RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK11RL","OK",FALSE,25.3,22.2,30,TRUE,14
"FK11RN","OK",FALSE,23.1,20.4,30,TRUE,9
"FK11RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11RS","OK",FALSE,24,20,30,TRUE,7
"FK11RW","OK",FALSE,18.1,19,30,TRUE,11
"FK11RX","OK",FALSE,30,20.4,30,TRUE,16
"FK11SA","OK",TRUE,10.1,11.3,17.1,FALSE,9
"FK11SB","OK",FALSE,22.2,22.1,23.1,FALSE,8
"FK11SD","OK",FALSE,17.6,17.8,24,TRUE,21
"FK11SE","OK",FALSE,30,30,30,TRUE,3
"FK11SF","OK",FALSE,10.8,11,18.8,TRUE,23
"FK11SG","OK",FALSE,25.6,18.8,30,TRUE,11
"FK11SH","OK",FALSE,29,20,30,TRUE,14
"FK11SJ","OK",FALSE,29.9,20,30,TRUE,30
"FK11SL","OK",TRUE,25.2,20,30,TRUE,13
"FK11SN","OK",FALSE,24.1,23.7,30,TRUE,18
"FK11SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11SQ","No premises",NA,NA,NA,NA,TRUE,0
"FK11SR","OK",FALSE,25.6,15.9,30,TRUE,19
"FK11SS","OK",FALSE,21.1,20,30,TRUE,9
"FK11SW","OK",FALSE,23.4,20,30,TRUE,15
"FK11SX","OK",FALSE,9.2,8,16.5,FALSE,20
"FK11SY","No premises",NA,NA,NA,NA,TRUE,0
"FK11SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11TA","OK",FALSE,10.2,11.3,13.6,FALSE,7
"FK11TE","OK",FALSE,10,9.9,12.9,FALSE,9
"FK11TF","OK",FALSE,30,20,30,TRUE,13
"FK11TG","OK",TRUE,26.9,19.7,30,TRUE,13
"FK11TH","OK",FALSE,25.7,20,30,TRUE,14
"FK11TJ","OK",FALSE,30,30,30,TRUE,20
"FK11TL","OK",FALSE,24.3,20,30,TRUE,10
"FK11TN","OK",TRUE,20.4,18.8,30,TRUE,16
"FK11TP","OK",TRUE,22.5,20,30,TRUE,17
"FK11TQ","OK",FALSE,21.9,19.3,30,TRUE,12
"FK11TR","OK",FALSE,30,30,30,TRUE,11
"FK11TS","OK",FALSE,29.1,30,30,TRUE,11
"FK11TT","OK",FALSE,18.8,20,30,TRUE,14
"FK11TU","OK",FALSE,22,12.8,30,TRUE,14
"FK11TW","OK",FALSE,26.3,20,30,TRUE,18
"FK11TX","OK",TRUE,20.5,20,30,TRUE,14
"FK11TY","OK",FALSE,26.7,20,30,TRUE,14
"FK11TZ","OK",TRUE,22.8,20,30,TRUE,15
"FK11UA","OK",TRUE,17.9,18.4,30,TRUE,14
"FK11UB","OK",TRUE,23.9,20,30,TRUE,15
"FK11UD","OK",FALSE,21.1,30,30,TRUE,3
"FK11UE","OK",FALSE,30,17.7,30,TRUE,6
"FK11UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11UG","No Data",NA,NA,NA,NA,TRUE,0
"FK11UH","OK",FALSE,30,24.4,30,TRUE,17
"FK11UJ","OK",FALSE,12.5,8.1,23.4,TRUE,7
"FK11UL","OK",FALSE,30,25,30,TRUE,21
"FK11UP","No premises",NA,NA,NA,NA,TRUE,0
"FK11UQ","OK",FALSE,28.8,11.3,30,TRUE,5
"FK11UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK11XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK11XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11XR","OK",FALSE,7.7,7.6,10.2,TRUE,5
"FK11XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK11YB","OK",FALSE,28.3,30,30,TRUE,21
"FK11YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK11YE","OK",FALSE,30,30,30,TRUE,14
"FK11YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK11YJ","No premises",NA,NA,NA,NA,FALSE,0
"FK11YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK11YT","OK",FALSE,22.6,19,30,TRUE,9
"FK11YU","OK",FALSE,25.7,14.1,30,TRUE,5
"FK11YX","OK",FALSE,17.9,18,30,TRUE,15
"FK11YY","OK",FALSE,27.3,20,30,TRUE,11
"FK11ZB","No premises",NA,NA,NA,NA,FALSE,0
"FK11ZF","No premises",NA,NA,NA,NA,FALSE,0
"FK117AA","OK",TRUE,4.7,5.9,6.7,FALSE,9
"FK117AB","OK",TRUE,3.6,3.3,5.1,FALSE,5
"FK117AD","OK",FALSE,3.8,3.2,5.4,FALSE,3
"FK117AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK117AG","OK",TRUE,3.9,4.1,5.7,FALSE,11
"FK117AH","OK",FALSE,3.8,3.6,4.9,FALSE,7
"FK117AJ","OK",FALSE,4.6,4.5,5.5,FALSE,7
"FK117AL","OK",TRUE,4.4,4.2,23.2,FALSE,39
"FK117AN","OK",TRUE,3.8,3.9,6.7,FALSE,35
"FK117AP","OK",TRUE,3.3,3.9,5.7,FALSE,15
"FK117AQ","OK",TRUE,3.1,2.7,16.4,FALSE,41
"FK117AR","OK",TRUE,4.6,4.9,6.1,FALSE,16
"FK117AS","OK",TRUE,4,4.4,6.5,FALSE,7
"FK117AT","OK",TRUE,3.4,3.8,6,FALSE,15
"FK117AU","OK",TRUE,3.5,3.8,4.2,FALSE,5
"FK117AW","OK",TRUE,4.1,4.7,6.1,FALSE,30
"FK117AY","OK",TRUE,3.5,3.5,5.3,FALSE,5
"FK117BA","OK",TRUE,4.2,4.5,5.5,FALSE,15
"FK117BB","OK",FALSE,4.5,4.5,6.6,FALSE,8
"FK117BD","OK",TRUE,4.8,4.7,6.3,FALSE,11
"FK117BE","OK",TRUE,5.3,5.9,8.1,FALSE,6
"FK117BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117BH","OK",TRUE,3.7,3.6,5,FALSE,6
"FK117BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK117BL","OK",FALSE,4.3,5.1,5.2,FALSE,4
"FK117BN","OK",FALSE,4.7,3.7,6.9,FALSE,3
"FK117BP","OK",FALSE,4.3,4.2,5.3,FALSE,8
"FK117BS","OK",TRUE,3.7,3.8,5.5,FALSE,28
"FK117BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117BU","OK",FALSE,5.6,5.8,6.3,FALSE,4
"FK117BW","OK",TRUE,3.6,3.7,5.9,FALSE,9
"FK117BX","OK",TRUE,3.8,4.1,5.9,FALSE,5
"FK117BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117BZ","OK",TRUE,4.8,4.8,7.1,FALSE,19
"FK117DA","OK",TRUE,3.7,3.9,6.3,FALSE,21
"FK117DB","OK",TRUE,3.6,3.8,5.6,FALSE,13
"FK117DD","OK",TRUE,4.3,4.5,6.1,FALSE,9
"FK117DE","OK",TRUE,3.9,4.6,6.1,FALSE,19
"FK117DF","OK",TRUE,2.4,2,5.5,FALSE,6
"FK117DG","OK",TRUE,3.3,3.5,4.4,FALSE,8
"FK117DH","OK",TRUE,2.6,2.8,5,FALSE,6
"FK117DJ","OK",TRUE,3.7,3.8,5.5,FALSE,16
"FK117DL","OK",TRUE,3.4,3.8,5.5,FALSE,15
"FK117DN","OK",TRUE,3.8,4,5.4,FALSE,21
"FK117DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117DQ","OK",TRUE,3.7,3.8,6.1,FALSE,34
"FK117DR","OK",TRUE,3.3,3.3,5.2,FALSE,33
"FK117DS","OK",TRUE,3.5,3.4,6.1,FALSE,37
"FK117DT","OK",TRUE,2.3,2.3,4.2,FALSE,31
"FK117DU","OK",TRUE,2.6,2.5,4.5,FALSE,24
"FK117DW","OK",TRUE,2.8,2.6,4.9,FALSE,45
"FK117DX","OK",TRUE,2.3,2.1,4.8,FALSE,76
"FK117DY","OK",TRUE,2.8,2.7,4.1,FALSE,12
"FK117EA","OK",TRUE,4,4.4,5.9,FALSE,7
"FK117EB","OK",FALSE,3.9,4,4.6,FALSE,6
"FK117EE","OK",TRUE,3.4,3.7,5,FALSE,12
"FK117EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK117EP","No premises",NA,NA,NA,NA,FALSE,0
"FK117ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117HA","OK",TRUE,4.2,4.3,8.1,FALSE,17
"FK117HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117HD","OK",FALSE,3.9,4.1,4.8,FALSE,5
"FK117HE","OK",TRUE,3.2,3.7,4.3,FALSE,8
"FK117HF","OK",TRUE,3.3,3.7,5,FALSE,12
"FK117HG","OK",FALSE,4.1,4.1,6.1,FALSE,16
"FK117HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117HJ","OK",TRUE,4.2,4.1,7.4,FALSE,36
"FK117HL","OK",TRUE,3.5,4,4.8,FALSE,7
"FK117HN","OK",FALSE,4.3,4.3,5.4,FALSE,11
"FK117HP","OK",TRUE,3.9,4.2,7.3,FALSE,22
"FK117HQ","OK",TRUE,2.6,2.7,4.5,FALSE,5
"FK117HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK117HW","OK",TRUE,3.7,3.9,6.5,FALSE,18
"FK117HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
