"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE722YR","No premises",NA,NA,NA,NA,FALSE,0
"DE722YT","No premises",NA,NA,NA,NA,FALSE,0
"DE723AA","OK",TRUE,5.5,5.3,10.7,FALSE,44
"DE723AB","OK",TRUE,5,5,7.8,FALSE,25
"DE723AD","OK",TRUE,5.9,6.9,9.7,FALSE,12
"DE723AE","OK",TRUE,5.6,6.1,7,FALSE,12
"DE723AF","OK",TRUE,4.3,3.8,9.6,FALSE,14
"DE723AG","OK",TRUE,4,3.8,7.3,FALSE,23
"DE723AH","OK",TRUE,5.1,4.9,8.2,FALSE,19
"DE723AJ","OK",TRUE,4.6,4.9,7.1,FALSE,32
"DE723AL","OK",TRUE,4.8,5.4,8.4,FALSE,17
"DE723AN","OK",TRUE,4.6,4.3,8.8,FALSE,33
"DE723AP","OK",TRUE,4,4.6,6.6,FALSE,32
"DE723AQ","OK",TRUE,3.5,3.4,7,FALSE,11
"DE723AR","OK",TRUE,3.9,3.9,6.6,FALSE,11
"DE723AS","OK",FALSE,4.4,4.2,7,FALSE,9
"DE723AT","OK",TRUE,5.9,5.9,10.1,FALSE,24
"DE723AU","OK",TRUE,6.6,6.6,11.4,FALSE,42
"DE723AW","OK",FALSE,6.9,6.9,12,FALSE,8
"DE723AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723AY","OK",TRUE,6,4.2,12.6,FALSE,11
"DE723AZ","OK",FALSE,7.3,7.3,11.4,FALSE,6
"DE723BA","OK",TRUE,5.8,5.9,12.5,FALSE,12
"DE723BB","OK",TRUE,4.9,4.1,30,FALSE,44
"DE723BD","OK",TRUE,4,4.1,6.7,FALSE,36
"DE723BE","OK",TRUE,3.6,4.3,6.1,FALSE,29
"DE723BF","OK",TRUE,4.2,4.2,6.7,FALSE,9
"DE723BG","OK",TRUE,3.5,3.7,6,FALSE,44
"DE723BH","OK",TRUE,3.7,3.3,6.5,FALSE,30
"DE723BJ","OK",TRUE,3.3,3.9,5.3,FALSE,6
"DE723BL","OK",TRUE,3.9,3.6,7.3,FALSE,6
"DE723BN","OK",TRUE,3.9,4,7,FALSE,9
"DE723BP","OK",TRUE,3.9,4.6,9.2,FALSE,5
"DE723BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE723BR","OK",TRUE,2.7,2.6,4.5,FALSE,17
"DE723BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723BT","OK",TRUE,8.9,9,14.8,FALSE,52
"DE723BU","OK",TRUE,8.4,8,15,FALSE,28
"DE723BW","OK",TRUE,7.8,7.9,13.3,FALSE,22
"DE723BX","OK",TRUE,6.6,6.6,12.5,FALSE,31
"DE723BY","OK",TRUE,5.4,5.5,12.1,FALSE,23
"DE723BZ","OK",FALSE,10.4,10.3,14.3,FALSE,9
"DE723DA","OK",TRUE,11.2,12.4,17.8,TRUE,32
"DE723DB","OK",TRUE,12.5,13.2,21.2,FALSE,29
"DE723DD","OK",TRUE,11,11.4,17,FALSE,32
"DE723DE","OK",FALSE,13,14.5,21,FALSE,37
"DE723DF","OK",TRUE,15.1,17.9,21.7,FALSE,24
"DE723DG","OK",FALSE,14.9,16.5,20.4,FALSE,22
"DE723DH","OK",FALSE,15,16.4,20,FALSE,15
"DE723DJ","OK",FALSE,13.2,13.4,20,FALSE,27
"DE723DL","OK",TRUE,13.7,14.5,19.8,FALSE,13
"DE723DN","OK",FALSE,11.8,12.8,21.3,FALSE,11
"DE723DP","OK",FALSE,12.5,13.9,18.4,FALSE,11
"DE723DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE723DR","OK",FALSE,12,12,19.9,FALSE,4
"DE723DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723DT","OK",FALSE,3.8,4.2,5,FALSE,5
"DE723DU","OK",FALSE,8.1,7.8,10.2,FALSE,3
"DE723DW","OK",FALSE,15.2,9.6,30,FALSE,7
"DE723DX","OK",FALSE,9.1,9.6,20.1,FALSE,21
"DE723DY","OK",TRUE,3.4,3.7,6.1,FALSE,4
"DE723DZ","OK",FALSE,8.3,8.2,12.1,FALSE,7
"DE723EA","OK",TRUE,6.7,6.7,14.6,FALSE,32
"DE723EB","OK",FALSE,6,5.3,12.7,FALSE,25
"DE723ED","OK",TRUE,4.5,4.1,6.4,FALSE,15
"DE723EE","OK",TRUE,7,7.2,14.6,FALSE,51
"DE723EF","OK",TRUE,5.5,6.7,9.9,FALSE,8
"DE723EG","OK",TRUE,6.7,5.8,13.9,FALSE,13
"DE723EH","OK",TRUE,5.7,5.7,9,FALSE,21
"DE723EJ","OK",FALSE,4.4,4.5,5.8,FALSE,11
"DE723EL","OK",TRUE,6,6.3,11,FALSE,36
"DE723EN","No Data",NA,NA,NA,NA,TRUE,0
"DE723EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE723EQ","OK",TRUE,3.5,2.4,16.3,TRUE,12
"DE723ER","OK",TRUE,2.5,2.1,5.3,TRUE,6
"DE723ES","OK",TRUE,5.2,5.1,9.2,FALSE,28
"DE723ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE723EU","OK",TRUE,2.7,2.8,3.8,TRUE,6
"DE723EW","OK",TRUE,2.7,2.7,4.2,TRUE,8
"DE723EX","OK",TRUE,2,1.2,4.9,TRUE,4
"DE723EY","OK",TRUE,2.6,2.8,4.6,TRUE,36
"DE723EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE723FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE723FD","OK",FALSE,3.5,3.6,3.8,TRUE,6
"DE723FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE723FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723FG","OK",TRUE,3.1,3,5.1,TRUE,10
"DE723FH","OK",TRUE,3.3,3.3,5.2,FALSE,12
"DE723FJ","OK",FALSE,24.5,30,30,TRUE,10
"DE723FL","OK",FALSE,21.7,9.5,30,TRUE,17
"DE723FN","OK",TRUE,14.3,9.2,30,TRUE,8
"DE723FP","OK",TRUE,22.2,8.6,30,TRUE,15
"DE723FQ","OK",TRUE,18.9,5.5,30,TRUE,21
"DE723FR","OK",TRUE,23,6.6,30,TRUE,37
"DE723FS","OK",FALSE,30,30,30,TRUE,12
"DE723FT","OK",FALSE,24.3,20,30,TRUE,13
"DE723FW","OK",TRUE,13.9,7,30,TRUE,30
"DE723FX","OK",TRUE,18.3,20,30,TRUE,15
"DE723FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE723FZ","OK",TRUE,19.9,20,30,TRUE,42
"DE723GA","OK",FALSE,23,13.7,30,TRUE,4
"DE723GB","OK",FALSE,18.4,6.3,30,TRUE,11
"DE723GD","OK",TRUE,19.7,6.6,30,TRUE,12
"DE723GE","OK",TRUE,21.1,20,30,TRUE,27
"DE723GF","OK",TRUE,27.8,20,30,TRUE,30
"DE723GG","OK",FALSE,24.2,20,30,TRUE,21
"DE723GH","OK",FALSE,7.1,7.5,8.1,FALSE,5
"DE723GJ","OK",FALSE,25.8,25,30,TRUE,8
"DE723GL","OK",TRUE,30,30,30,TRUE,18
"DE723GN","OK",TRUE,21.7,20,30,TRUE,27
"DE723GP","OK",TRUE,21.7,20,30,TRUE,33
"DE723GQ","OK",FALSE,15.8,20,30,TRUE,7
"DE723GR","OK",TRUE,26.6,30,30,TRUE,19
"DE723GS","OK",TRUE,17.2,4.2,30,TRUE,16
"DE723GT","OK",FALSE,25.5,20,30,TRUE,48
"DE723GU","OK",FALSE,30,20,30,TRUE,17
"DE723GW","OK",FALSE,13.4,5.8,30,TRUE,7
"DE723GX","OK",TRUE,11.7,4.3,30,TRUE,3
"DE723GY","OK",FALSE,19.6,25,30,TRUE,8
"DE723GZ","OK",TRUE,1.5,1.6,2.3,TRUE,11
"DE723HA","OK",TRUE,16.2,10.5,30,TRUE,31
"DE723HB","OK",FALSE,28.5,24.4,30,TRUE,13
"DE723HD","No premises",NA,NA,NA,NA,TRUE,0
"DE723HE","OK",TRUE,20.8,9.2,30,TRUE,42
"DE723HF","OK",TRUE,24.4,20,30,TRUE,38
"DE723HG","OK",TRUE,25.8,20,30,TRUE,43
"DE723HH","OK",FALSE,4.5,4.5,7.4,FALSE,5
"DE723HJ","OK",FALSE,26.8,20,30,TRUE,31
"DE723HL","OK",TRUE,8.6,8.1,14.8,FALSE,14
"DE723HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE723HP","OK",FALSE,22.2,25,30,TRUE,26
"DE723HQ","OK",TRUE,14.9,7.6,30,TRUE,35
"DE723HR","OK",FALSE,21.3,20,30,TRUE,8
"DE723HS","OK",FALSE,20,16.8,30,TRUE,6
"DE723HT","OK",TRUE,27.4,30,30,TRUE,7
"DE723HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE723HW","OK",FALSE,30,20,30,TRUE,33
"DE723HX","OK",TRUE,27.4,20,30,TRUE,29
"DE723HY","OK",TRUE,28.1,20,30,TRUE,21
"DE723HZ","OK",TRUE,15.1,2.2,30,TRUE,5
"DE723JA","OK",FALSE,22.2,7.2,30,TRUE,31
"DE723JB","OK",TRUE,20,6.2,30,TRUE,25
"DE723JD","OK",TRUE,25.4,20,30,TRUE,23
"DE723JE","OK",FALSE,22.4,25,30,TRUE,8
"DE723JF","OK",TRUE,30,30,30,TRUE,29
"DE723JG","OK",TRUE,25.6,20,30,TRUE,30
"DE723JH","OK",TRUE,19.6,30,30,TRUE,12
"DE723JJ","OK",TRUE,30,30,30,TRUE,18
"DE723JL","OK",TRUE,28.1,30,30,TRUE,18
"DE723JN","OK",TRUE,19.2,10,30,TRUE,23
"DE723JP","OK",FALSE,30,20,30,TRUE,7
"DE723JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE723JR","OK",TRUE,11.1,5.8,30,TRUE,6
"DE723JS","OK",TRUE,30,30,30,TRUE,17
"DE723JT","OK",FALSE,30,30,30,TRUE,4
"DE723JU","OK",FALSE,9.4,7.8,20,TRUE,7
"DE723JW","OK",FALSE,22.3,10.7,30,TRUE,4
"DE723JX","OK",TRUE,30,15.4,30,TRUE,16
"DE723JZ","OK",TRUE,19.5,6.6,30,TRUE,24
"DE723LA","OK",TRUE,19.1,14.2,30,TRUE,18
"DE723LB","OK",TRUE,11.2,7.3,30,TRUE,13
"DE723LD","OK",FALSE,18.5,7.5,30,TRUE,9
"DE723LE","OK",FALSE,7.9,4.2,20,TRUE,4
"DE723LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE723LG","OK",FALSE,23,20,30,TRUE,26
"DE723LH","OK",FALSE,30,30,30,TRUE,9
"DE723LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE723LL","OK",FALSE,26.4,20,30,TRUE,51
"DE723LN","OK",TRUE,27.2,20,30,TRUE,30
"DE723LP","OK",TRUE,18.7,20,30,TRUE,37
"DE723LQ","OK",FALSE,23,20,30,TRUE,31
"DE723LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE723LS","OK",TRUE,18.3,15.1,30,TRUE,10
"DE723LT","OK",FALSE,20.4,16.1,30,TRUE,12
"DE723LU","OK",FALSE,3.8,3.3,5,TRUE,3
"DE723LW","No premises",NA,NA,NA,NA,FALSE,0
"DE723LX","OK",FALSE,30,30,30,TRUE,11
"DE723LY","OK",FALSE,20.6,20,30,TRUE,14
"DE723LZ","OK",FALSE,16.9,19.5,21,FALSE,6
"DE723NA","OK",FALSE,16.7,18.4,22,FALSE,4
"DE723NB","OK",TRUE,17.7,19,23.3,FALSE,45
"DE723ND","OK",TRUE,16.5,19,22.4,FALSE,27
"DE723NE","OK",FALSE,16.5,18.4,21,FALSE,4
"DE723NF","OK",FALSE,14.4,16.2,21.4,FALSE,21
"DE723NG","OK",FALSE,12,13.1,14.3,FALSE,5
"DE723NH","OK",FALSE,13.8,11.9,23.2,FALSE,8
"DE723NJ","OK",TRUE,14.6,15.9,22.2,TRUE,45
"DE723NL","OK",TRUE,12.6,3.7,30,TRUE,8
"DE723NN","OK",FALSE,27.3,20,30,TRUE,13
"DE723NP","OK",TRUE,17.2,19,22,FALSE,16
"DE723NQ","OK",FALSE,17.7,16.7,22.1,FALSE,6
"DE723NR","OK",FALSE,14.8,16.5,21.3,FALSE,27
"DE723NS","OK",FALSE,13.8,14.6,22,FALSE,60
"DE723NT","OK",FALSE,17.4,19.3,21.3,FALSE,7
"DE723NU","OK",TRUE,14.7,16.5,21,FALSE,50
"DE723NW","OK",FALSE,16,18.2,21,FALSE,7
"DE723NX","OK",TRUE,13.5,14.8,21.1,FALSE,47
"DE723NY","OK",FALSE,11.8,11.9,19.5,FALSE,6
"DE723NZ","OK",FALSE,8.1,6.9,12.7,FALSE,5
"DE723PA","OK",FALSE,9.3,9.2,11.2,FALSE,4
"DE723PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE723PD","OK",TRUE,6,6.2,11.6,FALSE,8
"DE723PE","OK",TRUE,9.6,9.7,17.4,FALSE,7
"DE723PF","OK",FALSE,18,19.4,19.6,FALSE,3
"DE723PG","OK",FALSE,11.9,10.2,19.1,FALSE,4
"DE723PH","OK",TRUE,11.9,12.4,21,FALSE,39
"DE723PJ","OK",FALSE,14.6,15.3,20.5,FALSE,6
"DE723PL","OK",FALSE,17.5,18.6,21.3,TRUE,11
"DE723PN","OK",FALSE,17.5,17.2,22.1,FALSE,11
"DE723PP","OK",FALSE,16.1,18.4,21.9,FALSE,20
"DE723PQ","OK",FALSE,19.9,20,20.6,FALSE,3
"DE723PR","OK",FALSE,19.8,20.8,24.1,FALSE,8
"DE723PS","OK",TRUE,14.1,16.1,23.3,FALSE,21
"DE723PT","OK",TRUE,12.9,14.7,22,FALSE,5
"DE723PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723PW","OK",FALSE,20.9,22.4,24.2,FALSE,30
"DE723PX","OK",FALSE,19.7,20.9,24.1,FALSE,31
"DE723PY","OK",TRUE,12.7,17.4,19.3,FALSE,3
"DE723PZ","OK",FALSE,16.5,17.9,24.4,FALSE,32
"DE723QA","OK",FALSE,18.3,19.3,23.9,FALSE,19
"DE723QB","OK",TRUE,17,18.8,23.1,FALSE,53
"DE723QD","OK",TRUE,16.5,18.9,22,FALSE,23
"DE723QE","OK",TRUE,17.6,20.1,22.9,FALSE,30
"DE723QF","OK",FALSE,12.4,12.8,19,FALSE,5
"DE723QG","OK",FALSE,8.5,7.4,14.6,FALSE,3
"DE723QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE723QJ","No premises",NA,NA,NA,NA,FALSE,0
"DE723QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE723QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723QP","OK",FALSE,13.8,13.4,22.7,FALSE,29
"DE723QQ","OK",FALSE,17.6,19,23.1,FALSE,16
"DE723QR","OK",FALSE,15.8,18.6,23.1,FALSE,18
"DE723QS","OK",FALSE,16.3,17,22,FALSE,52
"DE723QT","OK",TRUE,16.6,6,30,TRUE,13
"DE723QU","OK",FALSE,24.6,20,30,TRUE,9
"DE723QW","OK",TRUE,20.9,20,30,TRUE,64
"DE723QX","OK",FALSE,16.1,16.6,22.6,FALSE,14
"DE723QY","OK",FALSE,19.9,21.7,22.7,FALSE,6
"DE723QZ","OK",FALSE,14.5,15.4,20,FALSE,7
"DE723RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE723RB","OK",TRUE,14.7,4.4,30,TRUE,18
"DE723RD","OK",TRUE,25.8,20,30,TRUE,28
"DE723RE","OK",TRUE,6.6,3.1,20,TRUE,5
"DE723RF","OK",TRUE,17,12.3,30,TRUE,18
"DE723RG","OK",TRUE,25.6,20,30,TRUE,21
"DE723RH","OK",TRUE,9.7,3.1,30,TRUE,19
"DE723RJ","OK",TRUE,12.8,3.1,30,TRUE,24
"DE723RL","OK",TRUE,13.9,4.2,30,TRUE,33
"DE723RN","OK",TRUE,24.1,12.3,30,TRUE,12
"DE723RP","OK",TRUE,14.1,5.6,30,TRUE,25
"DE723RQ","OK",FALSE,22.2,20,30,TRUE,11
"DE723RR","OK",TRUE,16.9,20,30,TRUE,13
"DE723RS","OK",TRUE,30,30,30,TRUE,3
"DE723RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE723RW","OK",FALSE,3.8,3.5,5.7,TRUE,6
"DE723RX","OK",TRUE,19.8,22.4,30,TRUE,4
"DE723RY","OK",TRUE,2.9,2,6,TRUE,4
"DE723RZ","OK",TRUE,19.6,20,30,TRUE,12
"DE723SA","OK",TRUE,12.3,3,30,TRUE,12
"DE723SB","No premises",NA,NA,NA,NA,TRUE,0
"DE723SD","OK",TRUE,7,6.6,11.5,FALSE,9
"DE723SE","OK",TRUE,26.5,20,30,TRUE,52
"DE723SF","OK",TRUE,23,20,30,TRUE,58
"DE723SG","OK",TRUE,30,30,30,TRUE,19
"DE723SH","OK",TRUE,20.5,11.9,30,TRUE,12
"DE723SJ","OK",FALSE,18.2,5,30,TRUE,5
"DE723SL","OK",TRUE,30,30,30,TRUE,20
"DE723SN","OK",TRUE,9.1,5.8,20,TRUE,3
"DE723SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE723SQ","OK",TRUE,15.1,3.5,30,TRUE,9
"DE723SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE723SS","OK",TRUE,10.7,4.7,30,TRUE,28
"DE723ST","OK",TRUE,2.6,2.8,4.1,FALSE,6
"DE723SU","OK",FALSE,16.2,10,30,TRUE,44
"DE723SW","OK",TRUE,20.9,20,30,TRUE,22
"DE723SX","OK",FALSE,19.5,11.8,30,TRUE,19
"DE723SY","OK",TRUE,14.6,7.9,30,TRUE,47
"DE723SZ","OK",TRUE,15,7.3,30,TRUE,26
"DE723TA","OK",FALSE,30,30,30,TRUE,3
"DE723TB","OK",TRUE,23.5,12.2,30,TRUE,26
"DE723TD","OK",TRUE,9.1,3,30,TRUE,14
"DE723TE","OK",TRUE,30,30,30,TRUE,9
"DE723TF","OK",TRUE,30,20,30,TRUE,24
"DE723TG","OK",TRUE,10.9,1.7,30,TRUE,10
"DE723TH","OK",TRUE,28.1,25,30,TRUE,8
"DE723TJ","OK",TRUE,24.7,20,30,TRUE,24
"DE723TL","OK",TRUE,30,25,30,TRUE,36
"DE723TN","OK",TRUE,22.4,20,30,TRUE,17
"DE723TP","OK",TRUE,29.5,21.5,30,TRUE,4
"DE723TQ","OK",TRUE,2.1,2.2,3,TRUE,12
"DE723TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE723TS","OK",FALSE,8.4,8.7,9.9,TRUE,3
"DE723TT","OK",TRUE,11.3,3.7,30,TRUE,3
"DE723TU","OK",FALSE,23.4,30,30,TRUE,7
"DE723TW","OK",TRUE,5.4,5.9,10.6,FALSE,7
"DE723TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE723TY","OK",FALSE,21.8,22.3,24,FALSE,6
"DE723TZ","OK",FALSE,18.7,21.1,23.5,FALSE,5
"DE723UA","OK",TRUE,6.1,3.9,29.2,TRUE,10
"DE723UB","OK",FALSE,8.2,8,14.3,FALSE,8
"DE723UD","OK",FALSE,9,8.9,13.1,FALSE,8
"DE723UE","OK",FALSE,6,7,8.1,FALSE,5
"DE723UF","OK",FALSE,7.2,7.8,9.3,FALSE,6
"DE723UG","OK",FALSE,7.8,7.7,14.5,FALSE,23
"DE723UH","OK",TRUE,3.9,4.1,5.6,FALSE,6
"DE723UJ","OK",FALSE,6.4,5.7,11.2,FALSE,14
"DE723UL","OK",TRUE,3.9,3.9,6.1,TRUE,18
"DE723UN","OK",TRUE,10.3,1.4,30,TRUE,7
"DE723UP","OK",FALSE,11.8,11.7,19.1,FALSE,18
"DE723UQ","OK",TRUE,5,5.5,8.9,FALSE,15
"DE723UR","OK",FALSE,25.3,8.3,30,TRUE,11
"DE723UX","OK",TRUE,5.9,2.8,30,TRUE,27
"DE723UY","OK",FALSE,3.2,3.2,3.7,TRUE,8
"DE723WA","OK",TRUE,2.3,2.1,3.9,TRUE,10
"DE723WB","OK",TRUE,3.6,4.4,5.1,TRUE,5
"DE723WD","OK",TRUE,3,3,4.6,TRUE,3
"DE723WE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723WF","OK",TRUE,2.5,2,4,TRUE,7
"DE723WG","OK",FALSE,19.1,6.4,30,TRUE,7
"DE723WJ","OK",TRUE,6.1,6.8,8,FALSE,8
"DE723WL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723WN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE723WP","OK",FALSE,4.1,4.7,5.1,FALSE,3
"DE723WQ","OK",TRUE,11.1,4.8,30,TRUE,19
"DE723WR","OK",TRUE,25.1,5.4,30,TRUE,29
"DE723WS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE723WT","No premises",NA,NA,NA,NA,FALSE,0
"DE723WY","No premises",NA,NA,NA,NA,FALSE,0
"DE723XB","OK",TRUE,6.7,7.7,9,TRUE,5
"DE723XE","OK",TRUE,20.3,22.1,24.4,FALSE,41
"DE723XF","OK",TRUE,23.3,8.2,30,TRUE,9
"DE723XG","OK",FALSE,20.8,22.5,24.4,FALSE,41
"DE723XH","OK",TRUE,4.3,4.5,7.1,FALSE,6
