"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU93DJ","OK",FALSE,13.1,13.9,16.2,FALSE,9
"HU93DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93DQ","OK",FALSE,6.1,6.5,7.7,FALSE,3
"HU93DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93DU","OK",FALSE,10.2,10.7,13.8,FALSE,38
"HU93DW","OK",FALSE,10.1,12,12.7,FALSE,4
"HU93DX","OK",FALSE,11.7,12.5,17.1,FALSE,8
"HU93DY","OK",FALSE,11.2,11.3,15.8,FALSE,17
"HU93DZ","OK",FALSE,10.3,10.7,14.2,FALSE,29
"HU93EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93ED","OK",FALSE,12.2,12.3,14.2,FALSE,4
"HU93EE","OK",TRUE,10.2,11.1,13.3,FALSE,11
"HU93EF","OK",FALSE,8.3,8.3,12.6,FALSE,24
"HU93EG","OK",FALSE,10.1,10.2,14.1,FALSE,27
"HU93EH","OK",FALSE,8.9,8.4,13,FALSE,21
"HU93EJ","OK",FALSE,8.9,9.3,12.6,FALSE,22
"HU93EL","OK",TRUE,11.2,11.4,14.6,FALSE,22
"HU93EN","OK",FALSE,11.4,11.7,15.6,FALSE,32
"HU93EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93EQ","OK",FALSE,14.4,14.8,15.8,FALSE,5
"HU93ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93ET","OK",FALSE,10.2,10.5,11.9,FALSE,5
"HU93EU","OK",FALSE,9.8,8.7,14,FALSE,7
"HU93EX","OK",FALSE,13.5,13.4,14,FALSE,4
"HU93EY","OK",FALSE,11.2,10.4,15,FALSE,7
"HU93EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93HA","OK",FALSE,12.2,11.9,16.8,FALSE,13
"HU93HB","OK",FALSE,12.4,12.6,14.5,FALSE,3
"HU93HD","OK",TRUE,11.8,12.2,17.1,FALSE,16
"HU93HE","OK",FALSE,10.1,10.2,13.6,FALSE,9
"HU93HF","OK",FALSE,9.8,9.9,11.6,FALSE,9
"HU93HG","OK",FALSE,12.7,13.2,16,FALSE,16
"HU93HH","OK",FALSE,11.2,12.4,15.5,FALSE,17
"HU93HJ","No premises",NA,NA,NA,NA,FALSE,0
"HU93HL","OK",FALSE,11.4,11.2,15.4,FALSE,22
"HU93HN","OK",FALSE,11.6,13.2,14.6,FALSE,24
"HU93HP","OK",FALSE,13.2,13.3,17,FALSE,16
"HU93HR","OK",FALSE,8.4,8.1,10.4,FALSE,3
"HU93HS","OK",FALSE,10.9,11.3,14.1,FALSE,27
"HU93HT","OK",TRUE,11.3,12.7,16.1,FALSE,22
"HU93HU","OK",FALSE,12,13.3,14.5,FALSE,14
"HU93HW","OK",FALSE,10.5,11.3,15.3,FALSE,13
"HU93HX","OK",FALSE,10.6,11.3,13.9,FALSE,19
"HU93JA","No Data",NA,NA,NA,NA,FALSE,0
"HU93JB","OK",FALSE,13.7,15,20.2,FALSE,14
"HU93JD","OK",FALSE,15.4,16.3,19.2,FALSE,11
"HU93JE","OK",TRUE,11.1,13.3,16.7,FALSE,12
"HU93JF","OK",FALSE,15.8,15.9,18.8,FALSE,11
"HU93JG","OK",FALSE,14.3,15.9,17.4,FALSE,4
"HU93JH","No Data",NA,NA,NA,NA,FALSE,0
"HU93JJ","OK",FALSE,15.7,17.2,18.9,FALSE,8
"HU93JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93JP","OK",FALSE,17.7,18.8,20.7,FALSE,6
"HU93JQ","OK",TRUE,15.8,17.2,21.5,FALSE,25
"HU93JR","OK",FALSE,13.4,14.2,18.7,FALSE,8
"HU93JS","OK",FALSE,14.4,16,18.4,FALSE,23
"HU93JU","OK",TRUE,14.8,15.8,18.4,FALSE,17
"HU93JX","No premises",NA,NA,NA,NA,FALSE,0
"HU93JY","OK",FALSE,18.5,18.4,19.8,FALSE,3
"HU93JZ","OK",FALSE,17.7,20.5,21,FALSE,9
"HU93LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU93LA","No Data",NA,NA,NA,NA,FALSE,0
"HU93LB","OK",FALSE,16,17,19.5,FALSE,10
"HU93LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU93LD","No Data",NA,NA,NA,NA,FALSE,0
"HU93LE","OK",FALSE,15.2,16.4,19.7,FALSE,24
"HU93LF","OK",TRUE,16.7,19.3,20,FALSE,7
"HU93LG","OK",FALSE,19,19.5,21.3,FALSE,10
"HU93LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93LN","OK",FALSE,16.1,17.4,21.9,FALSE,8
"HU93LP","OK",FALSE,16.9,18.4,20.4,FALSE,5
"HU93NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93NB","OK",FALSE,13.1,13.6,15.4,FALSE,8
"HU93ND","OK",FALSE,12.7,13.3,16.3,FALSE,6
"HU93NF","OK",TRUE,12,14.1,16.5,FALSE,8
"HU93NG","OK",TRUE,13.4,16.4,18.4,FALSE,9
"HU93NH","OK",FALSE,13.6,14.2,18.4,FALSE,17
"HU93NJ","OK",FALSE,15.9,16.2,19,FALSE,16
"HU93NL","OK",FALSE,15.1,15.8,19.1,FALSE,19
"HU93NN","OK",FALSE,15.2,15.4,17.4,FALSE,5
"HU93NP","OK",FALSE,15.7,16.8,19.7,FALSE,9
"HU93NR","OK",FALSE,15.7,16.1,19.3,FALSE,7
"HU93NS","OK",FALSE,17.7,17.4,18.4,FALSE,3
"HU93NT","OK",FALSE,14.5,13.6,18.4,FALSE,6
"HU93NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93NW","OK",FALSE,12.4,14.6,16.3,FALSE,6
"HU93NX","OK",FALSE,16.9,17.6,20.9,FALSE,8
"HU93PA","OK",FALSE,17,16.7,18.4,FALSE,6
"HU93PB","OK",FALSE,14.4,14.2,19.7,FALSE,9
"HU93PE","OK",TRUE,14.5,16.1,18.1,FALSE,11
"HU93PF","OK",FALSE,15.9,16.4,17.4,FALSE,3
"HU93PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93PJ","OK",FALSE,16.5,17.2,18,FALSE,3
"HU93PL","OK",FALSE,15.1,15.8,19.5,FALSE,11
"HU93PN","OK",TRUE,10.5,11,19.4,FALSE,3
"HU93PR","OK",FALSE,13.1,13.3,16.5,FALSE,17
"HU93PS","OK",FALSE,12.5,12.4,16.6,FALSE,7
"HU93PU","OK",FALSE,14.8,14.4,19.8,FALSE,11
"HU93PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93PX","OK",FALSE,12.6,13.3,14.7,FALSE,3
"HU93PY","OK",FALSE,14.1,14.7,17.1,FALSE,4
"HU93PZ","No premises",NA,NA,NA,NA,FALSE,0
"HU93QB","No Data",NA,NA,NA,NA,FALSE,0
"HU93QG","OK",FALSE,13.9,14.7,19.7,FALSE,9
"HU93QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU93QJ","No Data",NA,NA,NA,NA,FALSE,0
"HU93QP","OK",FALSE,16.2,16.3,19.8,FALSE,14
"HU93QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU93QS","OK",TRUE,12.7,16.2,19,FALSE,7
"HU93QU","OK",FALSE,15.5,14.5,18.1,FALSE,5
"HU93QX","OK",TRUE,14.5,15.5,20.5,FALSE,15
"HU93QZ","OK",FALSE,15.9,16.4,18.2,FALSE,11
"HU93RA","OK",FALSE,14.4,13.6,17.3,FALSE,5
"HU93RB","OK",FALSE,13.3,15.7,18.7,FALSE,4
"HU93RD","OK",FALSE,13.6,15.4,17.6,FALSE,15
"HU93RE","OK",FALSE,14.6,15.2,16.7,FALSE,4
"HU93RF","OK",FALSE,14.6,13.9,18.8,FALSE,4
"HU93RG","OK",FALSE,13.5,14.3,17.1,FALSE,27
"HU93RL","No Data",NA,NA,NA,NA,FALSE,0
"HU93RN","OK",FALSE,10.9,11.2,17.3,FALSE,18
"HU93RP","OK",FALSE,9.8,10,11,FALSE,5
"HU93RR","OK",FALSE,10.4,10.2,17.2,FALSE,15
"HU93RS","OK",TRUE,9.3,10.2,13.3,FALSE,15
"HU93RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU93RT","No Data",NA,NA,NA,NA,FALSE,0
"HU93RU","OK",FALSE,7.1,8.2,10.5,FALSE,11
"HU93RW","OK",FALSE,12.3,13.2,13.6,FALSE,4
"HU93RX","OK",TRUE,6.9,7.8,10.2,FALSE,9
"HU93RY","OK",TRUE,6.6,7.2,11.3,FALSE,5
"HU93RZ","OK",TRUE,7.4,7.5,10.4,FALSE,24
"HU93SA","OK",FALSE,8.4,8,11,FALSE,13
"HU93SB","OK",TRUE,5.9,6.3,10.2,FALSE,22
"HU93SD","OK",FALSE,6.4,7.3,8.2,FALSE,5
"HU93SE","OK",TRUE,5,5.2,7.6,FALSE,10
"HU93SG","OK",TRUE,5.9,6.1,10.1,FALSE,13
"HU93SJ","OK",FALSE,7.3,7.6,8.7,FALSE,7
"HU93SN","OK",FALSE,8,8.9,10.2,FALSE,6
"HU93SP","OK",FALSE,7.4,8.2,10,FALSE,15
"HU93SR","OK",FALSE,12.1,12.4,15.2,FALSE,12
"HU93SS","OK",FALSE,7.1,7.5,9.2,FALSE,4
"HU93ST","OK",FALSE,9,10.2,13,FALSE,3
"HU93SU","OK",FALSE,12,12.8,13,FALSE,3
"HU93SX","OK",FALSE,11.1,12.3,12.3,FALSE,3
"HU93SY","OK",FALSE,10.2,10.2,12,FALSE,10
"HU93SZ","OK",FALSE,10.4,11,14.4,FALSE,11
"HU93TA","OK",FALSE,12.2,12,13.3,FALSE,3
"HU93TB","OK",FALSE,12.4,11.2,17.8,FALSE,9
"HU93TN","No Data",NA,NA,NA,NA,FALSE,0
"HU93TP","OK",FALSE,11.2,11.4,14.3,FALSE,13
"HU93TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93TR","OK",FALSE,10.2,10.8,12.3,FALSE,7
"HU93TS","No Data",NA,NA,NA,NA,FALSE,0
"HU93TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU93TW","No Data",NA,NA,NA,NA,FALSE,0
"HU93TX","OK",FALSE,9.2,9.1,12.5,FALSE,5
"HU93TY","OK",FALSE,7.8,7.9,10.2,FALSE,8
"HU93UA","OK",TRUE,8.1,9.2,11.3,FALSE,10
"HU93UB","OK",FALSE,7.5,7.5,9.4,FALSE,6
"HU93UD","OK",FALSE,7.3,7.9,9.3,FALSE,26
"HU93UE","OK",FALSE,6.9,7.2,10.3,FALSE,10
"HU93UF","OK",FALSE,7.4,7.2,9.2,FALSE,11
"HU93UG","OK",FALSE,5.8,6.1,8.1,FALSE,16
"HU93UH","OK",FALSE,7.1,7.2,8.2,FALSE,3
"HU93UJ","OK",FALSE,6.6,7.2,9.2,FALSE,13
"HU93UL","OK",TRUE,6.5,7.2,9.4,FALSE,10
"HU93UN","OK",FALSE,8.5,8.2,11.3,FALSE,9
"HU93UP","OK",FALSE,5.9,5.6,9.2,FALSE,12
"HU93UQ","OK",FALSE,6.8,6.5,8.2,FALSE,4
"HU93UR","OK",FALSE,5.8,5.6,8.2,FALSE,8
"HU93US","OK",FALSE,7.1,7.2,9.6,FALSE,17
"HU93UT","OK",TRUE,4.5,4,7.2,FALSE,6
"HU93UU","OK",TRUE,5.8,6.2,8.6,FALSE,21
"HU93UX","OK",FALSE,6.7,7.5,9.6,FALSE,12
"HU93UY","OK",FALSE,6.2,6.1,10.2,FALSE,11
"HU93UZ","OK",FALSE,6.1,6.3,8.2,FALSE,8
"HU93YH","No premises",NA,NA,NA,NA,FALSE,0
