"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB50DQ","OK",FALSE,6.4,6.1,11.3,FALSE,18
"BB50DR","OK",TRUE,9.2,9.8,12.6,FALSE,5
"BB50DS","OK",FALSE,7.2,8.1,9.7,TRUE,4
"BB50DU","OK",FALSE,30,20,30,TRUE,14
"BB50DW","No Data",NA,NA,NA,NA,FALSE,0
"BB50DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB50DY","No premises",NA,NA,NA,NA,FALSE,0
"BB50DZ","OK",FALSE,30,25,30,TRUE,8
"BB50EA","OK",TRUE,25.2,20,30,TRUE,13
"BB50EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50EE","OK",FALSE,8.4,9.1,12.4,TRUE,4
"BB50EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50EG","OK",FALSE,11.8,11.7,13,TRUE,6
"BB50EH","OK",TRUE,7.2,4.9,23.5,TRUE,11
"BB50EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50EN","OK",FALSE,18.5,10.5,30,TRUE,53
"BB50EP","OK",FALSE,30,30,30,TRUE,5
"BB50EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50ES","OK",FALSE,14,6.1,30,TRUE,3
"BB50ET","OK",FALSE,30,10.1,30,TRUE,9
"BB50EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50EX","OK",TRUE,8.3,6.6,30,TRUE,30
"BB50EY","OK",FALSE,12.7,10.4,30,TRUE,23
"BB50EZ","OK",FALSE,11.8,8.8,27,TRUE,6
"BB50FA","OK",TRUE,13.2,6.1,30,TRUE,26
"BB50FB","OK",TRUE,8.5,6,30,TRUE,41
"BB50FD","OK",TRUE,11,5.5,30,TRUE,27
"BB50FE","OK",FALSE,9.6,7.4,30,TRUE,11
"BB50FG","OK",TRUE,11.3,6.6,30,TRUE,13
"BB50FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB50FL","No Data",NA,NA,NA,NA,FALSE,0
"BB50FN","OK",FALSE,9.4,9.1,14.1,FALSE,14
"BB50FP","OK",FALSE,9.4,9,11.1,FALSE,3
"BB50FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50FW","OK",FALSE,12.9,12.9,15.1,FALSE,5
"BB50FY","OK",FALSE,13.4,15.1,19.1,FALSE,6
"BB50HA","OK",FALSE,6.4,6.4,9,TRUE,3
"BB50HB","OK",FALSE,19.1,14.8,30,TRUE,4
"BB50HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB50HE","OK",TRUE,7.6,8.5,11.3,TRUE,13
"BB50HF","OK",FALSE,7.4,7.1,12.3,TRUE,12
"BB50HG","OK",TRUE,10.6,8.8,30,TRUE,29
"BB50HH","OK",FALSE,12.5,9.9,30,TRUE,29
"BB50HJ","OK",TRUE,16,7.5,30,TRUE,21
"BB50HL","OK",FALSE,12.3,15,16,TRUE,7
"BB50HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50HQ","OK",FALSE,11.5,10.2,30,TRUE,19
"BB50HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50HT","OK",FALSE,8.1,10.6,10.7,TRUE,3
"BB50HU","OK",FALSE,12.4,12.9,30,TRUE,28
"BB50HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50HY","OK",FALSE,10.1,10.2,15.6,TRUE,13
"BB50HZ","OK",TRUE,16.2,10.9,30,TRUE,17
"BB50JA","OK",TRUE,13.6,6.3,30,TRUE,4
"BB50JB","OK",TRUE,16.6,10.3,30,TRUE,26
"BB50JD","OK",FALSE,14.8,12.5,30,TRUE,17
"BB50JE","OK",FALSE,10.8,9.6,17.9,TRUE,15
"BB50JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB50JG","OK",FALSE,9.2,9.2,13.8,TRUE,13
"BB50JJ","OK",FALSE,14.4,9.2,30,TRUE,32
"BB50JL","OK",TRUE,6.3,6.2,11.9,TRUE,7
"BB50JN","OK",FALSE,16.6,10.5,30,TRUE,24
"BB50JP","OK",FALSE,10.1,7.3,30,TRUE,12
"BB50JQ","OK",FALSE,20,11.8,30,TRUE,9
"BB50JR","OK",TRUE,14.3,9.5,30,TRUE,34
"BB50JS","OK",TRUE,8.9,10,15.5,TRUE,10
"BB50JT","OK",TRUE,17.6,9.1,30,TRUE,11
"BB50JU","OK",TRUE,22.7,10.8,30,TRUE,9
"BB50JW","OK",TRUE,14.8,10.2,30,TRUE,3
"BB50JX","OK",FALSE,7.1,7,9.2,TRUE,5
"BB50JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50JZ","OK",TRUE,7.7,6.7,30,TRUE,17
"BB50LD","OK",TRUE,12.3,7.8,30,TRUE,18
"BB50LE","OK",TRUE,14.2,11.2,30,TRUE,24
"BB50LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50LH","OK",TRUE,25.2,12.7,30,TRUE,21
"BB50LJ","OK",FALSE,16.8,12.2,30,TRUE,10
"BB50LN","OK",TRUE,16.3,14.2,30,TRUE,46
"BB50LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50LR","OK",FALSE,11.5,9,30,TRUE,15
"BB50LU","OK",TRUE,14.9,11.4,30,TRUE,31
"BB50LW","OK",FALSE,24.6,7.6,30,TRUE,4
"BB50LZ","OK",FALSE,14.5,12.6,30,TRUE,18
"BB50NA","OK",FALSE,17.5,14.2,30,TRUE,14
"BB50NB","OK",FALSE,18.1,14.1,30,TRUE,11
"BB50ND","OK",FALSE,10.9,10.8,16.7,TRUE,17
"BB50NE","OK",FALSE,12.8,9,30,TRUE,12
"BB50NF","OK",FALSE,20.8,12.2,30,TRUE,16
"BB50NG","OK",FALSE,22.8,12.1,30,TRUE,30
"BB50NH","OK",FALSE,15.8,9.6,30,TRUE,21
"BB50NJ","OK",FALSE,19.6,10.5,30,TRUE,20
"BB50NL","OK",FALSE,13.8,8.5,30,TRUE,32
"BB50NN","OK",FALSE,23.8,8,30,TRUE,4
"BB50NP","OK",FALSE,22.6,10.5,30,TRUE,16
"BB50NQ","OK",FALSE,21.4,11.5,30,TRUE,5
"BB50NR","OK",FALSE,17.2,9.5,30,TRUE,20
"BB50NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50NT","OK",FALSE,21.8,11.5,30,TRUE,11
"BB50NU","OK",TRUE,20.4,7.9,30,TRUE,11
"BB50NW","OK",FALSE,13.4,7.9,30,TRUE,12
"BB50NX","OK",TRUE,17,9.4,30,TRUE,7
"BB50NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB50PF","OK",FALSE,14.5,13.9,22,TRUE,3
"BB50PG","OK",FALSE,16.8,13.4,30,TRUE,8
"BB50PH","No premises",NA,NA,NA,NA,FALSE,0
"BB50PJ","OK",TRUE,8.8,7.6,17.6,TRUE,3
"BB50PL","OK",FALSE,15.2,16.9,19.2,TRUE,12
"BB50PN","OK",FALSE,21.7,17,30,TRUE,11
"BB50PQ","OK",FALSE,14.4,16,19.6,FALSE,15
"BB50PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50PS","OK",FALSE,11.6,11.6,14.3,TRUE,3
"BB50PT","OK",FALSE,14,15.5,16.4,TRUE,4
"BB50PU","OK",FALSE,13.8,14.6,19.7,TRUE,16
"BB50PW","OK",FALSE,14.7,16.9,19.6,FALSE,10
"BB50PX","OK",FALSE,24.7,12.9,30,TRUE,5
"BB50PY","OK",TRUE,12.9,13.7,18.9,TRUE,16
"BB50PZ","OK",TRUE,16.8,16.6,30,TRUE,29
"BB50QA","OK",FALSE,14.6,16.3,19.1,TRUE,10
"BB50QB","OK",TRUE,12.1,12.6,21.7,TRUE,29
"BB50QD","OK",TRUE,18.8,13.4,30,TRUE,11
"BB50QE","OK",TRUE,21.4,12.3,30,TRUE,6
"BB50QF","OK",TRUE,13.3,14,30,TRUE,27
"BB50QG","OK",TRUE,11.7,13.8,17.5,TRUE,19
"BB50QH","OK",FALSE,23.3,18,30,TRUE,10
"BB50QJ","OK",FALSE,18.9,12.1,30,TRUE,15
"BB50QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB50QN","OK",FALSE,19.3,13.9,30,TRUE,25
"BB50QP","OK",TRUE,14.8,13.1,30,TRUE,22
"BB50QQ","OK",TRUE,12.2,10.3,30,TRUE,26
"BB50QR","OK",FALSE,10.7,9.8,16.9,TRUE,11
"BB50QS","No Data",NA,NA,NA,NA,TRUE,0
"BB50QT","OK",FALSE,23,18.8,30,TRUE,17
"BB50QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB50QW","OK",FALSE,22.8,16.4,30,TRUE,4
"BB50QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB50RA","OK",FALSE,18.9,19.1,23.1,TRUE,5
"BB50RB","OK",FALSE,17.2,18.6,19.8,TRUE,6
"BB50RD","OK",FALSE,18.1,17.3,21.5,TRUE,4
"BB50RE","No Data",NA,NA,NA,NA,TRUE,0
"BB50RF","No Data",NA,NA,NA,NA,TRUE,0
"BB50RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB50RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB50RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB50RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB50RT","OK",FALSE,12.3,12.2,24.6,TRUE,16
"BB50RU","OK",TRUE,13.1,16.2,16.4,FALSE,6
"BB50RW","No Data",NA,NA,NA,NA,FALSE,0
"BB50RY","OK",FALSE,14.9,16.1,19,FALSE,4
"BB50RZ","OK",FALSE,14,14.4,20.9,FALSE,11
"BB50SA","OK",TRUE,10.4,11.2,17.2,TRUE,35
"BB50SB","OK",TRUE,8.3,9,14.4,FALSE,13
"BB50SD","OK",FALSE,13.4,14.3,20.9,TRUE,19
"BB50SE","OK",TRUE,11.8,13.3,19.3,FALSE,25
"BB50SF","OK",FALSE,12.5,15.2,18.5,FALSE,15
"BB50SG","OK",TRUE,10.5,11,19.8,TRUE,16
"BB50SH","OK",FALSE,9.6,7.9,17.6,TRUE,5
"BB50SJ","OK",TRUE,12.5,11.5,30,TRUE,18
"BB50SL","OK",TRUE,15.2,10.3,30,TRUE,15
"BB50SN","OK",TRUE,17.4,15.8,30,TRUE,26
"BB50SP","OK",FALSE,14.4,17,20.1,TRUE,8
"BB50SQ","OK",FALSE,21.2,12.9,30,TRUE,26
"BB50SU","OK",FALSE,17.6,17.6,21.2,FALSE,10
"BB50SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB50SX","OK",FALSE,17.6,19.6,20.8,FALSE,15
