"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME12JB","OK",FALSE,30,20,30,TRUE,28
"ME12JD","OK",TRUE,21.9,20,30,TRUE,13
"ME12JE","OK",TRUE,22.5,6.5,30,TRUE,34
"ME12JH","OK",TRUE,21.3,20,30,TRUE,32
"ME12JJ","OK",TRUE,21.8,4.1,30,TRUE,7
"ME12JL","OK",FALSE,25.4,20,30,TRUE,32
"ME12JN","OK",TRUE,21.3,25,30,TRUE,12
"ME12JP","OK",TRUE,25.6,20,30,TRUE,33
"ME12JR","OK",FALSE,14.1,6.1,30,TRUE,13
"ME12JW","OK",TRUE,29,30,30,TRUE,27
"ME12JY","OK",FALSE,27.8,12,30,TRUE,17
"ME12JZ","OK",FALSE,26.2,20,30,TRUE,12
"ME12LA","OK",FALSE,23.3,20,30,TRUE,11
"ME12LB","OK",FALSE,17.1,8.7,30,TRUE,16
"ME12LD","OK",FALSE,30,30,30,TRUE,5
"ME12LE","OK",TRUE,21.7,20,30,TRUE,39
"ME12LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME12LF","No Data",NA,NA,NA,NA,TRUE,0
"ME12LG","OK",TRUE,30,30,30,TRUE,29
"ME12LH","OK",FALSE,7.8,8.5,9,TRUE,7
"ME12LJ","OK",TRUE,30,20,30,TRUE,40
"ME12LL","OK",TRUE,30,20,30,TRUE,30
"ME12LN","OK",FALSE,30,30,30,TRUE,6
"ME12LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME12LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME12LT","OK",TRUE,2.9,2.4,5,TRUE,8
"ME12LU","OK",TRUE,16.9,20,30,TRUE,5
"ME12LW","OK",FALSE,9.6,10.2,10.4,TRUE,3
"ME12LX","OK",TRUE,25.8,12.2,30,TRUE,17
"ME12LY","OK",FALSE,27.9,20,30,TRUE,3
"ME12NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME12NB","OK",TRUE,15.5,4.3,30,TRUE,19
"ME12ND","OK",TRUE,26,20,30,TRUE,13
"ME12NE","OK",TRUE,24.1,20,30,TRUE,32
"ME12NG","OK",FALSE,30,30,30,TRUE,3
"ME12NH","OK",FALSE,6.7,7.5,7.7,TRUE,4
"ME12NJ","OK",FALSE,30,30,30,TRUE,16
"ME12NL","OK",FALSE,29.5,20,30,TRUE,11
"ME12NN","OK",TRUE,29.4,20,30,TRUE,29
"ME12NP","No premises",NA,NA,NA,NA,FALSE,0
"ME12NQ","OK",TRUE,7.6,4.9,20,TRUE,4
"ME12NR","OK",FALSE,21.7,2.6,30,TRUE,3
"ME12NU","No premises",NA,NA,NA,NA,TRUE,0
"ME12NW","OK",FALSE,29.4,30,30,TRUE,33
"ME12NX","OK",FALSE,17.8,8.4,30,TRUE,15
"ME12NY","OK",FALSE,21.1,14.9,30,TRUE,36
"ME12PA","OK",FALSE,21.5,20,30,TRUE,9
"ME12PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME12PD","OK",FALSE,30,20,30,TRUE,35
"ME12PE","OK",FALSE,21.6,20,30,TRUE,34
"ME12PF","OK",TRUE,20.9,5.2,30,TRUE,18
"ME12PG","OK",FALSE,18.9,20,30,TRUE,7
"ME12PH","OK",TRUE,29.3,20,30,TRUE,5
"ME12PJ","OK",FALSE,30,30,30,TRUE,3
"ME12PL","OK",FALSE,29.1,20,30,TRUE,15
"ME12PN","OK",TRUE,22.6,3,30,TRUE,13
"ME12PP","OK",TRUE,24.3,20,30,TRUE,21
"ME12PQ","OK",TRUE,22.5,20,30,TRUE,18
"ME12PR","OK",TRUE,25.7,20,30,TRUE,14
"ME12PT","OK",FALSE,21.5,20,30,TRUE,14
"ME12PU","No Data",NA,NA,NA,NA,TRUE,0
"ME12PW","OK",TRUE,23.3,20,30,TRUE,33
"ME12PX","OK",TRUE,30,30,30,TRUE,32
"ME12PY","OK",TRUE,19.8,20,30,TRUE,29
"ME12PZ","OK",FALSE,16,12.7,30,TRUE,8
"ME12QA","OK",TRUE,30,20,30,TRUE,23
"ME12QB","OK",FALSE,30,30,30,TRUE,10
"ME12QD","OK",FALSE,8.7,3.9,30,TRUE,6
"ME12QE","OK",TRUE,30,25,30,TRUE,40
"ME12QF","OK",TRUE,28.6,20,30,TRUE,39
"ME12QG","OK",TRUE,30,30,30,TRUE,5
"ME12QH","OK",TRUE,14.4,7.7,30,TRUE,28
"ME12QL","OK",TRUE,18.5,8.2,30,TRUE,20
"ME12QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME12QN","No Data",NA,NA,NA,NA,TRUE,0
"ME12QP","OK",FALSE,25.1,20,30,TRUE,16
"ME12QQ","OK",FALSE,14.3,7.5,30,TRUE,5
"ME12QR","OK",FALSE,29.1,20,30,TRUE,29
"ME12QT","OK",FALSE,22.4,10,30,TRUE,23
"ME12QU","OK",FALSE,20.4,20,30,TRUE,24
"ME12QW","OK",TRUE,15.4,14.9,30,TRUE,8
"ME12QX","OK",FALSE,27.3,25,30,TRUE,12
"ME12QY","OK",TRUE,11,3.6,30,TRUE,17
"ME12RA","OK",FALSE,12,7.4,30,TRUE,6
"ME12RB","OK",FALSE,25.2,20,30,TRUE,13
"ME12RD","OK",FALSE,30,30,30,TRUE,15
"ME12RE","OK",TRUE,6.1,3.7,20,TRUE,7
"ME12RF","OK",FALSE,5.7,5.8,8.7,TRUE,9
"ME12RH","OK",FALSE,25.1,25,30,TRUE,16
"ME12RJ","OK",TRUE,21.1,20,30,TRUE,21
"ME12RL","OK",TRUE,22.1,20,30,TRUE,26
"ME12RN","OK",TRUE,27.4,25,30,TRUE,21
"ME12RP","OK",TRUE,20.3,13.6,30,TRUE,34
"ME12RR","OK",TRUE,22.3,22.8,30,TRUE,32
"ME12RS","OK",FALSE,19.9,9.6,30,TRUE,12
"ME12RT","OK",FALSE,21.7,20,30,TRUE,8
"ME12RU","OK",TRUE,27.6,20,30,TRUE,33
"ME12RW","OK",FALSE,30,20,30,TRUE,13
"ME12RX","OK",TRUE,19.1,20,30,TRUE,31
"ME12RY","OK",TRUE,23.3,20,30,TRUE,36
"ME12RZ","OK",TRUE,22.6,20,30,TRUE,46
"ME12SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME12SA","No Data",NA,NA,NA,NA,TRUE,0
"ME12SB","OK",FALSE,30,30,30,TRUE,3
"ME12SH","OK",TRUE,20.5,20,30,TRUE,11
"ME12SJ","OK",TRUE,28.4,20,30,TRUE,31
"ME12SL","OK",TRUE,25.2,20,30,TRUE,27
"ME12SN","OK",TRUE,23.7,20,30,TRUE,19
"ME12SP","OK",TRUE,18.5,20,30,TRUE,11
"ME12SQ","OK",TRUE,20.1,4.9,30,TRUE,9
"ME12SR","OK",FALSE,26.7,20,30,TRUE,13
"ME12SS","OK",TRUE,18.3,16.2,30,TRUE,31
"ME12ST","OK",TRUE,15.9,16.9,30,TRUE,30
"ME12SU","OK",TRUE,20.7,20,30,TRUE,50
"ME12SW","OK",TRUE,22.3,20,30,TRUE,16
"ME12SX","OK",TRUE,15.5,20,30,TRUE,15
"ME12SY","OK",TRUE,30,30,30,TRUE,10
"ME12SZ","OK",FALSE,26,7,30,TRUE,13
"ME12TA","OK",FALSE,28.5,25,30,TRUE,14
"ME12TB","OK",TRUE,22.3,12.3,30,TRUE,22
"ME12TE","OK",FALSE,21.1,30,30,TRUE,3
"ME12TF","OK",TRUE,8.5,3.9,30,TRUE,11
"ME12TG","OK",TRUE,17.9,20,30,TRUE,19
"ME12TH","No premises",NA,NA,NA,NA,TRUE,0
"ME12TJ","OK",TRUE,30,30,30,TRUE,11
"ME12TL","OK",TRUE,21.5,20,30,TRUE,32
"ME12TN","OK",FALSE,30,30,30,TRUE,4
"ME12TR","OK",FALSE,18.1,20,30,TRUE,5
"ME12TW","OK",TRUE,17.6,5,30,TRUE,30
"ME12TY","OK",TRUE,2.3,1.6,5,TRUE,4
"ME12TZ","OK",TRUE,30,30,30,TRUE,23
"ME12UA","OK",TRUE,21.8,3.9,30,TRUE,23
"ME12UB","OK",TRUE,20.2,3.3,30,TRUE,25
"ME12UD","OK",TRUE,30,30,30,TRUE,6
"ME12UE","OK",TRUE,22.7,11.8,30,TRUE,17
"ME12UF","OK",TRUE,1.8,1.7,2.7,TRUE,9
"ME12UG","OK",TRUE,30,30,30,TRUE,14
"ME12UH","OK",TRUE,27.2,26.5,30,TRUE,17
"ME12UJ","OK",TRUE,30,30,30,TRUE,22
"ME12UL","OK",TRUE,23.1,20,30,TRUE,33
"ME12UN","OK",TRUE,29.9,30,30,TRUE,15
"ME12UP","OK",FALSE,30,30,30,TRUE,5
"ME12UQ","OK",TRUE,25.3,30,30,TRUE,21
"ME12UR","OK",TRUE,25.9,20,30,TRUE,22
"ME12UT","OK",TRUE,28.8,20,30,TRUE,33
"ME12UU","OK",TRUE,30,30,30,TRUE,29
"ME12UW","No premises",NA,NA,NA,NA,TRUE,0
"ME12UX","OK",TRUE,30,30,30,TRUE,23
"ME12UY","OK",TRUE,26.6,20,30,TRUE,31
"ME12UZ","OK",TRUE,29.2,20,30,TRUE,22
"ME12XA","OK",TRUE,7.8,2.1,30,TRUE,18
"ME12XB","OK",TRUE,23.2,20,30,TRUE,19
"ME12XD","OK",TRUE,27.4,20,30,TRUE,17
"ME12XE","OK",TRUE,28.7,20,30,TRUE,13
"ME12XF","OK",TRUE,24.7,20,30,TRUE,27
"ME12XG","OK",FALSE,30,30,30,TRUE,9
"ME12XJ","OK",TRUE,21.4,7.4,30,TRUE,24
"ME12XL","OK",TRUE,30,20,30,TRUE,15
"ME12XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME12XP","OK",TRUE,30,30,30,TRUE,35
"ME12XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME12XQ","No Data",NA,NA,NA,NA,FALSE,0
"ME12XR","OK",TRUE,9.9,3.1,30,TRUE,6
"ME12XS","OK",TRUE,30,30,30,TRUE,26
"ME12XT","OK",TRUE,29.5,20,30,TRUE,25
"ME12XX","No premises",NA,NA,NA,NA,TRUE,0
"ME12XY","OK",TRUE,24.6,3.9,30,TRUE,13
"ME12YA","No premises",NA,NA,NA,NA,FALSE,0
"ME121AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121AA","No Data",NA,NA,NA,NA,TRUE,0
"ME121AB","OK",FALSE,14.5,18.3,22.4,TRUE,12
"ME121AD","No premises",NA,NA,NA,NA,TRUE,0
"ME121AE","No premises",NA,NA,NA,NA,FALSE,0
"ME121AF","OK",FALSE,17.9,20.4,22.5,FALSE,6
"ME121AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME121AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME121AH","No Data",NA,NA,NA,NA,FALSE,0
"ME121AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121AQ","No Data",NA,NA,NA,NA,TRUE,0
"ME121AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME121AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME121AY","No Data",NA,NA,NA,NA,FALSE,0
"ME121BB","No premises",NA,NA,NA,NA,FALSE,0
"ME121BD","OK",FALSE,20.5,10,30,TRUE,6
"ME121BE","OK",FALSE,13.4,14.2,15.5,TRUE,8
"ME121BG","OK",FALSE,12.6,12.2,16.9,TRUE,13
"ME121BH","OK",FALSE,11.4,11.5,15.8,TRUE,7
"ME121BJ","OK",FALSE,19.9,12.5,30,TRUE,9
"ME121BL","OK",FALSE,19.4,9.9,30,TRUE,7
"ME121BN","OK",FALSE,27,14.6,30,TRUE,12
"ME121BP","OK",FALSE,17.5,17.2,20.3,TRUE,10
"ME121BQ","OK",FALSE,28.9,12.4,30,TRUE,8
"ME121BS","OK",FALSE,14,16.3,22.1,TRUE,13
"ME121BT","OK",FALSE,26.8,19.5,30,TRUE,17
"ME121BW","OK",FALSE,30,22,30,TRUE,11
"ME121DB","No Data",NA,NA,NA,NA,TRUE,0
"ME121DD","OK",FALSE,19.4,17.8,30,TRUE,31
"ME121DH","OK",FALSE,17.1,16.7,30,TRUE,22
"ME121DJ","OK",FALSE,19.7,19.7,30,TRUE,18
"ME121DL","OK",FALSE,20.3,18.9,30,TRUE,4
"ME121DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME121DN","No Data",NA,NA,NA,NA,FALSE,0
"ME121DP","OK",FALSE,16.9,14,30,TRUE,9
"ME121DR","OK",FALSE,20,17.6,30,TRUE,12
"ME121DS","OK",TRUE,15.4,15.1,30,TRUE,27
"ME121DT","OK",TRUE,19.7,18.5,30,TRUE,12
"ME121DU","OK",FALSE,23.4,16.5,30,TRUE,25
"ME121DW","OK",FALSE,19.7,17.9,30,TRUE,15
"ME121DX","OK",FALSE,18.3,14.8,30,TRUE,26
"ME121DY","OK",FALSE,22.8,19.3,30,TRUE,16
"ME121DZ","OK",FALSE,22.7,18.8,30,TRUE,17
"ME121EA","OK",TRUE,25.6,21.8,30,TRUE,16
"ME121EB","OK",FALSE,30,30,30,TRUE,7
"ME121EF","OK",FALSE,22.4,19.8,30,TRUE,6
"ME121EH","No Data",NA,NA,NA,NA,TRUE,0
"ME121EJ","OK",FALSE,19.9,14.2,30,TRUE,21
"ME121EP","OK",FALSE,20.6,14.1,30,TRUE,16
"ME121ER","OK",FALSE,22.5,18.7,30,TRUE,3
"ME121ET","OK",FALSE,19.5,12.6,30,TRUE,24
"ME121EU","OK",TRUE,15.8,9.6,30,TRUE,9
"ME121HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME121HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME121HD","OK",FALSE,9.3,9.7,15,TRUE,15
"ME121HE","OK",TRUE,25.6,10.9,30,TRUE,5
"ME121HF","OK",FALSE,24.5,11.9,30,TRUE,6
"ME121HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121HH","No Data",NA,NA,NA,NA,TRUE,0
"ME121HL","No premises",NA,NA,NA,NA,TRUE,0
"ME121HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME121HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121HW","No premises",NA,NA,NA,NA,TRUE,0
"ME121HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME121JA","OK",FALSE,23.5,12.7,30,TRUE,3
"ME121JB","OK",FALSE,7.4,6.9,11.9,TRUE,10
"ME121JF","OK",TRUE,11.3,7.1,30,TRUE,8
"ME121JG","OK",TRUE,7.4,7.4,20,TRUE,24
"ME121JJ","OK",FALSE,6.1,5.7,10.1,TRUE,6
"ME121JL","OK",FALSE,15.2,8.2,30,TRUE,8
"ME121JP","OK",FALSE,10.7,10.1,15.4,TRUE,4
"ME121JR","OK",FALSE,26.6,21.1,30,TRUE,12
"ME121JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121JS","No Data",NA,NA,NA,NA,TRUE,0
"ME121JT","OK",FALSE,11.2,7.8,30,TRUE,21
"ME121JU","OK",TRUE,14.1,8.9,30,TRUE,11
"ME121JW","OK",FALSE,15,8.7,30,TRUE,13
"ME121JX","OK",FALSE,11.2,12.5,16.3,TRUE,10
"ME121JY","OK",FALSE,14.1,8.5,30,TRUE,26
"ME121JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME121LA","OK",FALSE,15.2,9.9,30,TRUE,11
"ME121LD","OK",TRUE,13,8.2,30,TRUE,18
"ME121LE","OK",TRUE,19.4,10.9,30,TRUE,26
"ME121LF","OK",FALSE,17,9.3,30,TRUE,9
"ME121LG","OK",FALSE,13,10.3,30,TRUE,36
"ME121LH","OK",FALSE,18.9,10.7,30,TRUE,34
"ME121LJ","OK",FALSE,8.3,8.3,11.5,TRUE,5
"ME121LL","OK",FALSE,12.4,9.2,30,TRUE,21
"ME121LN","OK",FALSE,23.7,14.3,30,TRUE,9
"ME121LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME121LP","No Data",NA,NA,NA,NA,FALSE,0
"ME121LQ","OK",FALSE,10.4,10.4,12.7,TRUE,3
"ME121LT","OK",FALSE,8,7.8,8.8,FALSE,4
"ME121LW","OK",TRUE,7.2,7.9,11.8,TRUE,5
"ME121LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME121LZ","No premises",NA,NA,NA,NA,TRUE,0
"ME121NB","OK",FALSE,13.6,14.5,18.3,TRUE,12
"ME121NE","No premises",NA,NA,NA,NA,FALSE,0
"ME121NF","No Data",NA,NA,NA,NA,TRUE,0
"ME121NJ","OK",FALSE,28.9,20,30,TRUE,6
"ME121NL","OK",FALSE,23.5,20.4,30,TRUE,23
"ME121NQ","No premises",NA,NA,NA,NA,TRUE,0
"ME121NS","OK",FALSE,30,22.1,30,TRUE,3
"ME121NT","OK",TRUE,10.1,8.1,24.2,TRUE,5
"ME121NU","No premises",NA,NA,NA,NA,FALSE,0
"ME121NX","OK",FALSE,19.9,20,23.5,TRUE,5
"ME121NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME121NZ","OK",FALSE,16.1,18.7,21.6,TRUE,3
"ME121PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121PA","No Data",NA,NA,NA,NA,TRUE,0
"ME121PB","No premises",NA,NA,NA,NA,FALSE,0
"ME121PD","No premises",NA,NA,NA,NA,TRUE,0
"ME121PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121PF","No Data",NA,NA,NA,NA,TRUE,0
"ME121PG","OK",FALSE,30,22,30,TRUE,7
"ME121PL","OK",FALSE,30,23.3,30,TRUE,4
"ME121PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121PP","No Data",NA,NA,NA,NA,TRUE,0
"ME121PQ","OK",FALSE,15.4,16.3,22,TRUE,12
"ME121PS","OK",FALSE,27.6,21.5,30,TRUE,6
"ME121PT","OK",TRUE,12.9,14.6,22,TRUE,11
"ME121PU","No Data",NA,NA,NA,NA,TRUE,0
"ME121PX","OK",FALSE,17.1,19.4,20.5,TRUE,6
"ME121PY","OK",TRUE,20.3,20.2,30,TRUE,16
"ME121PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME121PZ","No Data",NA,NA,NA,NA,FALSE,0
"ME121QD","OK",FALSE,22,18.9,30,TRUE,6
"ME121QE","No premises",NA,NA,NA,NA,TRUE,0
"ME121QF","OK",FALSE,21.3,18.4,30,TRUE,8
"ME121QG","OK",FALSE,29.2,17.8,30,TRUE,4
"ME121QH","OK",TRUE,22.1,21,30,TRUE,12
"ME121QL","OK",TRUE,18.3,20,24.4,FALSE,41
"ME121QP","OK",FALSE,24.8,20.7,30,TRUE,27
"ME121QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121QR","No Data",NA,NA,NA,NA,TRUE,0
"ME121QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121QS","No Data",NA,NA,NA,NA,TRUE,0
"ME121QT","OK",TRUE,21.8,15.7,30,TRUE,32
"ME121QU","OK",FALSE,25.1,16.6,30,TRUE,20
"ME121QX","OK",TRUE,24.3,18.9,30,TRUE,27
"ME121QZ","OK",FALSE,23.3,18.3,30,TRUE,37
"ME121RA","No premises",NA,NA,NA,NA,FALSE,0
"ME121RB","OK",FALSE,19.9,20.7,24.4,FALSE,31
"ME121RD","OK",FALSE,18.8,21.6,24.4,TRUE,5
"ME121RE","OK",FALSE,20.2,20.5,23.3,TRUE,7
"ME121RF","OK",FALSE,24.5,22.1,30,TRUE,6
"ME121RG","OK",FALSE,15.9,18.7,24.4,FALSE,7
"ME121RH","OK",TRUE,6.9,7.8,16.2,TRUE,5
"ME121RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121RJ","No Data",NA,NA,NA,NA,TRUE,0
"ME121RN","OK",FALSE,19.6,19,30,TRUE,15
"ME121RQ","OK",FALSE,15.2,15,22.1,TRUE,5
"ME121RR","OK",TRUE,8.1,8.7,14.7,TRUE,7
"ME121RS","OK",FALSE,10.3,8.1,16.9,TRUE,12
"ME121RT","No premises",NA,NA,NA,NA,FALSE,0
"ME121RW","OK",TRUE,10.1,11.2,16.1,TRUE,13
"ME121SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME121SR","OK",FALSE,18,18.4,19,TRUE,4
"ME121SS","No Data",NA,NA,NA,NA,TRUE,0
"ME121SW","OK",FALSE,22.5,17.2,30,TRUE,12
"ME121SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121SX","No Data",NA,NA,NA,NA,TRUE,0
"ME121SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME121SY","No Data",NA,NA,NA,NA,TRUE,0
"ME121TA","OK",FALSE,16.3,17.8,20.2,TRUE,11
"ME121TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME121TE","No Data",NA,NA,NA,NA,FALSE,0
"ME121TF","OK",FALSE,16,14.4,22,TRUE,7
"ME121TH","No premises",NA,NA,NA,NA,TRUE,0
"ME121TL","No premises",NA,NA,NA,NA,TRUE,0
"ME121TP","OK",FALSE,17.2,19.5,22.2,TRUE,7
