"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN161DY","OK",FALSE,12.2,12.6,16.4,FALSE,16
"TN161EA","OK",FALSE,13.7,14.6,18.9,FALSE,21
"TN161EB","OK",FALSE,13,16,18.4,FALSE,14
"TN161ED","OK",FALSE,12.8,12.5,18.9,FALSE,6
"TN161EE","OK",FALSE,12.5,12.9,18.6,FALSE,15
"TN161EG","OK",FALSE,13.4,14.6,18.9,FALSE,22
"TN161EH","OK",FALSE,14,14.1,19,FALSE,5
"TN161EJ","OK",FALSE,12.8,13,18.6,FALSE,24
"TN161EL","OK",TRUE,14.6,17.7,21.6,FALSE,14
"TN161EN","OK",TRUE,14.5,15.3,22,FALSE,38
"TN161EP","OK",FALSE,16.5,18.1,21.4,FALSE,11
"TN161EQ","OK",TRUE,13.5,16,18,FALSE,10
"TN161ER","OK",FALSE,17.9,18.8,30,FALSE,26
"TN161ES","OK",FALSE,16.4,20.4,23.1,FALSE,7
"TN161ET","OK",FALSE,18.6,19.4,22.3,FALSE,16
"TN161EU","OK",TRUE,15.4,19.6,23.5,FALSE,18
"TN161EW","OK",FALSE,15,16.5,19.5,FALSE,8
"TN161EX","OK",FALSE,18.6,20.3,22.7,FALSE,14
"TN161EZ","No premises",NA,NA,NA,NA,FALSE,0
"TN161FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161GE","No Data",NA,NA,NA,NA,FALSE,0
"TN161GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161GR","OK",FALSE,11.3,11.5,14.3,FALSE,3
"TN161GW","No premises",NA,NA,NA,NA,FALSE,0
"TN161HA","OK",FALSE,8.9,8.1,12,FALSE,3
"TN161HB","No Data",NA,NA,NA,NA,FALSE,0
"TN161HE","OK",FALSE,15.4,19.5,20.7,FALSE,5
"TN161HH","OK",TRUE,10.8,14.3,16.8,FALSE,3
"TN161HL","OK",FALSE,5.8,6,7,FALSE,3
"TN161HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN161HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161HR","OK",FALSE,5.4,5.4,6.9,FALSE,4
"TN161HS","OK",TRUE,4.4,4.9,7,FALSE,12
"TN161HT","OK",TRUE,4.2,4.2,6.1,FALSE,20
"TN161HU","OK",TRUE,5.7,5.8,8.6,FALSE,14
"TN161HW","OK",FALSE,6.8,6.9,7,FALSE,3
"TN161HY","OK",TRUE,4.6,4.7,8,FALSE,8
"TN161HZ","OK",TRUE,3.1,2.7,5.2,FALSE,12
"TN161JA","OK",TRUE,5,5.2,7.3,FALSE,33
"TN161JB","OK",FALSE,3.9,4,4.4,FALSE,3
"TN161JD","OK",FALSE,5.8,6.5,7,FALSE,6
"TN161JE","OK",TRUE,3.9,3.1,7.4,FALSE,26
"TN161JF","No premises",NA,NA,NA,NA,FALSE,0
"TN161JG","OK",TRUE,4.3,4.4,6.7,FALSE,3
"TN161JJ","OK",FALSE,5,4.9,7.5,FALSE,8
"TN161JL","OK",FALSE,4.2,4.1,6,FALSE,4
"TN161JN","OK",FALSE,4.7,5.1,6,FALSE,5
"TN161JP","OK",TRUE,5.1,5.7,7.6,TRUE,8
"TN161JQ","OK",TRUE,4.1,4.1,6.9,FALSE,3
"TN161JR","No premises",NA,NA,NA,NA,FALSE,0
"TN161JS","OK",TRUE,4.9,5,7,FALSE,6
"TN161JT","OK",FALSE,5.2,5.5,6,FALSE,6
"TN161JU","OK",TRUE,3,2.9,4.4,FALSE,5
"TN161JX","OK",TRUE,4.4,4.7,6.8,FALSE,10
"TN161JY","No premises",NA,NA,NA,NA,FALSE,0
"TN161LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161LJ","OK",FALSE,9.1,8,17.5,FALSE,10
"TN161LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN161LN","OK",TRUE,4.8,4.4,8.3,FALSE,12
"TN161LP","OK",TRUE,3.7,4,6.4,FALSE,17
"TN161LQ","OK",FALSE,3,3,3.3,FALSE,3
"TN161LR","OK",TRUE,3.2,3.3,5.5,FALSE,15
"TN161LS","OK",TRUE,2.1,1.7,3.4,FALSE,7
"TN161LU","OK",TRUE,2.3,1.8,4.8,FALSE,13
"TN161LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161LX","OK",TRUE,1.7,1.7,3.1,FALSE,15
"TN161LY","OK",TRUE,2.1,2.4,2.7,FALSE,9
"TN161LZ","OK",TRUE,1.7,1.9,2.1,FALSE,4
"TN161NA","OK",TRUE,1.7,1.8,2,FALSE,4
"TN161NB","OK",TRUE,1.7,1.9,3,FALSE,7
"TN161ND","OK",TRUE,3.1,2.9,8.7,FALSE,9
"TN161NE","OK",TRUE,1.7,2.2,2.5,FALSE,3
"TN161NG","No premises",NA,NA,NA,NA,FALSE,0
"TN161NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161NJ","OK",FALSE,3.4,3.3,4.6,FALSE,10
"TN161NL","OK",TRUE,3.6,3.9,4.8,FALSE,16
"TN161NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN161NP","OK",TRUE,3.2,3.7,5.4,FALSE,15
"TN161NR","OK",TRUE,3.7,3.6,5.2,FALSE,9
"TN161NS","OK",TRUE,3.1,3.8,5,FALSE,8
"TN161NT","OK",TRUE,2.5,3,3.7,FALSE,5
"TN161NU","OK",TRUE,1.6,1.9,3.1,TRUE,5
"TN161NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161PA","No premises",NA,NA,NA,NA,FALSE,0
"TN161PE","No Data",NA,NA,NA,NA,FALSE,0
"TN161PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161PN","OK",TRUE,8.2,7.6,17.4,FALSE,6
"TN161PP","OK",TRUE,5.8,7.8,8.5,FALSE,5
"TN161PR","OK",TRUE,3.4,1.2,8.2,FALSE,3
"TN161PS","OK",TRUE,3.9,1.5,19.6,FALSE,15
"TN161PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161PU","OK",TRUE,0.8,0.9,1.3,FALSE,3
"TN161PW","OK",FALSE,9.4,9.7,11.8,FALSE,10
"TN161PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN161PY","OK",TRUE,2.2,1.3,5.7,FALSE,6
"TN161PZ","OK",FALSE,16.5,17.3,22.7,FALSE,8
"TN161QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161QB","OK",TRUE,2.2,1.7,3.4,FALSE,3
"TN161QD","OK",FALSE,2.8,2.8,2.8,FALSE,4
"TN161QE","OK",TRUE,3.1,2.2,12.1,FALSE,15
"TN161QG","OK",TRUE,4.9,5.7,7.7,FALSE,10
"TN161QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161QL","OK",FALSE,11,12.8,16.6,FALSE,3
"TN161QN","No premises",NA,NA,NA,NA,FALSE,0
"TN161QP","OK",FALSE,6.3,6.2,8.3,FALSE,7
"TN161QR","OK",FALSE,15.9,16.4,20.2,FALSE,7
"TN161RA","OK",FALSE,18.3,23,23.8,FALSE,3
"TN161RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161RD","OK",FALSE,15,17.2,20.9,FALSE,4
"TN161RE","OK",FALSE,16.2,16.5,24.4,FALSE,25
"TN161RF","OK",FALSE,15.1,15.6,23,FALSE,5
"TN161RG","OK",TRUE,12.9,10.9,22.7,FALSE,14
"TN161RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN161RJ","OK",FALSE,20.1,20.4,23.1,FALSE,10
"TN161RL","OK",FALSE,22,22.1,23.5,FALSE,9
"TN161RN","OK",TRUE,16.1,19.3,21,FALSE,15
"TN161RP","OK",TRUE,16.3,19.2,22,FALSE,14
"TN161RQ","OK",FALSE,14.1,12.6,21.3,FALSE,15
"TN161RR","OK",FALSE,16.9,18.6,21,FALSE,13
"TN161RS","OK",FALSE,17.1,19.4,23.3,FALSE,19
"TN161RT","OK",FALSE,14.7,16.8,21,FALSE,4
"TN161RU","OK",FALSE,12.3,8.1,20.9,FALSE,3
"TN161RW","OK",FALSE,16.4,18.6,20.5,FALSE,9
"TN161RX","OK",FALSE,15.9,17.8,22.9,FALSE,13
"TN161RY","OK",FALSE,15.9,16.5,21.8,FALSE,7
"TN161SA","OK",TRUE,14.1,15.8,19.8,FALSE,16
"TN161SB","OK",FALSE,13.5,14.3,20.8,FALSE,22
"TN161SD","OK",FALSE,13.5,14.1,22,FALSE,19
"TN161SE","No Data",NA,NA,NA,NA,FALSE,0
"TN161SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN161SG","OK",FALSE,12.4,10.6,21.2,FALSE,5
"TN161SH","OK",FALSE,6.3,5.8,7.8,FALSE,3
"TN161SJ","OK",TRUE,6.5,6.9,12.1,FALSE,3
"TN161SL","OK",FALSE,11.3,9.8,20,FALSE,8
"TN161SN","OK",FALSE,13.7,14.3,18.7,FALSE,5
"TN161SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN161ST","No premises",NA,NA,NA,NA,FALSE,0
"TN161SW","OK",FALSE,19.9,21.5,24.4,FALSE,25
"TN161SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN161TA","OK",TRUE,9.2,9.7,18,FALSE,19
"TN161TB","OK",FALSE,15.8,16.4,21.7,FALSE,28
"TN161TD","OK",FALSE,16.8,21.2,22.3,FALSE,4
"TN161TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN161TF","OK",FALSE,15.4,17.6,21,FALSE,22
"TN161TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161TH","OK",FALSE,16.5,18.4,22,FALSE,7
"TN161TJ","OK",FALSE,14.1,15.1,21.1,FALSE,10
"TN161TL","OK",FALSE,14.5,18,19.5,FALSE,7
"TN161TN","OK",FALSE,16.7,20.2,20.5,FALSE,5
"TN161TP","OK",FALSE,20,22.2,24,FALSE,10
"TN161TR","OK",FALSE,20.6,22.2,24.2,FALSE,9
"TN161TS","OK",FALSE,18.1,20.5,24.2,FALSE,12
"TN161TT","OK",FALSE,16.9,19.6,22.4,FALSE,21
"TN161TU","OK",FALSE,15.3,15.6,21.9,FALSE,5
"TN161TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161TX","OK",FALSE,16.1,17.4,21.7,FALSE,5
"TN161TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161UA","OK",FALSE,15.4,16.4,20.7,FALSE,5
"TN161UB","OK",FALSE,12.3,12.5,19.8,TRUE,11
"TN161UD","OK",FALSE,17,19.7,22,FALSE,6
"TN161UF","OK",FALSE,14.4,13.9,21,FALSE,5
"TN161UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN161WE","No premises",NA,NA,NA,NA,FALSE,0
"TN161WH","No premises",NA,NA,NA,NA,FALSE,0
"TN161XT","No premises",NA,NA,NA,NA,FALSE,0
"TN161YF","No premises",NA,NA,NA,NA,FALSE,0
"TN161YN","No premises",NA,NA,NA,NA,FALSE,0
"TN161ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN162AA","OK",FALSE,4.5,4.6,5.6,TRUE,5
"TN162AB","OK",FALSE,23.9,4.8,30,TRUE,8
"TN162AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN162AE","OK",TRUE,6.8,3.8,30,TRUE,19
"TN162AF","OK",TRUE,3.3,3.5,5.1,TRUE,11
"TN162AG","OK",TRUE,8.2,2,30,TRUE,7
"TN162AH","OK",TRUE,2.4,2.4,3.6,FALSE,3
"TN162AJ","OK",FALSE,4,3.8,5.8,FALSE,6
"TN162AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN162AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN162AP","OK",TRUE,8.6,2.4,30,TRUE,21
"TN162AQ","OK",FALSE,3.6,3.4,4.5,TRUE,3
"TN162AR","OK",TRUE,16.9,3.2,30,TRUE,8
"TN162AS","OK",TRUE,2.8,3.3,4.1,TRUE,11
"TN162AT","OK",TRUE,3.4,3,8.8,TRUE,16
"TN162AU","OK",TRUE,12,3.9,30,TRUE,27
"TN162AW","No premises",NA,NA,NA,NA,FALSE,0
"TN162AX","OK",TRUE,16.1,3.5,30,TRUE,20
"TN162AY","OK",FALSE,2.8,3,3.2,TRUE,3
"TN162BA","OK",TRUE,2.7,2.7,3.5,TRUE,6
"TN162BB","OK",TRUE,18.2,3.3,30,TRUE,5
"TN162BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN162BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN162BF","OK",TRUE,3.9,3.7,6,TRUE,9
"TN162BG","OK",TRUE,6.6,2,30,TRUE,31
"TN162BH","OK",FALSE,5.1,5.1,6.8,FALSE,11
"TN162BJ","OK",TRUE,2.7,2.8,4,TRUE,11
"TN162BL","OK",TRUE,2.9,3,3.6,TRUE,7
"TN162BN","OK",TRUE,11.6,3.4,30,TRUE,10
"TN162BP","OK",FALSE,7.1,2.7,20.9,TRUE,5
"TN162BQ","OK",TRUE,7.5,1.9,30,TRUE,37
"TN162BS","OK",TRUE,15.3,2,30,TRUE,13
"TN162BT","OK",TRUE,10.6,2.3,30,TRUE,9
"TN162BU","OK",TRUE,21,2.4,30,TRUE,11
"TN162BW","OK",TRUE,3,2.6,4.1,TRUE,5
"TN162BX","OK",TRUE,1.1,1.1,1.2,TRUE,3
"TN162BY","No premises",NA,NA,NA,NA,FALSE,0
"TN162DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162DB","OK",TRUE,2.5,2.2,3.7,TRUE,12
"TN162DG","OK",FALSE,5.1,5,6.6,FALSE,5
"TN162DH","OK",FALSE,10.3,9.3,19.4,FALSE,9
"TN162DJ","No premises",NA,NA,NA,NA,FALSE,0
"TN162DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162DN","OK",FALSE,12.9,13.8,17.6,FALSE,6
"TN162DP","OK",TRUE,3.9,3.7,8.7,FALSE,9
"TN162DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN162DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162DU","OK",FALSE,6.8,6.2,18.3,FALSE,25
"TN162DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162EB","OK",FALSE,7.8,7.9,9.5,TRUE,4
"TN162ED","OK",TRUE,3.8,4.2,4.8,FALSE,10
"TN162EE","OK",TRUE,4.6,3.9,10,FALSE,7
"TN162EG","OK",TRUE,3,2.1,8.1,FALSE,7
"TN162EH","OK",TRUE,0.9,0.8,1.8,FALSE,4
"TN162EJ","OK",TRUE,2.1,1.9,2.5,FALSE,3
"TN162EL","OK",TRUE,2.2,2.2,2.5,FALSE,3
"TN162EN","OK",TRUE,1.8,1.6,2.4,FALSE,3
"TN162EP","OK",FALSE,12,12.5,18.1,FALSE,3
"TN162EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162ER","OK",FALSE,7.6,7.6,11.3,FALSE,12
"TN162ES","OK",TRUE,6.7,6.6,11.5,FALSE,13
"TN162ET","No premises",NA,NA,NA,NA,FALSE,0
"TN162EU","OK",TRUE,4.4,2.3,8.1,FALSE,5
"TN162EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN162HL","OK",TRUE,13.3,9.9,30,TRUE,6
"TN162HN","OK",FALSE,7.8,7.3,16.5,TRUE,15
"TN162HP","OK",TRUE,5.2,5.3,11,TRUE,30
"TN162HR","OK",TRUE,2.4,3,4.5,FALSE,8
"TN162HS","OK",TRUE,3.6,2.6,11.8,FALSE,7
"TN162HT","OK",TRUE,1.5,1.9,2,FALSE,7
"TN162HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN162HW","OK",TRUE,3.7,3.3,7.4,TRUE,16
"TN162HX","OK",TRUE,3.9,4.2,6.5,FALSE,9
"TN162HY","OK",TRUE,3.3,2.2,8.1,FALSE,6
"TN162JA","OK",TRUE,2.7,2.7,3.2,FALSE,4
"TN162JB","OK",TRUE,2.8,2.7,5.7,FALSE,10
"TN162JD","OK",FALSE,4.9,5,6.2,FALSE,5
"TN162JE","OK",TRUE,2.6,2.7,6.6,FALSE,20
"TN162JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN162JT","OK",TRUE,2.1,2.2,3.5,TRUE,9
"TN162JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN162JX","OK",FALSE,4.8,4.7,5.2,TRUE,4
"TN162JY","OK",TRUE,3.6,3.7,5.7,FALSE,6
"TN162LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162LD","OK",TRUE,3.2,3.1,4.9,FALSE,13
"TN162LE","OK",TRUE,2.4,2.3,3.9,FALSE,7
"TN162LG","OK",TRUE,2.2,2.4,3.9,FALSE,4
"TN162LH","OK",TRUE,3.1,2.7,10.5,FALSE,20
"TN162LJ","OK",TRUE,3.3,3.1,5.8,FALSE,12
"TN162LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN162LN","OK",TRUE,5,4.1,10.8,FALSE,4
"TN162LP","OK",FALSE,5.2,5,5.9,FALSE,3
"TN162LR","OK",FALSE,3.9,4.4,4.5,FALSE,4
"TN162LS","OK",TRUE,3.6,3,6.7,FALSE,8
"TN162LT","OK",TRUE,3.3,3.1,4.8,FALSE,10
"TN162LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162NA","OK",FALSE,5.3,5.1,10.6,FALSE,23
"TN162NB","OK",TRUE,6.2,5.6,10.6,TRUE,21
"TN162ND","OK",TRUE,3.6,2.7,8.1,FALSE,4
"TN162NE","OK",FALSE,8.2,7.6,14.3,FALSE,6
"TN162NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN162NG","OK",FALSE,22.1,16.5,30,TRUE,17
"TN162NH","OK",TRUE,6.9,7.3,11.1,FALSE,11
"TN162NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN162NL","OK",FALSE,13.5,13.9,20,TRUE,8
"TN162NN","OK",FALSE,24.2,16.1,30,TRUE,8
"TN162NP","OK",TRUE,9.8,10.4,20,TRUE,20
"TN162NS","OK",FALSE,7.6,7.8,8.6,FALSE,4
"TN162NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN162NW","OK",FALSE,26.5,14.3,30,TRUE,5
"TN162PB","OK",TRUE,30,20,30,TRUE,21
"TN162WE","No premises",NA,NA,NA,NA,FALSE,0
"TN162ZN","No premises",NA,NA,NA,NA,FALSE,0
"TN162ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN162ZU","No premises",NA,NA,NA,NA,FALSE,0
"TN163AA","OK",FALSE,5.7,4.8,18.3,TRUE,13
"TN163AB","OK",TRUE,4.2,5,7.9,TRUE,18
"TN163AD","OK",FALSE,6.6,6,9.5,TRUE,12
"TN163AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN163AG","OK",TRUE,4.4,4.8,6.9,TRUE,14
"TN163AH","OK",FALSE,5.3,5.4,9,TRUE,12
"TN163AJ","OK",TRUE,4.1,4.1,8.2,TRUE,14
"TN163AL","OK",FALSE,6.5,6.5,7.1,TRUE,4
"TN163AN","OK",FALSE,4.3,4.2,6.4,TRUE,8
"TN163AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN163AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN163AR","OK",FALSE,5.3,5.1,7.2,TRUE,5
"TN163AS","OK",FALSE,5.3,5.3,7.9,TRUE,7
"TN163AT","OK",FALSE,5.3,5.6,6.5,TRUE,11
"TN163AU","OK",FALSE,15.8,13.7,30,TRUE,18
"TN163AX","OK",FALSE,12.5,10.2,30,TRUE,14
"TN163AY","OK",FALSE,27.4,17.7,30,TRUE,16
"TN163BA","OK",FALSE,16.9,19.4,30,TRUE,25
"TN163BB","OK",TRUE,21,17.3,30,TRUE,34
"TN163BD","OK",FALSE,30,20.2,30,TRUE,14
"TN163BE","OK",FALSE,30,20.2,30,TRUE,12
"TN163BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163BG","OK",FALSE,28.8,20,30,TRUE,13
"TN163BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163BJ","OK",FALSE,19.1,17.2,30,TRUE,17
"TN163BL","OK",FALSE,30,14.7,30,TRUE,13
"TN163BN","OK",TRUE,12.6,8.7,30,TRUE,21
"TN163BS","OK",FALSE,17.1,9.7,30,TRUE,5
"TN163BT","OK",TRUE,9.7,7.7,29.7,TRUE,14
"TN163BU","OK",FALSE,12.4,8.3,30,TRUE,37
"TN163BW","OK",FALSE,9.3,7.7,13.8,TRUE,3
"TN163BX","OK",FALSE,30,18.3,30,TRUE,33
"TN163BY","OK",FALSE,27.8,18.3,30,TRUE,33
"TN163BZ","OK",FALSE,23.3,19.5,30,TRUE,32
"TN163DA","OK",FALSE,30,19.8,30,TRUE,14
"TN163DB","OK",FALSE,30,22.9,30,TRUE,7
"TN163DD","OK",FALSE,30,16.8,30,TRUE,40
"TN163DE","OK",FALSE,30,30,30,TRUE,17
"TN163DF","OK",FALSE,30,20,30,TRUE,12
"TN163DG","OK",TRUE,17.4,14.5,30,TRUE,15
"TN163DH","OK",TRUE,30,20,30,TRUE,27
"TN163DJ","OK",FALSE,27.2,8.3,30,TRUE,19
"TN163DL","OK",FALSE,28.6,20,30,TRUE,18
"TN163DN","OK",FALSE,26,20,30,TRUE,23
"TN163DP","OK",FALSE,23,12.3,30,TRUE,22
"TN163DQ","OK",FALSE,18.8,18.1,30,TRUE,12
"TN163DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163DS","OK",TRUE,30,24.3,30,TRUE,21
"TN163DT","OK",FALSE,17.8,19,30,TRUE,19
"TN163DU","OK",FALSE,19.5,19.8,30,TRUE,10
"TN163DW","OK",TRUE,24.9,18.8,30,TRUE,6
"TN163DX","OK",FALSE,27.8,21.3,30,TRUE,10
"TN163DY","OK",FALSE,28.8,26.5,30,TRUE,11
"TN163DZ","No premises",NA,NA,NA,NA,FALSE,0
"TN163EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163EB","OK",FALSE,25.3,16.2,30,TRUE,9
"TN163ED","OK",FALSE,11.4,9.8,21.3,TRUE,12
"TN163EE","OK",FALSE,14.5,7.7,30,TRUE,3
"TN163EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN163EH","OK",FALSE,30,12.6,30,TRUE,7
"TN163EL","OK",TRUE,15.1,10.5,30,TRUE,26
"TN163EN","OK",FALSE,30,11.5,30,TRUE,8
"TN163EP","OK",FALSE,15.8,15.8,21,FALSE,10
"TN163ER","OK",FALSE,12.5,8.4,30,TRUE,18
"TN163ES","OK",FALSE,19.3,8.8,30,TRUE,20
"TN163EW","OK",FALSE,14.3,6.5,30,TRUE,9
"TN163EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN163EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN163FD","OK",FALSE,18.8,19.1,21,TRUE,8
"TN163FE","OK",FALSE,25.6,16.6,30,TRUE,6
"TN163FS","No premises",NA,NA,NA,NA,FALSE,0
"TN163GA","OK",FALSE,10.1,10.4,16,FALSE,12
"TN163GB","OK",FALSE,6.9,7.1,10,FALSE,16
"TN163GD","OK",FALSE,8.1,7.8,14.9,FALSE,22
"TN163GF","OK",FALSE,8.5,8.7,14.3,FALSE,26
