"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S818PQ","OK",TRUE,5.5,1.6,29.8,TRUE,15
"S818PR","OK",TRUE,9.1,3.5,30,TRUE,6
"S818PS","No premises",NA,NA,NA,NA,TRUE,0
"S818PT","OK",TRUE,14,2.7,30,TRUE,3
"S818PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S818PX","OK",TRUE,1.6,1.7,3.3,FALSE,55
"S818PY","OK",TRUE,2.1,2,2.7,FALSE,4
"S818QA","OK",TRUE,5.7,4,30,TRUE,19
"S818QB","OK",TRUE,3,3.3,5.5,TRUE,6
"S818QD","OK",TRUE,3,2.9,5.1,TRUE,11
"S818QE","OK",FALSE,12.9,4.4,30,TRUE,6
"S818QF","OK",TRUE,7.1,3.5,30,TRUE,32
"S818QG","OK",TRUE,10.7,3.4,30,TRUE,28
"S818QH","OK",FALSE,15.6,3.4,30,TRUE,3
"S818QJ","OK",TRUE,2.9,3.3,4.2,TRUE,5
"S818QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S818QN","OK",TRUE,13.9,3.4,30,TRUE,19
"S818QP","OK",TRUE,9,3,30,TRUE,6
"S818QQ","OK",TRUE,9.3,3,30,TRUE,36
"S818QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S818QS","OK",TRUE,1.3,1.1,2.9,FALSE,19
"S818QT","OK",TRUE,2,2.1,3.1,FALSE,8
"S818QU","OK",TRUE,1.9,1.5,6.2,FALSE,21
"S818QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S818RA","OK",TRUE,19.5,4.5,30,TRUE,12
"S818RB","OK",FALSE,20.7,4.4,30,TRUE,8
"S818RD","OK",TRUE,10.4,3.6,30,TRUE,22
"S818RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S818RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S818RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S818RH","OK",FALSE,13.4,4.6,30,TRUE,4
"S818RJ","OK",TRUE,7.8,3.2,22.4,TRUE,4
"S818RL","OK",TRUE,9,3.7,30,TRUE,20
"S818RN","OK",TRUE,9.4,3.4,30,TRUE,26
"S818RP","OK",TRUE,8.5,2.9,30,TRUE,28
"S818RQ","OK",TRUE,2,2,3.1,TRUE,4
"S818RR","OK",TRUE,2.7,2.6,4.1,TRUE,9
"S818RS","OK",TRUE,16.4,4,30,TRUE,8
"S818RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S818RU","OK",TRUE,5.4,2.5,26.4,TRUE,16
"S818RW","OK",TRUE,13.7,3.6,30,TRUE,33
"S818RX","OK",TRUE,10.5,2.5,30,TRUE,12
"S818RY","OK",TRUE,16.2,1.7,30,TRUE,5
"S818RZ","OK",TRUE,4.2,2.8,30,TRUE,19
"S818SA","OK",TRUE,2.4,2.6,3.2,TRUE,5
"S818SB","OK",TRUE,3.2,4.1,4.6,TRUE,3
"S818SD","OK",TRUE,6.5,2.3,20.6,TRUE,4
"S818SE","No premises",NA,NA,NA,NA,FALSE,0
"S818SF","OK",TRUE,5.5,2.8,30,TRUE,23
"S818SG","OK",TRUE,14.3,3.8,30,TRUE,21
"S818SH","OK",TRUE,10.8,3.2,30,TRUE,11
"S818SJ","OK",TRUE,1.5,1.8,2,TRUE,3
"S818SL","OK",FALSE,13.7,3.4,30,TRUE,7
"S818SN","OK",TRUE,3.2,3.8,4.1,TRUE,9
"S818SP","OK",TRUE,13.7,3.4,30,TRUE,9
"S818SQ","OK",TRUE,2.5,2.2,3.8,TRUE,5
"S818SR","OK",FALSE,3.6,3.7,4,TRUE,3
"S818SS","OK",TRUE,7.8,4.5,30,TRUE,20
"S818SU","OK",TRUE,2.5,2,4.3,TRUE,3
"S818TA","OK",TRUE,26,3.5,30,TRUE,43
"S818TB","OK",TRUE,20.6,3.4,30,TRUE,19
"S818TD","OK",TRUE,14.1,3,30,TRUE,33
"S818TE","OK",FALSE,13.6,3.6,30,TRUE,22
"S818TF","OK",TRUE,21,3.1,30,TRUE,19
"S818TG","OK",FALSE,15.8,3.1,30,TRUE,8
"S818TH","OK",TRUE,13.1,2.1,30,TRUE,14
"S818TJ","OK",TRUE,18.3,3.3,30,TRUE,5
"S818TL","OK",FALSE,19.7,3.1,30,TRUE,6
"S818TN","OK",TRUE,14.2,2.7,30,TRUE,14
"S818TP","OK",TRUE,13.7,3.1,30,TRUE,26
"S818TQ","OK",TRUE,12.6,2.4,30,TRUE,32
"S818TR","OK",TRUE,20.9,2.6,30,TRUE,23
"S818TS","OK",TRUE,2.5,2.4,3.5,TRUE,6
"S818TT","OK",TRUE,21.3,2.9,30,TRUE,16
"S818TU","OK",TRUE,2.4,2.5,3.4,TRUE,4
"S818TW","OK",TRUE,7.6,3.2,30,TRUE,8
"S818TX","OK",TRUE,12.1,2.4,30,TRUE,23
"S818TY","OK",TRUE,14.4,2.2,30,TRUE,15
"S818TZ","OK",TRUE,14.1,3.1,30,TRUE,9
"S818UA","OK",TRUE,2.2,2.4,3.3,TRUE,7
"S818UB","No Data",NA,NA,NA,NA,TRUE,0
"S818UD","OK",FALSE,18.4,3.7,30,TRUE,13
"S818UE","OK",TRUE,28.8,3.7,30,TRUE,12
"S818UF","OK",TRUE,23.2,2.7,30,TRUE,17
"S818UG","OK",TRUE,8.6,3.4,30,TRUE,21
"S818UH","OK",TRUE,17,3.2,30,TRUE,15
"S818UJ","OK",TRUE,11.3,3.5,30,TRUE,14
"S818UL","OK",TRUE,14.8,3.4,30,TRUE,19
"S818UN","OK",TRUE,18.2,2.9,30,TRUE,19
"S818UP","OK",TRUE,9.2,2.5,30,TRUE,11
"S818UQ","OK",TRUE,6.6,2.6,30,TRUE,19
"S818UR","OK",TRUE,15.5,2.8,30,TRUE,34
"S818UT","OK",TRUE,11.7,3.1,30,TRUE,12
"S818UU","OK",TRUE,17.3,2.6,30,TRUE,15
"S818UW","OK",FALSE,11.4,2.9,30,TRUE,7
"S818UX","OK",TRUE,13.4,1.7,30,TRUE,14
"S818UY","OK",TRUE,15.4,2.7,30,TRUE,23
"S818UZ","OK",TRUE,19,3,30,TRUE,17
"S818WA","OK",TRUE,10.3,2.7,30,TRUE,16
"S818WB","OK",TRUE,10.8,2,30,TRUE,15
"S818WD","OK",TRUE,14,2.7,30,TRUE,29
"S818WT","No premises",NA,NA,NA,NA,FALSE,0
"S818ZX","No premises",NA,NA,NA,NA,FALSE,0
