"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA61DF","No premises",NA,NA,NA,NA,TRUE,0
"HA61DG","OK",TRUE,21,16.9,30,TRUE,17
"HA61DH","OK",TRUE,15.2,12.6,30,TRUE,19
"HA61DJ","OK",FALSE,14.7,12.9,19.5,TRUE,3
"HA61DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61DN","No Data",NA,NA,NA,NA,TRUE,0
"HA61DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61DP","No Data",NA,NA,NA,NA,TRUE,0
"HA61DQ","OK",FALSE,17.7,13.3,30,TRUE,18
"HA61DR","OK",FALSE,22.4,18.4,30,TRUE,11
"HA61DS","OK",FALSE,30,19.5,30,TRUE,26
"HA61DT","OK",FALSE,30,21.6,30,TRUE,22
"HA61DU","OK",TRUE,19.3,16.6,30,TRUE,41
"HA61DW","OK",FALSE,21.4,20.2,30,TRUE,18
"HA61DX","OK",FALSE,18.1,19,30,TRUE,9
"HA61DY","OK",FALSE,25.7,16.7,30,TRUE,20
"HA61DZ","OK",FALSE,30,20,30,TRUE,19
"HA61EB","OK",FALSE,22.9,20,30,TRUE,38
"HA61ED","OK",FALSE,30,18.2,30,TRUE,31
"HA61EE","OK",FALSE,30,20,30,TRUE,25
"HA61EF","OK",FALSE,7.5,7,13.1,TRUE,4
"HA61EG","OK",TRUE,28.5,17.6,30,TRUE,14
"HA61EH","OK",FALSE,26.9,19.4,30,TRUE,17
"HA61EJ","OK",FALSE,30,22.4,30,TRUE,12
"HA61EL","OK",FALSE,18.4,14,30,TRUE,26
"HA61EP","OK",FALSE,27.4,20,30,TRUE,10
"HA61EQ","OK",FALSE,26.4,16.8,30,TRUE,18
"HA61ER","OK",TRUE,19.3,14.7,30,TRUE,20
"HA61ES","OK",FALSE,13.7,15.6,21.2,TRUE,3
"HA61ET","OK",FALSE,20.7,13.3,30,TRUE,12
"HA61EU","OK",TRUE,25.1,14.3,30,TRUE,12
"HA61EW","OK",FALSE,26.9,20,30,TRUE,32
"HA61EX","OK",FALSE,30,16.8,30,TRUE,4
"HA61EY","OK",FALSE,13.1,9.1,30,TRUE,5
"HA61EZ","OK",FALSE,28.7,20,30,TRUE,16
"HA61HA","OK",FALSE,14.9,13.3,30,TRUE,19
"HA61HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61HB","No Data",NA,NA,NA,NA,TRUE,0
"HA61HD","OK",TRUE,23.1,13.3,30,TRUE,16
"HA61HE","OK",FALSE,30,30,30,TRUE,7
"HA61HF","OK",FALSE,17.5,14.8,30,TRUE,9
"HA61HG","OK",FALSE,11.8,11.9,14.6,TRUE,8
"HA61HH","OK",FALSE,27,20,30,TRUE,38
"HA61HJ","OK",FALSE,20,10.5,30,TRUE,19
"HA61HL","OK",FALSE,17.1,20,30,TRUE,5
"HA61HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61HN","No Data",NA,NA,NA,NA,TRUE,0
"HA61HP","OK",FALSE,30,22.8,30,TRUE,21
"HA61HQ","OK",TRUE,27.5,11.8,30,TRUE,10
"HA61HR","OK",TRUE,30,30,30,TRUE,14
"HA61HS","OK",FALSE,26.8,10.2,30,TRUE,10
"HA61HT","OK",FALSE,30,20,30,TRUE,21
"HA61HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61HU","No Data",NA,NA,NA,NA,TRUE,0
"HA61HW","OK",FALSE,28.8,20,30,TRUE,10
"HA61HX","OK",FALSE,30,30,30,TRUE,12
"HA61HY","OK",TRUE,7.7,7.5,15.2,TRUE,5
"HA61JA","No premises",NA,NA,NA,NA,FALSE,0
"HA61JE","OK",FALSE,22.2,22.4,30,TRUE,4
"HA61JF","OK",TRUE,18.4,20,30,TRUE,6
"HA61JG","OK",TRUE,14.2,5,30,TRUE,19
"HA61JH","OK",TRUE,20,6,30,TRUE,15
"HA61JJ","OK",TRUE,23.8,20,30,TRUE,26
"HA61JL","OK",FALSE,30,20,30,TRUE,9
"HA61JN","OK",FALSE,10.4,5.9,30,TRUE,11
"HA61JP","OK",TRUE,21.6,6.6,30,TRUE,17
"HA61JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61JQ","No Data",NA,NA,NA,NA,TRUE,0
"HA61JR","OK",FALSE,26.9,24.4,30,TRUE,13
"HA61JS","OK",FALSE,17.2,4.2,30,TRUE,8
"HA61JT","OK",TRUE,22,20,30,TRUE,21
"HA61JU","OK",TRUE,30,20,30,TRUE,23
"HA61JW","OK",FALSE,22.6,20,30,TRUE,7
"HA61JX","OK",FALSE,30,30,30,TRUE,11
"HA61JY","OK",TRUE,26,22.4,30,TRUE,23
"HA61JZ","OK",FALSE,29.2,20,30,TRUE,22
"HA61LA","OK",TRUE,19.2,5,30,TRUE,6
"HA61LB","OK",TRUE,30,30,30,TRUE,18
"HA61LD","OK",FALSE,30,25,30,TRUE,18
"HA61LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA61LP","OK",FALSE,12.5,7.7,30,TRUE,8
"HA61LR","OK",FALSE,13.1,7.3,30,TRUE,12
"HA61LS","OK",FALSE,10,7.6,30,TRUE,12
"HA61LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA61LU","OK",FALSE,23.3,20,30,TRUE,10
"HA61LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA61LX","OK",FALSE,26.2,6.1,30,TRUE,10
"HA61LY","OK",FALSE,30,30,30,TRUE,18
"HA61LZ","OK",FALSE,30,30,30,TRUE,20
"HA61NA","OK",FALSE,18.2,20,30,TRUE,3
"HA61NB","OK",FALSE,17.2,6.1,30,TRUE,7
"HA61ND","OK",FALSE,30,26,30,TRUE,25
"HA61NE","OK",FALSE,23.4,22.4,30,TRUE,6
"HA61NF","OK",TRUE,17,6.1,30,TRUE,7
"HA61NG","OK",FALSE,30,30,30,TRUE,3
"HA61NH","OK",TRUE,23.8,22.3,30,TRUE,16
"HA61NJ","OK",FALSE,20.3,12.8,30,TRUE,15
"HA61NL","OK",FALSE,21.1,30,30,TRUE,8
"HA61NP","OK",TRUE,22.7,20,30,TRUE,16
"HA61NU","OK",FALSE,7.3,7.3,10.3,TRUE,9
"HA61NW","OK",FALSE,10.4,8.9,18.1,TRUE,7
"HA61NZ","OK",TRUE,8.7,7.2,19.7,TRUE,10
"HA61PA","OK",FALSE,18.9,8.3,30,TRUE,22
"HA61PB","OK",TRUE,22.8,7.7,30,TRUE,5
"HA61PD","OK",TRUE,15.4,8.2,30,TRUE,13
"HA61PE","OK",FALSE,22.6,8.6,30,TRUE,26
"HA61PF","OK",FALSE,22.2,8.4,30,TRUE,21
"HA61PG","OK",FALSE,6.6,6.4,13.4,TRUE,21
"HA61PH","OK",TRUE,24.9,30,30,TRUE,16
"HA61PJ","OK",TRUE,14.7,3.8,30,TRUE,14
"HA61PL","OK",FALSE,30,30,30,TRUE,10
"HA61PN","OK",TRUE,30,30,30,TRUE,14
"HA61PQ","OK",FALSE,14.3,6.9,30,TRUE,13
"HA61PS","OK",FALSE,16.9,11.2,30,TRUE,25
"HA61PW","OK",TRUE,29,30,30,TRUE,16
"HA61PY","OK",FALSE,30,16.1,30,TRUE,20
"HA61PZ","OK",FALSE,22.9,13.3,30,TRUE,18
"HA61QA","OK",FALSE,22.8,18.3,30,TRUE,13
"HA61QB","OK",TRUE,26.4,20,30,TRUE,20
"HA61QD","OK",FALSE,12.2,5.3,30,TRUE,5
"HA61QE","OK",FALSE,30,30,30,TRUE,11
"HA61QF","OK",FALSE,25.2,30,30,TRUE,3
"HA61QG","No Data",NA,NA,NA,NA,TRUE,0
"HA61QH","OK",TRUE,20.2,7.1,30,TRUE,26
"HA61QJ","OK",TRUE,26.1,14.5,30,TRUE,22
"HA61QL","OK",TRUE,21.7,3.4,30,TRUE,3
"HA61QN","OK",TRUE,26.4,20,30,TRUE,17
"HA61QP","OK",TRUE,11.9,3.7,30,TRUE,6
"HA61QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61QQ","No Data",NA,NA,NA,NA,TRUE,0
"HA61QR","OK",TRUE,19.3,3.8,30,TRUE,17
"HA61QS","OK",TRUE,16.6,12.5,30,TRUE,9
"HA61QW","OK",TRUE,25,20,30,TRUE,10
"HA61RA","OK",FALSE,10.3,5.5,20,TRUE,3
"HA61RB","OK",FALSE,13,6.8,30,TRUE,10
"HA61RD","OK",FALSE,9.7,6.7,30,TRUE,10
"HA61RE","OK",FALSE,24.2,19,30,TRUE,7
"HA61RF","OK",TRUE,26,6.3,30,TRUE,11
"HA61RG","OK",TRUE,16.7,6.6,30,TRUE,26
"HA61RH","OK",TRUE,24.6,30,30,TRUE,5
"HA61RJ","OK",FALSE,4.4,3.4,6.6,TRUE,3
"HA61RL","OK",FALSE,19.3,10.6,30,TRUE,15
"HA61RN","OK",TRUE,27.2,7.2,30,TRUE,10
"HA61RP","OK",TRUE,11.7,6.5,30,TRUE,13
"HA61RQ","OK",FALSE,13.9,4.3,30,TRUE,17
"HA61RR","OK",TRUE,25.8,14.1,30,TRUE,12
"HA61RS","OK",FALSE,18.7,17,30,TRUE,5
"HA61RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA61RU","OK",FALSE,30,30,30,TRUE,20
"HA61RW","OK",FALSE,30,30,30,TRUE,14
"HA61RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61RX","No Data",NA,NA,NA,NA,TRUE,0
"HA61SB","OK",FALSE,15.8,7.1,30,TRUE,18
"HA61SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA61SE","OK",FALSE,22.7,16.1,30,TRUE,8
"HA61SF","OK",FALSE,30,20,30,TRUE,3
"HA61SG","OK",FALSE,30,15.9,30,TRUE,5
"HA61SH","OK",FALSE,30,12.3,30,TRUE,5
"HA61SJ","OK",FALSE,28.6,17.4,30,TRUE,15
"HA61SL","OK",TRUE,22.4,16.5,30,TRUE,31
"HA61SN","OK",FALSE,29.8,12.7,30,TRUE,14
"HA61SP","OK",FALSE,22.6,20,30,TRUE,22
"HA61SQ","OK",FALSE,24.4,12.2,30,TRUE,7
"HA61SR","OK",FALSE,16.6,9.2,30,TRUE,7
"HA61SS","OK",FALSE,28.3,17.4,30,TRUE,29
"HA61ST","OK",FALSE,19.8,13.7,30,TRUE,14
"HA61SU","OK",FALSE,30,25,30,TRUE,6
"HA61SW","OK",FALSE,30,17.1,30,TRUE,20
"HA61SX","OK",FALSE,25.6,12.5,30,TRUE,14
"HA61SY","OK",FALSE,14,13.1,30,TRUE,10
"HA61SZ","OK",FALSE,18.6,16.6,30,TRUE,16
"HA61TA","OK",FALSE,23.4,13.1,30,TRUE,22
"HA61TB","OK",FALSE,30,30,30,TRUE,4
"HA61TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61TE","No Data",NA,NA,NA,NA,TRUE,0
"HA61TF","OK",TRUE,30,16.5,30,TRUE,17
"HA61TG","OK",TRUE,23.4,17.2,30,TRUE,28
"HA61TH","OK",FALSE,30,20,30,TRUE,15
"HA61TJ","OK",TRUE,16.3,8.3,30,TRUE,15
"HA61TL","OK",FALSE,25,20,30,TRUE,38
"HA61TN","OK",FALSE,15.6,18.6,19,TRUE,3
"HA61TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA61TQ","No Data",NA,NA,NA,NA,TRUE,0
"HA61TU","No premises",NA,NA,NA,NA,FALSE,0
"HA61TY","No premises",NA,NA,NA,NA,FALSE,0
"HA61UA","OK",FALSE,23.3,19.9,30,TRUE,8
"HA61UD","OK",FALSE,12.5,11.5,25.2,TRUE,13
"HA61UH","No premises",NA,NA,NA,NA,FALSE,0
"HA61XN","No premises",NA,NA,NA,NA,FALSE,0
"HA61ZL","No premises",NA,NA,NA,NA,FALSE,0
