"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA99AA","OK",TRUE,11.6,8.1,22,FALSE,14
"BA99AB","No premises",NA,NA,NA,NA,FALSE,0
"BA99AE","OK",TRUE,12.6,8.1,23.4,FALSE,8
"BA99AF","OK",FALSE,14.3,16.4,20.8,FALSE,5
"BA99AG","No premises",NA,NA,NA,NA,FALSE,0
"BA99AH","OK",FALSE,13.9,13.3,23.5,FALSE,5
"BA99AJ","OK",FALSE,9.7,8.1,18.2,FALSE,16
"BA99AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99AP","OK",TRUE,12.6,10.8,23.3,FALSE,26
"BA99AQ","OK",FALSE,14,16.3,22.2,FALSE,15
"BA99AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99AS","OK",FALSE,11.3,8.1,18.7,FALSE,7
"BA99AT","OK",FALSE,13.6,12.4,22.8,FALSE,14
"BA99AU","OK",FALSE,12.6,12.2,19.6,FALSE,12
"BA99AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99AX","OK",FALSE,6,5.8,8.1,FALSE,4
"BA99AY","OK",FALSE,10.8,7.6,18.3,FALSE,3
"BA99AZ","OK",FALSE,10.4,8.1,21,FALSE,9
"BA99BA","OK",FALSE,11,7.2,19,FALSE,3
"BA99BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99BB","No Data",NA,NA,NA,NA,FALSE,0
"BA99BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99BD","No Data",NA,NA,NA,NA,FALSE,0
"BA99BE","No premises",NA,NA,NA,NA,FALSE,0
"BA99BG","OK",FALSE,10.3,8.1,16,FALSE,4
"BA99BH","OK",TRUE,9.6,8.1,17.2,FALSE,13
"BA99BJ","OK",FALSE,12.1,9.6,20.8,FALSE,35
"BA99BL","OK",FALSE,10.2,8.1,18.8,FALSE,30
"BA99BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99BP","OK",FALSE,10.2,10.2,12.2,FALSE,3
"BA99BQ","OK",FALSE,13,14.6,19.3,FALSE,5
"BA99BR","OK",FALSE,9.3,7.8,16.3,FALSE,14
"BA99BS","OK",FALSE,10.2,8.1,21.2,FALSE,48
"BA99BT","OK",FALSE,6.4,7.5,8.1,FALSE,5
"BA99BU","OK",FALSE,7.2,7.2,8.2,FALSE,3
"BA99BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99BW","No Data",NA,NA,NA,NA,FALSE,0
"BA99BX","No premises",NA,NA,NA,NA,FALSE,0
"BA99BY","OK",FALSE,8,7.6,16.5,FALSE,19
"BA99BZ","OK",TRUE,7.8,7.6,15.6,FALSE,18
"BA99DA","OK",FALSE,8.7,7.6,18.5,FALSE,23
"BA99DB","OK",TRUE,8.6,8.1,17,FALSE,38
"BA99DD","OK",FALSE,9,7.4,19,FALSE,13
"BA99DE","OK",TRUE,6.6,6.9,13.7,FALSE,25
"BA99DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99DF","No Data",NA,NA,NA,NA,FALSE,0
"BA99DG","OK",FALSE,10.4,10.6,12.7,FALSE,8
"BA99DH","OK",FALSE,11.7,7.6,22.3,FALSE,6
"BA99DJ","No premises",NA,NA,NA,NA,FALSE,0
"BA99DL","OK",TRUE,11.2,8.1,22.4,FALSE,12
"BA99DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99DN","No Data",NA,NA,NA,NA,FALSE,0
"BA99DP","OK",FALSE,9.4,8,17.5,FALSE,16
"BA99DQ","No premises",NA,NA,NA,NA,FALSE,0
"BA99DR","No premises",NA,NA,NA,NA,FALSE,0
"BA99DS","No premises",NA,NA,NA,NA,FALSE,0
"BA99DT","OK",TRUE,8.9,8.1,18.8,FALSE,14
"BA99DW","OK",FALSE,8.5,8.1,12.8,FALSE,8
"BA99DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99DX","No Data",NA,NA,NA,NA,FALSE,0
"BA99DY","OK",FALSE,14.5,17.8,21.1,FALSE,3
"BA99DZ","No Data",NA,NA,NA,NA,FALSE,0
"BA99EA","OK",TRUE,3.3,1.2,8.1,FALSE,3
"BA99EB","OK",TRUE,9.7,8.1,23,FALSE,13
"BA99ED","OK",FALSE,16.2,17.8,21.4,FALSE,26
"BA99EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99EF","OK",FALSE,10.6,9.4,16.6,FALSE,4
"BA99EG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA99EH","OK",FALSE,10.8,9.6,19.2,FALSE,13
"BA99EJ","OK",TRUE,8,6.6,17,FALSE,18
"BA99EL","OK",TRUE,7,7.4,17.8,FALSE,5
"BA99EN","OK",FALSE,8.6,7.4,16.4,FALSE,21
"BA99EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA99EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA99EQ","No Data",NA,NA,NA,NA,FALSE,0
"BA99ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99ES","OK",FALSE,10.7,8.1,20.2,FALSE,11
"BA99ET","OK",TRUE,9.7,8.1,18.2,FALSE,34
"BA99EU","OK",FALSE,7.2,6.2,16.4,FALSE,9
"BA99EW","OK",FALSE,11.1,9.2,18,FALSE,21
"BA99EX","OK",FALSE,10.7,7.8,16.8,FALSE,8
"BA99EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA99EZ","OK",TRUE,8.6,8.1,18.1,FALSE,15
"BA99FB","OK",FALSE,11,11.9,20,FALSE,15
"BA99FD","OK",FALSE,12.1,9.4,30,FALSE,14
"BA99FE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA99FF","OK",FALSE,14.4,15.5,20.6,FALSE,14
"BA99FG","OK",TRUE,9.1,8.1,16.6,FALSE,21
"BA99FH","OK",TRUE,5.7,7.1,8.1,FALSE,4
"BA99FJ","OK",FALSE,7.8,7.6,8.1,FALSE,3
"BA99FL","OK",FALSE,14.6,15.7,23,FALSE,6
