"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP224TL","OK",FALSE,7,7.8,8.1,FALSE,17
"HP224XE","No premises",NA,NA,NA,NA,FALSE,0
"HP224XJ","No premises",NA,NA,NA,NA,FALSE,0
"HP224YY","No premises",NA,NA,NA,NA,FALSE,0
"HP225AA","OK",TRUE,2.2,2.1,2.8,TRUE,4
"HP225AB","OK",TRUE,5.8,4.3,20,TRUE,17
"HP225AD","OK",FALSE,7.2,7.3,11,FALSE,23
"HP225AE","OK",FALSE,13.6,15.7,20.9,FALSE,5
"HP225AF","OK",FALSE,13.4,4.5,30,TRUE,5
"HP225AG","OK",FALSE,11,10.6,15.6,TRUE,9
"HP225AH","OK",FALSE,13.4,12.4,21.7,TRUE,19
"HP225AJ","OK",FALSE,13,11.4,21.1,FALSE,11
"HP225AL","No Data",NA,NA,NA,NA,FALSE,0
"HP225AN","OK",FALSE,14.6,17.8,17.8,FALSE,3
"HP225AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP225AQ","OK",TRUE,12.3,14.2,19.3,FALSE,19
"HP225AR","OK",TRUE,2.6,2.8,3.8,TRUE,15
"HP225AS","OK",TRUE,15.4,4.6,30,TRUE,27
"HP225AT","OK",TRUE,20.8,30,30,TRUE,14
"HP225AU","OK",TRUE,26.2,7.6,30,TRUE,14
"HP225AW","OK",FALSE,7.9,3.9,22.3,TRUE,19
"HP225AX","OK",TRUE,5.6,3.1,29.6,TRUE,23
"HP225AY","OK",TRUE,4,3.6,6.8,TRUE,5
"HP225AZ","OK",TRUE,12.9,5.9,30,TRUE,10
"HP225BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP225BB","OK",TRUE,5.9,6,13.5,FALSE,33
"HP225BD","OK",TRUE,6.7,6.7,10.1,FALSE,57
"HP225BE","OK",FALSE,11.6,11.9,15.7,FALSE,5
"HP225BF","OK",FALSE,6.6,5.8,11.5,FALSE,9
"HP225BG","OK",FALSE,7.2,8,9.4,FALSE,5
"HP225BH","OK",TRUE,2.3,2.4,3.6,TRUE,4
"HP225BJ","OK",FALSE,5.4,5.5,8.3,FALSE,4
"HP225BL","OK",TRUE,8,8.1,13.4,FALSE,22
"HP225BN","OK",FALSE,16.2,18.6,23.1,FALSE,6
"HP225BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP225BQ","OK",FALSE,4.9,4.6,6,FALSE,3
"HP225BS","OK",TRUE,15.7,8.2,30,TRUE,16
"HP225BT","OK",TRUE,22.3,9.9,30,TRUE,23
"HP225BU","OK",TRUE,7.1,7,15.2,TRUE,9
"HP225BW","OK",FALSE,5.7,5.1,9.1,FALSE,5
"HP225BX","OK",TRUE,14.4,8.4,30,TRUE,18
"HP225BY","OK",FALSE,23.3,7.9,30,TRUE,13
"HP225BZ","OK",FALSE,6.5,6.9,8.8,TRUE,4
"HP225DA","OK",FALSE,30,30,30,TRUE,4
"HP225DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP225DD","OK",TRUE,16.5,7.2,30,TRUE,21
"HP225DE","OK",TRUE,21.9,7.7,30,TRUE,31
"HP225DF","OK",FALSE,17.9,7.7,30,TRUE,28
"HP225DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP225DH","OK",FALSE,23.9,7.5,30,TRUE,13
"HP225DJ","OK",FALSE,14.6,5.8,30,TRUE,14
"HP225DL","OK",TRUE,18.2,6.7,30,TRUE,36
"HP225DN","OK",TRUE,11,6,30,TRUE,12
"HP225DP","OK",FALSE,16.8,7.7,30,TRUE,3
"HP225DQ","OK",TRUE,23.5,9.5,30,TRUE,17
"HP225DR","OK",FALSE,25.9,30,30,TRUE,5
"HP225DS","OK",FALSE,23.2,7.6,30,TRUE,30
"HP225DT","OK",TRUE,17.2,6.7,30,TRUE,22
"HP225DU","OK",FALSE,17.7,7.8,30,TRUE,10
"HP225DW","OK",FALSE,24.2,9.7,30,TRUE,27
"HP225DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP225DY","OK",TRUE,3.8,3.8,5.8,TRUE,3
"HP225DZ","OK",FALSE,14,5.6,30,TRUE,18
"HP225EA","OK",FALSE,22.8,26.8,30,TRUE,3
"HP225EB","OK",TRUE,7.5,5.5,14.8,FALSE,5
"HP225ED","OK",FALSE,15.2,7.1,30,TRUE,4
"HP225EE","OK",FALSE,15.5,15.5,22.9,FALSE,4
"HP225EF","OK",FALSE,23.8,9.7,30,TRUE,9
"HP225EG","OK",FALSE,14.2,14.3,22.9,FALSE,41
"HP225EH","OK",FALSE,13.4,14.7,21.6,FALSE,15
"HP225EJ","OK",FALSE,15.1,15.9,21.6,FALSE,43
"HP225EL","OK",TRUE,24.8,7.9,30,TRUE,18
"HP225EN","OK",FALSE,20.3,19.7,22.1,FALSE,5
"HP225EP","OK",FALSE,13.2,14.2,18.4,FALSE,36
"HP225EQ","OK",FALSE,18,21.1,22,FALSE,4
"HP225ER","OK",FALSE,13.4,14.1,18.2,FALSE,3
"HP225ES","OK",FALSE,14.7,14.7,23.5,FALSE,37
"HP225ET","OK",TRUE,13.4,14.9,21.3,FALSE,22
"HP225EU","OK",FALSE,12.3,9.6,21.4,FALSE,28
"HP225EW","No premises",NA,NA,NA,NA,FALSE,0
"HP225EX","OK",FALSE,16.2,18.8,23.2,FALSE,20
"HP225EY","OK",FALSE,17.6,17.8,20.2,FALSE,4
"HP225EZ","OK",TRUE,7.3,7.8,14.5,FALSE,22
"HP225FA","OK",FALSE,16.1,18,18.9,FALSE,7
"HP225FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225FD","OK",FALSE,7.5,7.8,10.2,FALSE,34
"HP225FF","OK",FALSE,14.2,15.6,19.8,FALSE,18
"HP225FG","OK",FALSE,17.6,19.1,23.2,FALSE,12
"HP225FH","OK",TRUE,6.1,6.4,9.5,FALSE,7
"HP225FJ","OK",FALSE,30,30,30,TRUE,3
"HP225FL","OK",TRUE,6.5,7.1,8.4,FALSE,14
"HP225FN","OK",FALSE,7.2,6.8,8.6,FALSE,5
"HP225FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225FQ","OK",FALSE,13.3,16.1,21,FALSE,8
"HP225FS","OK",FALSE,8.6,8.2,10.3,FALSE,5
"HP225FW","OK",FALSE,12.2,11.6,19.3,FALSE,20
"HP225FX","OK",FALSE,13.4,16.5,17.1,FALSE,5
"HP225FZ","OK",FALSE,12.9,12.3,20.1,FALSE,14
"HP225GA","No premises",NA,NA,NA,NA,TRUE,0
"HP225GB","OK",FALSE,12.9,13.4,18.8,FALSE,36
"HP225GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225GE","OK",FALSE,15.1,16.3,20.9,FALSE,9
"HP225GF","OK",TRUE,7.1,7.6,11.6,FALSE,35
"HP225GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225GH","OK",TRUE,4,4.1,5.8,FALSE,10
"HP225GJ","OK",FALSE,5.1,5,6.2,FALSE,5
"HP225GP","OK",TRUE,6.4,6.7,9.1,FALSE,17
"HP225GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225GR","OK",FALSE,5.5,5.4,7.3,FALSE,7
"HP225GS","OK",FALSE,5.9,6.1,8.5,FALSE,8
"HP225GT","OK",TRUE,9.5,8.1,22.2,FALSE,5
"HP225GU","OK",FALSE,7.5,8.2,10.7,FALSE,38
"HP225GW","OK",FALSE,14.1,15.5,23.3,FALSE,16
"HP225GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225GY","OK",FALSE,5.7,6,7.8,FALSE,8
"HP225HA","OK",FALSE,11.6,9.7,21.2,FALSE,21
"HP225HB","OK",FALSE,13.5,15.2,20,FALSE,34
"HP225HD","OK",FALSE,12.9,13.3,19.7,FALSE,24
"HP225HE","OK",FALSE,7,6.7,11.3,TRUE,10
"HP225HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP225HG","OK",TRUE,14.3,14.7,23.9,FALSE,26
"HP225HH","OK",TRUE,14.8,18.1,23.1,FALSE,20
"HP225HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225HL","OK",FALSE,17,19.9,22.1,FALSE,12
"HP225HN","OK",FALSE,15.1,17.3,21.4,FALSE,19
"HP225HP","No premises",NA,NA,NA,NA,FALSE,0
"HP225HQ","OK",FALSE,18.8,20,30,FALSE,23
"HP225HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP225HS","OK",FALSE,13,14.6,21.5,FALSE,22
"HP225HT","OK",FALSE,11.2,8.1,17.9,FALSE,3
"HP225HU","OK",FALSE,13.3,12.9,19.9,TRUE,11
"HP225HW","OK",FALSE,21.7,21.6,22.8,FALSE,3
"HP225HX","OK",TRUE,11,10.7,20,FALSE,14
"HP225HY","OK",FALSE,12.7,13.2,20.5,FALSE,32
"HP225HZ","OK",FALSE,11,11.4,17.2,FALSE,24
"HP225JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225JB","OK",FALSE,15,17.5,20.5,FALSE,9
"HP225JD","OK",FALSE,15.3,16.4,21.5,FALSE,42
"HP225JE","OK",FALSE,15.8,18,23.1,FALSE,36
"HP225JF","OK",FALSE,13.2,13,19.7,FALSE,6
"HP225JG","OK",FALSE,11,8.1,17.3,FALSE,3
"HP225JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP225JJ","OK",FALSE,16.3,17.2,22.4,FALSE,7
"HP225JL","OK",FALSE,13.9,16.6,19.5,FALSE,5
"HP225JN","OK",FALSE,8.5,8.1,12.8,FALSE,9
"HP225JP","OK",FALSE,9,8.1,12.8,FALSE,14
"HP225JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225JS","OK",FALSE,13.3,14,19.4,FALSE,20
"HP225JT","OK",FALSE,5.3,4.6,10.9,FALSE,18
"HP225JU","OK",TRUE,11.8,12.1,19,FALSE,20
"HP225JW","OK",FALSE,10.4,10.5,18.9,FALSE,20
"HP225JX","OK",FALSE,11.3,12.1,17.4,FALSE,30
"HP225JY","OK",FALSE,12.5,12.6,18.6,FALSE,34
"HP225JZ","OK",FALSE,10.9,9.5,15.3,FALSE,10
"HP225LA","OK",FALSE,11.6,11,16.4,FALSE,5
"HP225LB","OK",FALSE,11.4,10.4,18.6,FALSE,22
"HP225LD","OK",FALSE,9.1,8,16.4,FALSE,26
"HP225LE","OK",TRUE,8.6,8.1,13.2,FALSE,28
"HP225LF","OK",FALSE,8.7,8.4,13.7,FALSE,17
"HP225LG","OK",TRUE,7.7,7.5,19.7,FALSE,35
"HP225LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP225LJ","OK",FALSE,6.6,6.9,13.3,FALSE,9
"HP225LL","OK",TRUE,6.1,5.7,11.1,FALSE,32
"HP225LN","OK",FALSE,21.8,22.1,23,FALSE,4
"HP225LP","OK",FALSE,14.3,15,16.4,FALSE,8
"HP225LQ","OK",TRUE,8.2,7.9,15.2,TRUE,23
"HP225LR","OK",FALSE,9.1,6.8,13.8,FALSE,3
"HP225LS","OK",TRUE,5.2,4.8,9.6,FALSE,17
"HP225LT","OK",TRUE,3.4,3.3,5.8,TRUE,5
"HP225LU","OK",TRUE,7.7,7.4,14.5,TRUE,4
"HP225LW","No premises",NA,NA,NA,NA,FALSE,0
"HP225LY","OK",TRUE,13.3,14.3,21.4,FALSE,35
"HP225LZ","OK",TRUE,10.9,8.1,17.6,FALSE,7
"HP225NA","OK",TRUE,13.2,15,19.9,FALSE,19
"HP225NB","OK",FALSE,12.8,13.5,18.2,FALSE,12
"HP225ND","OK",FALSE,12.6,12.1,19.8,FALSE,9
"HP225NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP225NF","OK",TRUE,7.9,6.8,13.5,TRUE,15
"HP225NG","OK",FALSE,5.1,5.3,6.4,FALSE,8
"HP225NH","OK",FALSE,7,7,8.1,FALSE,8
"HP225NJ","OK",FALSE,3.4,3.7,4,FALSE,3
"HP225NL","OK",TRUE,4.9,4,21.6,FALSE,26
"HP225NN","OK",TRUE,4.1,4,6.6,FALSE,19
"HP225NQ","OK",TRUE,5,5.9,8,FALSE,14
"HP225NR","OK",TRUE,3.6,3.6,5.3,FALSE,10
"HP225NS","OK",TRUE,4.2,4.4,6.7,FALSE,22
"HP225NT","OK",TRUE,9.6,4.7,30,FALSE,14
"HP225NU","OK",TRUE,3.1,3.1,4.9,TRUE,8
"HP225NW","OK",TRUE,4.1,4,6.2,FALSE,11
"HP225NX","OK",TRUE,9,6.9,26.9,TRUE,26
"HP225NY","OK",FALSE,8.5,6.5,26.1,TRUE,31
"HP225NZ","OK",FALSE,9.9,9.1,16.1,FALSE,4
"HP225PA","OK",FALSE,5.2,5.2,5.9,FALSE,4
"HP225PB","OK",FALSE,5.3,5,7.3,FALSE,10
"HP225PD","OK",FALSE,6,7,7.1,FALSE,3
"HP225PE","OK",FALSE,4.9,5,5.3,FALSE,4
"HP225PF","No Data",NA,NA,NA,NA,FALSE,0
"HP225PG","OK",TRUE,6.5,6.5,16,TRUE,61
"HP225PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225PN","OK",FALSE,5.3,5.3,9.8,TRUE,5
"HP225PP","OK",TRUE,13.4,7.4,30,TRUE,29
"HP225PQ","OK",TRUE,3.5,2.9,5.7,FALSE,7
"HP225PR","OK",FALSE,8.1,8.2,10.2,TRUE,12
"HP225PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP225PT","OK",FALSE,17.5,7,30,TRUE,23
"HP225PU","OK",TRUE,8,7.5,14.6,TRUE,21
"HP225PW","OK",FALSE,13.2,7.9,30,TRUE,12
"HP225PX","OK",FALSE,7.4,6.8,10.2,TRUE,6
"HP225PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP225PZ","OK",FALSE,8.9,9.1,11.5,FALSE,6
"HP225QA","OK",FALSE,23.2,14,30,TRUE,15
"HP225QB","OK",FALSE,19.5,6.4,30,TRUE,22
"HP225QD","OK",FALSE,14.9,13.5,30,TRUE,19
"HP225QE","OK",FALSE,30,23.6,30,TRUE,14
"HP225QF","OK",FALSE,30,30,30,TRUE,35
"HP225QG","OK",FALSE,30,20,30,TRUE,10
"HP225QH","OK",FALSE,27.7,20,30,TRUE,35
"HP225QJ","OK",FALSE,30,30,30,TRUE,18
