"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK170BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170BX","No Data",NA,NA,NA,NA,FALSE,0
"SK170BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170BY","No Data",NA,NA,NA,NA,FALSE,0
"SK170BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170DA","OK",TRUE,3.1,3.2,4.3,FALSE,5
"SK170DB","OK",FALSE,5.9,6.1,8.1,FALSE,9
"SK170DD","OK",FALSE,6.9,7.4,8.1,FALSE,3
"SK170DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170DE","No Data",NA,NA,NA,NA,FALSE,0
"SK170DF","OK",TRUE,1.1,0.9,1.9,FALSE,6
"SK170DG","OK",TRUE,1.5,1.7,2.4,FALSE,5
"SK170DH","OK",TRUE,4.6,5.1,8.1,FALSE,17
"SK170DJ","OK",TRUE,6.2,8.1,8.1,FALSE,5
"SK170DL","OK",TRUE,4.5,4.5,7.8,FALSE,23
"SK170DN","OK",TRUE,6.2,7.2,8,FALSE,8
"SK170DP","OK",FALSE,4.9,5.1,6.9,FALSE,5
"SK170DQ","OK",TRUE,5.2,5.1,7.6,FALSE,13
"SK170DR","OK",TRUE,3.9,4,5.7,FALSE,3
"SK170DS","OK",TRUE,2,2.2,5.4,FALSE,7
"SK170DT","OK",TRUE,3,2.3,7.4,FALSE,11
"SK170DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170DX","No premises",NA,NA,NA,NA,FALSE,0
"SK170DY","OK",TRUE,1.9,2,3.4,FALSE,9
"SK170DZ","OK",TRUE,1.1,0.6,2.9,FALSE,9
"SK170EL","No premises",NA,NA,NA,NA,TRUE,0
"SK170EN","OK",FALSE,6.5,6.4,7.4,FALSE,5
"SK170EP","OK",TRUE,5.3,7.3,7.4,TRUE,3
"SK170ER","OK",TRUE,3.2,2.3,7.6,FALSE,4
"SK170ES","OK",TRUE,3.5,2.8,6,FALSE,9
"SK170ET","OK",TRUE,3,2.6,7.4,FALSE,15
"SK170EU","OK",TRUE,2.8,3.2,3.9,FALSE,9
"SK170EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170EW","No Data",NA,NA,NA,NA,FALSE,0
"SK170EX","OK",FALSE,6,6.2,8.1,FALSE,3
"SK170EY","OK",TRUE,4.7,5.5,6.7,FALSE,3
"SK170EZ","OK",FALSE,6.1,7.1,8.1,FALSE,5
"SK170HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170HD","OK",TRUE,1.8,1.9,2.8,FALSE,4
"SK170HE","OK",TRUE,1.6,1.3,2.8,FALSE,4
"SK170HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170HF","No Data",NA,NA,NA,NA,FALSE,0
"SK170HG","OK",TRUE,1.8,1.8,2.3,FALSE,3
"SK170HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170HH","No Data",NA,NA,NA,NA,FALSE,0
"SK170HJ","OK",FALSE,6.5,6.5,7.4,FALSE,4
"SK170HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK170HL","No Data",NA,NA,NA,NA,TRUE,0
"SK170HN","No Data",NA,NA,NA,NA,FALSE,0
"SK170HP","OK",TRUE,1.6,1.7,2.4,FALSE,6
"SK170HQ","OK",TRUE,3.7,2.2,6.8,FALSE,3
"SK170HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170HT","OK",TRUE,1.5,1,2.8,FALSE,3
"SK170HW","OK",TRUE,2.9,1.1,6.8,FALSE,3
"SK170JF","OK",TRUE,2.7,2.6,4,FALSE,6
"SK170JG","OK",TRUE,1.8,1.7,2.8,FALSE,6
"SK170JH","OK",TRUE,2,2,2.5,FALSE,4
"SK170JJ","OK",TRUE,1.7,2,2.8,FALSE,11
"SK170JL","OK",TRUE,2.1,2,3.8,FALSE,13
"SK170JN","OK",TRUE,2.6,2,5.1,FALSE,5
"SK170JQ","OK",TRUE,1,1,1.6,FALSE,4
"SK170JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170JS","OK",TRUE,1.7,1.7,2.3,FALSE,3
"SK170JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170JU","OK",TRUE,1.8,1.8,2.3,FALSE,4
"SK170JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170JW","No Data",NA,NA,NA,NA,FALSE,0
"SK170JY","OK",TRUE,1.9,2.3,2.8,FALSE,5
"SK170LA","OK",TRUE,4.2,4.2,7.2,FALSE,3
"SK170LB","OK",FALSE,5.3,5.7,6.2,FALSE,3
"SK170LD","OK",FALSE,6.2,6.2,7.1,FALSE,4
"SK170LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170LE","No Data",NA,NA,NA,NA,FALSE,0
"SK170LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170LG","OK",TRUE,1.5,1.4,4,FALSE,13
"SK170LH","OK",TRUE,0.5,0.5,0.9,FALSE,3
"SK170LJ","OK",TRUE,0.8,1,1.1,FALSE,3
"SK170LL","OK",TRUE,1.3,1.3,3.5,FALSE,8
"SK170LN","No Data",NA,NA,NA,NA,FALSE,0
"SK170LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170LP","No Data",NA,NA,NA,NA,FALSE,0
"SK170LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170LR","No Data",NA,NA,NA,NA,FALSE,0
"SK170LS","OK",TRUE,1.1,1.4,1.4,FALSE,3
"SK170LT","OK",TRUE,0.5,0.6,0.6,FALSE,4
"SK170LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170LW","No Data",NA,NA,NA,NA,FALSE,0
"SK170LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170LY","OK",TRUE,3.5,2.8,6.8,FALSE,3
"SK170LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170LZ","No Data",NA,NA,NA,NA,FALSE,0
"SK170NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170NB","OK",TRUE,1.9,1.7,3.2,FALSE,6
"SK170ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170ND","No Data",NA,NA,NA,NA,FALSE,0
"SK170NE","OK",TRUE,2.3,2.3,3.4,FALSE,3
"SK170NF","OK",TRUE,3,2.8,4.5,FALSE,6
"SK170NG","OK",TRUE,4.4,4,8,FALSE,7
"SK170NS","OK",FALSE,7.7,8.1,8.1,FALSE,4
"SK170NT","OK",FALSE,7.2,7.5,8.1,FALSE,6
"SK170NU","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SK170NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170NX","No Data",NA,NA,NA,NA,FALSE,0
"SK170NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170NZ","OK",TRUE,6,7.3,8.1,FALSE,9
"SK170PA","OK",TRUE,7.1,8,8.1,FALSE,15
"SK170PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170PB","No Data",NA,NA,NA,NA,FALSE,0
"SK170PD","OK",FALSE,7.3,7.2,8.1,FALSE,7
"SK170PE","OK",FALSE,6.7,7.4,8.1,FALSE,12
"SK170PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170PG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SK170PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170PJ","OK",FALSE,6.2,6,8.1,FALSE,4
"SK170PL","OK",FALSE,6.4,6,8.1,FALSE,4
"SK170PN","OK",FALSE,5.8,5.8,7.6,FALSE,4
"SK170PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170PP","No Data",NA,NA,NA,NA,FALSE,0
"SK170PQ","OK",FALSE,7,7.4,8.1,FALSE,7
"SK170PR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SK170PS","OK",TRUE,5.8,8.1,8.1,FALSE,3
"SK170PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170PT","No Data",NA,NA,NA,NA,FALSE,0
"SK170PU","OK",FALSE,5.5,6.2,8.1,FALSE,3
"SK170PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170PX","No Data",NA,NA,NA,NA,FALSE,0
"SK170QN","OK",FALSE,7.8,8,8.1,FALSE,3
"SK170QP","OK",FALSE,4.5,4.5,5.1,FALSE,3
"SK170QR","OK",FALSE,10.3,4.5,23.4,FALSE,4
"SK170QS","OK",TRUE,1.9,1.8,3.4,FALSE,3
"SK170QT","OK",TRUE,3.7,4.9,5.7,FALSE,5
"SK170QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170QU","No Data",NA,NA,NA,NA,FALSE,0
"SK170QW","OK",FALSE,6.4,6.8,7.4,FALSE,3
"SK170QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170QX","No Data",NA,NA,NA,NA,FALSE,0
"SK170QY","OK",TRUE,3.9,3.4,6.8,FALSE,3
"SK170QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170RA","No Data",NA,NA,NA,NA,FALSE,0
"SK170RB","OK",TRUE,3.1,2.4,6.8,FALSE,5
"SK170RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170RF","OK",TRUE,3.3,3.5,5.1,FALSE,3
"SK170RG","OK",TRUE,4.2,4.7,7.4,FALSE,9
"SK170RH","OK",FALSE,6,5.7,8.1,FALSE,9
"SK170RJ","OK",FALSE,6.9,8,8.1,FALSE,4
"SK170RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170RN","No Data",NA,NA,NA,NA,FALSE,0
"SK170RP","OK",TRUE,1.7,2,2.3,TRUE,4
"SK170RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170RQ","No Data",NA,NA,NA,NA,FALSE,0
"SK170RR","OK",TRUE,0.6,0.3,1.3,TRUE,3
"SK170RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK170SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK170SD","No Data",NA,NA,NA,NA,TRUE,0
"SK170SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK170SF","OK",TRUE,1,1,1.9,TRUE,6
"SK170SG","OK",TRUE,0.9,0.6,1.8,TRUE,3
"SK170SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170SH","No Data",NA,NA,NA,NA,FALSE,0
"SK170SJ","OK",TRUE,0.6,0.6,1,FALSE,6
"SK170SL","OK",TRUE,1.7,0.8,3.6,FALSE,3
"SK170SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170SP","OK",TRUE,0.7,0.6,1.2,FALSE,6
"SK170SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170SQ","No Data",NA,NA,NA,NA,FALSE,0
"SK170SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170SR","No Data",NA,NA,NA,NA,FALSE,0
"SK170SS","OK",TRUE,0.9,0.6,1.5,FALSE,5
"SK170ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170SU","OK",TRUE,1.4,1.4,2.2,FALSE,6
"SK170SW","OK",TRUE,0.8,0.8,1.4,FALSE,9
"SK170SX","No Data",NA,NA,NA,NA,FALSE,0
"SK170SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK170SY","No Data",NA,NA,NA,NA,FALSE,0
"SK170SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170TE","OK",TRUE,0.6,0.7,0.8,FALSE,3
"SK170TF","OK",TRUE,1.4,1.2,2.7,FALSE,4
"SK170TG","OK",TRUE,0.9,0.9,1,FALSE,3
"SK170TH","No Data",NA,NA,NA,NA,FALSE,0
"SK170TJ","OK",TRUE,0.7,0.6,0.8,FALSE,3
"SK170TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK170TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK170WY","No premises",NA,NA,NA,NA,FALSE,0
"SK171AB","No premises",NA,NA,NA,NA,FALSE,0
"SK171AD","No premises",NA,NA,NA,NA,FALSE,0
"SK171AH","No premises",NA,NA,NA,NA,FALSE,0
"SK171AJ","No premises",NA,NA,NA,NA,FALSE,0
"SK171AL","No premises",NA,NA,NA,NA,FALSE,0
"SK171AN","No premises",NA,NA,NA,NA,FALSE,0
"SK171AP","No premises",NA,NA,NA,NA,FALSE,0
"SK176AA","No premises",NA,NA,NA,NA,TRUE,0
"SK176AB","No premises",NA,NA,NA,NA,FALSE,0
"SK176AD","No premises",NA,NA,NA,NA,TRUE,0
"SK176AE","No premises",NA,NA,NA,NA,FALSE,0
"SK176AF","OK",FALSE,16,17.2,21.5,FALSE,6
"SK176AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176AG","No Data",NA,NA,NA,NA,FALSE,0
"SK176AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176AH","No Data",NA,NA,NA,NA,FALSE,0
"SK176AJ","OK",FALSE,16.9,18.3,22.9,FALSE,4
"SK176AL","OK",FALSE,14.8,14.4,18,FALSE,3
"SK176AP","No premises",NA,NA,NA,NA,FALSE,0
"SK176AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176AS","No premises",NA,NA,NA,NA,FALSE,0
"SK176AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK176AW","OK",FALSE,14.5,15.9,19.9,FALSE,7
"SK176AX","No premises",NA,NA,NA,NA,FALSE,0
"SK176AY","OK",FALSE,21.9,21.9,23.4,FALSE,3
"SK176AZ","OK",FALSE,19.1,19.4,23.9,FALSE,9
"SK176BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176BB","No Data",NA,NA,NA,NA,TRUE,0
"SK176BD","No premises",NA,NA,NA,NA,FALSE,0
"SK176BE","No premises",NA,NA,NA,NA,TRUE,0
"SK176BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176BF","No Data",NA,NA,NA,NA,FALSE,0
"SK176BJ","OK",TRUE,11.6,12.3,22.9,TRUE,13
"SK176BL","OK",FALSE,17.1,6.1,30,TRUE,3
"SK176BN","No premises",NA,NA,NA,NA,FALSE,0
"SK176BP","OK",FALSE,19.8,20.2,30,TRUE,9
"SK176BQ","OK",FALSE,15.6,14.9,23.6,FALSE,5
"SK176BS","OK",FALSE,22.5,18,30,TRUE,10
"SK176BU","No premises",NA,NA,NA,NA,TRUE,0
"SK176BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK176BX","OK",FALSE,21.6,18.2,30,TRUE,4
"SK176BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176BZ","OK",FALSE,13,8.1,22,TRUE,9
"SK176DA","No premises",NA,NA,NA,NA,FALSE,0
"SK176DE","OK",FALSE,9.6,7.8,21.4,FALSE,6
"SK176DF","OK",FALSE,15.9,17.4,18.7,TRUE,7
"SK176DH","OK",FALSE,16,17.2,19.4,FALSE,5
"SK176DJ","No premises",NA,NA,NA,NA,FALSE,0
"SK176DL","No premises",NA,NA,NA,NA,TRUE,0
"SK176DN","No premises",NA,NA,NA,NA,TRUE,0
"SK176DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176DQ","No Data",NA,NA,NA,NA,FALSE,0
"SK176DR","OK",FALSE,15.4,15,16.8,FALSE,3
"SK176DT","OK",TRUE,10.8,9.2,30,TRUE,11
"SK176DU","OK",FALSE,18.7,20,23.3,FALSE,22
"SK176DW","OK",FALSE,7.4,8.2,9.3,TRUE,17
"SK176DX","OK",TRUE,14.1,8.2,30,TRUE,60
"SK176DY","No premises",NA,NA,NA,NA,FALSE,0
"SK176DZ","OK",FALSE,19.3,19.9,23.4,FALSE,9
"SK176EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK176EB","OK",FALSE,19.8,20.1,21,TRUE,3
"SK176EE","OK",FALSE,14.3,16,20,FALSE,8
"SK176EF","OK",FALSE,14.1,15.8,20,TRUE,13
"SK176EG","No premises",NA,NA,NA,NA,TRUE,0
"SK176EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176EJ","No Data",NA,NA,NA,NA,FALSE,0
"SK176EL","No premises",NA,NA,NA,NA,FALSE,0
"SK176EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK176EQ","OK",FALSE,17.1,17.9,21.2,TRUE,27
"SK176ER","OK",FALSE,16.5,16.4,21.5,FALSE,10
"SK176ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176ES","No Data",NA,NA,NA,NA,TRUE,0
"SK176ET","OK",FALSE,19.5,13.2,30,TRUE,10
"SK176EU","OK",FALSE,22.8,14.2,30,TRUE,15
"SK176EW","OK",TRUE,13.3,14.9,23.3,FALSE,10
"SK176EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK176EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176FA","OK",FALSE,23.9,15.2,30,TRUE,22
"SK176FB","OK",FALSE,11.1,10.5,17.2,TRUE,13
"SK176FD","OK",FALSE,14.5,11.2,30,TRUE,13
"SK176FE","OK",FALSE,22.8,14.9,30,TRUE,13
"SK176FF","OK",FALSE,12.2,14.2,14.3,TRUE,3
"SK176GE","OK",FALSE,16.6,18.2,20.6,FALSE,9
"SK176GF","OK",FALSE,10.1,10.3,15.3,FALSE,5
"SK176GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK176GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK176GR","OK",FALSE,23.9,14.4,30,TRUE,7
"SK176HA","No Data",NA,NA,NA,NA,TRUE,0
"SK176HB","OK",FALSE,13,14.3,18.2,TRUE,14
"SK176HD","OK",FALSE,16.9,14,30,TRUE,7
"SK176HE","OK",TRUE,13.2,14.5,17.6,TRUE,15
"SK176HF","OK",FALSE,14.1,15.9,19.8,TRUE,19
"SK176HG","OK",TRUE,12.9,13.6,17,FALSE,11
"SK176HH","OK",TRUE,13,14.8,18.9,TRUE,32
"SK176HJ","OK",FALSE,18.4,16.9,30,TRUE,12
"SK176HL","No premises",NA,NA,NA,NA,TRUE,0
"SK176HN","OK",FALSE,11.8,12.3,15.4,FALSE,7
"SK176HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176HP","No Data",NA,NA,NA,NA,TRUE,0
"SK176HQ","OK",FALSE,17.8,15.5,30,TRUE,21
"SK176HR","OK",FALSE,12.2,12.7,18,TRUE,5
"SK176HS","OK",FALSE,14.7,14.9,30,TRUE,25
"SK176HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176HU","No Data",NA,NA,NA,NA,TRUE,0
"SK176HW","OK",FALSE,14.4,15.4,19.6,TRUE,18
"SK176HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK176HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176JG","OK",FALSE,17.8,18.1,19.8,FALSE,3
"SK176JH","OK",FALSE,11.7,9,30,TRUE,10
"SK176JJ","OK",FALSE,11.8,14.1,14.9,TRUE,4
"SK176JL","OK",FALSE,16.5,17.8,19.4,TRUE,10
"SK176JN","OK",FALSE,16,14.5,30,TRUE,8
"SK176JP","No premises",NA,NA,NA,NA,TRUE,0
"SK176JQ","OK",FALSE,14,14.3,19,FALSE,7
"SK176JR","OK",FALSE,17.9,11.7,30,TRUE,15
"SK176JS","No premises",NA,NA,NA,NA,TRUE,0
"SK176JW","OK",FALSE,22.7,17.1,30,TRUE,8
"SK176JY","OK",FALSE,18.1,17.4,21.2,FALSE,5
"SK176JZ","OK",FALSE,14.8,15.7,22.7,TRUE,16
"SK176LB","OK",FALSE,17.4,18.1,19.4,FALSE,4
"SK176LD","OK",FALSE,16.8,16.9,19,TRUE,7
"SK176LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK176LF","OK",FALSE,13.2,14.1,17.9,TRUE,18
"SK176LG","OK",FALSE,16.3,16.3,17.8,FALSE,3
"SK176LH","OK",FALSE,13.9,13.4,16.1,FALSE,3
"SK176LJ","OK",TRUE,11,13.2,16.9,FALSE,7
"SK176LL","OK",FALSE,11.3,10.2,19,FALSE,6
"SK176LN","OK",FALSE,14.1,14.4,18.3,TRUE,18
"SK176LP","OK",TRUE,13,13.6,18.7,TRUE,26
"SK176LQ","OK",FALSE,14.2,14.7,17.5,TRUE,17
"SK176LS","OK",FALSE,13.9,15.2,17,TRUE,11
"SK176LT","OK",FALSE,9.7,9.2,16.6,TRUE,9
"SK176LU","OK",FALSE,13.6,15.4,17.1,TRUE,5
"SK176LW","OK",FALSE,16,16.4,17.3,FALSE,4
"SK176LX","OK",FALSE,10.8,10.6,16.4,TRUE,17
"SK176LY","No premises",NA,NA,NA,NA,FALSE,0
"SK176LZ","OK",FALSE,30,10.2,30,TRUE,5
"SK176NA","OK",TRUE,11.8,13.3,18,TRUE,26
"SK176NB","OK",TRUE,11.2,12,20.3,TRUE,33
"SK176ND","OK",FALSE,13.2,13.3,20,TRUE,6
"SK176NE","OK",FALSE,13.4,14.4,16.9,TRUE,4
"SK176NF","OK",FALSE,13.3,13.6,30,TRUE,36
"SK176NH","OK",FALSE,15.7,14.6,30,TRUE,13
"SK176NJ","OK",FALSE,13.7,14.3,19.1,TRUE,9
"SK176NL","OK",FALSE,13,11.8,19.7,TRUE,7
"SK176NN","OK",FALSE,13,13.2,19,TRUE,18
"SK176NQ","OK",FALSE,13.4,14,20,TRUE,18
"SK176NR","OK",TRUE,15.6,7.9,30,TRUE,6
"SK176NS","OK",FALSE,27.9,12.3,30,TRUE,4
"SK176NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK176NT","No Data",NA,NA,NA,NA,TRUE,0
"SK176NU","No premises",NA,NA,NA,NA,FALSE,0
"SK176NW","OK",TRUE,5.5,4.9,10.3,TRUE,4
"SK176NX","OK",TRUE,13.7,12.8,30,TRUE,15
"SK176NY","OK",TRUE,11,10.9,19.1,TRUE,16
"SK176NZ","OK",TRUE,14,13.2,30,TRUE,35
"SK176PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176PB","No Data",NA,NA,NA,NA,FALSE,0
"SK176PD","OK",FALSE,20.5,15.5,30,TRUE,18
"SK176PE","OK",FALSE,13.2,13.9,16.6,TRUE,11
"SK176PF","OK",TRUE,19.6,12,30,TRUE,24
"SK176PG","OK",FALSE,11.8,14.3,15.4,TRUE,5
"SK176PH","OK",FALSE,24.5,13.9,30,TRUE,6
"SK176PJ","OK",TRUE,7.6,7.3,11.6,TRUE,7
"SK176PL","OK",FALSE,15.1,14.3,20.7,FALSE,9
"SK176PN","OK",FALSE,16.5,16.4,23.5,FALSE,7
"SK176PP","OK",FALSE,17.8,20.5,21.1,FALSE,6
"SK176PR","OK",FALSE,17.4,14.1,30,TRUE,7
"SK176PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK176PS","No Data",NA,NA,NA,NA,FALSE,0
"SK176PT","OK",FALSE,15.1,15.4,22.1,TRUE,6
"SK176PU","OK",FALSE,12.8,12.1,20.3,FALSE,4
"SK176PW","OK",FALSE,21,14.3,30,TRUE,19
"SK176PX","OK",FALSE,16.1,16.6,23.1,FALSE,15
"SK176PY","OK",FALSE,16.3,15.4,18,FALSE,3
"SK176PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK176QA","OK",FALSE,16.5,16.8,21.4,FALSE,8
"SK176QB","No premises",NA,NA,NA,NA,FALSE,0
"SK176QD","OK",FALSE,30,13.8,30,TRUE,3
"SK176QE","No premises",NA,NA,NA,NA,FALSE,0
"SK176QF","OK",FALSE,25.3,17.3,30,TRUE,7
"SK176QH","OK",FALSE,15.8,14.3,30,TRUE,20
"SK176QJ","No premises",NA,NA,NA,NA,FALSE,0
"SK176QL","OK",FALSE,17.1,14.9,30,TRUE,5
"SK176QN","OK",FALSE,15.9,15.8,22.6,TRUE,19
"SK176QP","OK",FALSE,13.6,14.3,19.1,TRUE,10
"SK176QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK176QR","OK",FALSE,9.6,8.2,15.9,TRUE,5
"SK176QS","OK",FALSE,11.3,10.7,18.5,TRUE,9
"SK176QT","OK",FALSE,18.7,18.7,21,TRUE,3
"SK176QU","OK",FALSE,10,9,16.8,TRUE,6
"SK176QW","OK",FALSE,13.5,14.9,19.9,TRUE,11
"SK176QX","OK",FALSE,18.3,16,30,TRUE,15
