"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL11HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL11HY","No Data",NA,NA,NA,NA,FALSE,0
"OL11JA","OK",FALSE,12.4,11.2,18.9,TRUE,4
"OL11JD","No premises",NA,NA,NA,NA,TRUE,0
"OL11JF","No premises",NA,NA,NA,NA,TRUE,0
"OL11JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL11JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL11JZ","No Data",NA,NA,NA,NA,FALSE,0
"OL11LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11LB","No Data",NA,NA,NA,NA,TRUE,0
"OL11LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11LE","No Data",NA,NA,NA,NA,TRUE,0
"OL11LF","OK",FALSE,12,12.4,15.4,TRUE,3
"OL11LH","No premises",NA,NA,NA,NA,TRUE,0
"OL11LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL11LR","No premises",NA,NA,NA,NA,TRUE,0
"OL11LS","OK",FALSE,20.8,22.3,23.4,TRUE,4
"OL11LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL11LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL11LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL11LX","No Data",NA,NA,NA,NA,TRUE,0
"OL11NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL11NH","OK",FALSE,9.6,8.1,16.9,TRUE,7
"OL11NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11NJ","No Data",NA,NA,NA,NA,TRUE,0
"OL11NL","OK",FALSE,10.5,10.5,13.2,TRUE,6
"OL11NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11NQ","No Data",NA,NA,NA,NA,TRUE,0
"OL11NR","OK",FALSE,24,24.1,30,TRUE,5
"OL11NT","OK",FALSE,30,30,30,TRUE,3
"OL11NW","No premises",NA,NA,NA,NA,TRUE,0
"OL11NY","No premises",NA,NA,NA,NA,TRUE,0
"OL11NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL11NZ","No Data",NA,NA,NA,NA,FALSE,0
"OL11PF","OK",FALSE,16.2,16.4,24.4,TRUE,4
"OL11PL","OK",FALSE,19.3,20,23,TRUE,3
"OL11PS","No premises",NA,NA,NA,NA,TRUE,0
"OL11QE","No premises",NA,NA,NA,NA,TRUE,0
"OL11QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11QG","No Data",NA,NA,NA,NA,TRUE,0
"OL11QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL11QJ","No premises",NA,NA,NA,NA,FALSE,0
"OL11QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL11QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11QS","No Data",NA,NA,NA,NA,TRUE,0
"OL11QT","No premises",NA,NA,NA,NA,TRUE,0
"OL11QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11QU","No Data",NA,NA,NA,NA,TRUE,0
"OL11QX","No Data",NA,NA,NA,NA,TRUE,0
"OL11RD","OK",TRUE,14.6,8.1,30,TRUE,5
"OL11RG","No premises",NA,NA,NA,NA,TRUE,0
"OL11RT","No premises",NA,NA,NA,NA,TRUE,0
"OL11RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL11RW","No premises",NA,NA,NA,NA,TRUE,0
"OL11SA","OK",FALSE,16.5,16.2,19.4,TRUE,4
"OL11SB","OK",FALSE,11.5,12.6,13.9,TRUE,3
"OL11SE","No Data",NA,NA,NA,NA,TRUE,0
"OL11SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11SG","No Data",NA,NA,NA,NA,TRUE,0
"OL11SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL11SH","No Data",NA,NA,NA,NA,FALSE,0
"OL11SJ","OK",FALSE,17.9,15.7,30,TRUE,3
"OL11SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11SN","No Data",NA,NA,NA,NA,TRUE,0
"OL11SP","No premises",NA,NA,NA,NA,FALSE,0
"OL11SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL11SR","OK",FALSE,12.6,12.9,16.7,TRUE,4
"OL11ST","OK",TRUE,5,5.1,7.8,TRUE,4
"OL11SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11SU","No Data",NA,NA,NA,NA,TRUE,0
"OL11TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11TA","No Data",NA,NA,NA,NA,TRUE,0
"OL11TD","OK",FALSE,13.4,15.3,18.7,TRUE,18
"OL11TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL11TG","No premises",NA,NA,NA,NA,FALSE,0
"OL11TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11TJ","No Data",NA,NA,NA,NA,TRUE,0
"OL11TU","OK",TRUE,16.1,16.5,30,TRUE,4
"OL11TX","OK",FALSE,16.8,17.8,30,TRUE,5
"OL11TZ","OK",FALSE,26.7,30,30,TRUE,3
"OL11UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL11UA","No Data",NA,NA,NA,NA,TRUE,0
"OL11UD","No premises",NA,NA,NA,NA,TRUE,0
"OL11UE","No premises",NA,NA,NA,NA,FALSE,0
"OL11UG","No premises",NA,NA,NA,NA,FALSE,0
"OL11UH","No premises",NA,NA,NA,NA,FALSE,0
"OL11UJ","No premises",NA,NA,NA,NA,FALSE,0
"OL11UL","No premises",NA,NA,NA,NA,FALSE,0
"OL11UN","No premises",NA,NA,NA,NA,FALSE,0
"OL11UP","No premises",NA,NA,NA,NA,FALSE,0
"OL11UQ","No premises",NA,NA,NA,NA,FALSE,0
"OL11UT","No premises",NA,NA,NA,NA,TRUE,0
"OL11UU","No premises",NA,NA,NA,NA,FALSE,0
"OL11WQ","No premises",NA,NA,NA,NA,FALSE,0
"OL11WT","No premises",NA,NA,NA,NA,FALSE,0
"OL11XD","OK",TRUE,9,7.9,22.2,TRUE,8
"OL11XE","OK",FALSE,10.1,7.8,15.2,TRUE,4
"OL11XF","OK",FALSE,15.1,15.2,24,TRUE,5
"OL11XJ","No premises",NA,NA,NA,NA,FALSE,0
"OL11XN","No premises",NA,NA,NA,NA,FALSE,0
"OL11XS","No premises",NA,NA,NA,NA,TRUE,0
"OL11XT","No premises",NA,NA,NA,NA,FALSE,0
"OL11XY","No premises",NA,NA,NA,NA,FALSE,0
"OL111AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111AB","No Data",NA,NA,NA,NA,TRUE,0
"OL111AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111AD","No Data",NA,NA,NA,NA,TRUE,0
"OL111AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111AE","No Data",NA,NA,NA,NA,TRUE,0
"OL111AF","OK",FALSE,10.4,8.2,20,TRUE,6
"OL111AG","OK",FALSE,22.5,25,30,TRUE,7
"OL111AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111AH","No Data",NA,NA,NA,NA,TRUE,0
"OL111AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL111AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111AN","No Data",NA,NA,NA,NA,TRUE,0
"OL111AP","No Data",NA,NA,NA,NA,TRUE,0
"OL111AR","OK",FALSE,30,30,30,TRUE,6
"OL111AS","OK",FALSE,6,6,8.1,TRUE,3
"OL111AU","OK",FALSE,26.5,25,30,TRUE,8
"OL111AW","OK",FALSE,30,9.9,30,TRUE,8
"OL111AX","OK",FALSE,25.3,30,30,TRUE,12
"OL111AY","OK",FALSE,22.3,8.3,30,TRUE,5
"OL111AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111AZ","No Data",NA,NA,NA,NA,TRUE,0
"OL111BA","OK",FALSE,6.5,6.6,10,TRUE,6
"OL111BB","OK",FALSE,16.9,13.3,30,TRUE,10
"OL111BH","OK",FALSE,21.3,9.8,30,TRUE,7
"OL111BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111BL","No Data",NA,NA,NA,NA,TRUE,0
"OL111BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111BU","No Data",NA,NA,NA,NA,TRUE,0
"OL111DN","OK",TRUE,18.8,9.7,30,TRUE,11
"OL111DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111DS","No Data",NA,NA,NA,NA,TRUE,0
"OL111DT","OK",FALSE,10.7,10.1,19.7,TRUE,7
"OL111DU","OK",TRUE,16.5,17,30,TRUE,15
"OL111DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111DX","No Data",NA,NA,NA,NA,TRUE,0
"OL111EB","OK",FALSE,18.3,14.3,30,TRUE,11
"OL111ED","OK",FALSE,12,12.5,19,TRUE,7
"OL111EF","OK",FALSE,16,17.6,30,TRUE,21
"OL111EG","OK",FALSE,22.4,17.9,30,TRUE,8
"OL111EJ","OK",FALSE,23.2,25,30,TRUE,8
"OL111EL","OK",FALSE,20.9,17.3,30,TRUE,26
"OL111EN","OK",FALSE,29.1,19.8,30,TRUE,9
"OL111EP","OK",FALSE,30,30,30,TRUE,8
"OL111ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111ER","No Data",NA,NA,NA,NA,TRUE,0
"OL111EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111EZ","No Data",NA,NA,NA,NA,TRUE,0
"OL111HE","OK",FALSE,15.2,16.3,17.3,TRUE,3
"OL111HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111HG","OK",FALSE,12,13.7,14.7,TRUE,4
"OL111HH","OK",TRUE,23.6,14.2,30,TRUE,26
"OL111HJ","OK",FALSE,25.1,15.1,30,TRUE,18
"OL111HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111HL","No Data",NA,NA,NA,NA,TRUE,0
"OL111HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111HN","No Data",NA,NA,NA,NA,TRUE,0
"OL111HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111HR","No Data",NA,NA,NA,NA,TRUE,0
"OL111HW","OK",FALSE,24.6,16.5,30,TRUE,21
"OL111HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111HX","No Data",NA,NA,NA,NA,TRUE,0
"OL111HY","OK",FALSE,10.1,11.5,13.6,TRUE,5
"OL111JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL111JF","No Data",NA,NA,NA,NA,FALSE,0
"OL111JG","OK",FALSE,30,30,30,TRUE,6
"OL111JJ","OK",FALSE,17,13.5,30,TRUE,9
"OL111JL","OK",FALSE,25.5,18.3,30,TRUE,4
"OL111JN","OK",FALSE,26.7,20,30,TRUE,14
"OL111JP","OK",FALSE,14.8,10,30,TRUE,8
"OL111JQ","OK",FALSE,20.5,16.7,30,TRUE,22
"OL111JR","OK",TRUE,17.9,12,30,TRUE,26
"OL111JS","OK",FALSE,21.5,15.2,30,TRUE,12
"OL111JT","OK",FALSE,30,30,30,TRUE,8
"OL111JU","OK",FALSE,16.8,11.1,30,TRUE,5
"OL111JW","OK",FALSE,27.5,20,30,TRUE,7
"OL111JY","OK",FALSE,23.4,20,30,TRUE,13
"OL111JZ","OK",FALSE,22.4,11.8,30,TRUE,12
"OL111LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111LB","No Data",NA,NA,NA,NA,TRUE,0
"OL111LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111LL","OK",FALSE,13,9.7,20,TRUE,3
"OL111LN","OK",FALSE,19.4,9.2,30,TRUE,28
"OL111LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL111LR","No Data",NA,NA,NA,NA,TRUE,0
"OL111LS","OK",FALSE,27.1,10.1,30,TRUE,9
"OL111LT","OK",TRUE,20.9,9.2,30,TRUE,11
"OL111LU","OK",FALSE,13.4,11.1,20,TRUE,8
"OL111LX","OK",FALSE,20.8,30,30,TRUE,7
"OL111LY","OK",FALSE,22.4,19.9,30,TRUE,10
"OL111LZ","OK",FALSE,28.2,30,30,TRUE,7
"OL111NA","OK",FALSE,22.8,14.9,30,TRUE,8
"OL111NB","OK",FALSE,25.5,25,30,TRUE,14
"OL111NG","OK",FALSE,7.9,8.1,12.6,FALSE,22
"OL111NH","OK",FALSE,21.6,20,30,TRUE,9
"OL111NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111NL","OK",TRUE,14.2,10.1,30,TRUE,10
"OL111NP","No premises",NA,NA,NA,NA,FALSE,0
"OL111NR","OK",FALSE,30,30,30,TRUE,3
"OL111NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL111NT","OK",FALSE,17.8,15.3,30,TRUE,4
"OL111NU","OK",FALSE,19.7,17.4,30,TRUE,16
"OL111NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL111NW","No Data",NA,NA,NA,NA,FALSE,0
"OL111NX","OK",FALSE,9.3,8.5,20,TRUE,9
"OL111NY","OK",FALSE,25.2,16.7,30,TRUE,13
"OL111NZ","OK",FALSE,12.6,9.9,20,TRUE,3
"OL111PA","OK",FALSE,8.3,7.1,20,TRUE,8
"OL111PB","OK",FALSE,17.2,9.8,30,TRUE,17
"OL111PD","OK",FALSE,18.2,9.4,30,TRUE,25
"OL111PE","OK",FALSE,16.3,20,30,TRUE,22
"OL111PF","No premises",NA,NA,NA,NA,TRUE,0
"OL111PG","OK",FALSE,16.3,20,30,TRUE,8
"OL111PH","OK",TRUE,12.4,7.9,30,TRUE,24
"OL111PJ","OK",FALSE,17.4,9.6,30,TRUE,5
"OL111PL","OK",FALSE,18,11.7,30,TRUE,26
"OL111PN","OK",FALSE,25.1,20,30,TRUE,7
"OL111PP","OK",FALSE,30,17.8,30,TRUE,4
"OL111PQ","OK",FALSE,16.5,9.2,30,TRUE,30
"OL111PR","OK",FALSE,28.2,12.6,30,TRUE,13
"OL111PS","OK",FALSE,14.5,9,30,TRUE,8
"OL111PT","OK",FALSE,29.5,30,30,TRUE,7
"OL111PU","OK",FALSE,19.4,10,30,TRUE,5
"OL111PW","OK",FALSE,21.6,16.3,30,TRUE,15
"OL111PX","OK",TRUE,26.1,16.1,30,TRUE,16
"OL111PY","OK",FALSE,18.7,9.5,30,TRUE,30
"OL111PZ","No Data",NA,NA,NA,NA,TRUE,0
"OL111QA","OK",FALSE,30,30,30,TRUE,5
"OL111QB","OK",TRUE,18,12.7,30,TRUE,14
"OL111QD","OK",FALSE,18.1,9.5,30,TRUE,21
"OL111QE","OK",FALSE,9.3,10.1,12,TRUE,16
"OL111QG","OK",FALSE,26,9.4,30,TRUE,8
"OL111QH","OK",TRUE,20.5,10.1,30,TRUE,46
"OL111QJ","OK",FALSE,26.2,7.9,30,TRUE,20
"OL111QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111QN","OK",FALSE,20.4,9.2,30,TRUE,7
"OL111QP","OK",FALSE,15.1,9.1,30,TRUE,13
"OL111QQ","OK",FALSE,22.3,10.9,30,TRUE,11
"OL111QR","OK",FALSE,9.8,10.2,13.3,TRUE,7
"OL111QS","OK",FALSE,22.9,13.3,30,TRUE,38
"OL111QT","OK",TRUE,29.3,7.4,30,TRUE,5
"OL111QU","OK",FALSE,21.5,20,30,TRUE,29
"OL111QW","OK",FALSE,20.4,20,30,TRUE,29
"OL111QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111QZ","OK",FALSE,10.2,10.2,10.5,TRUE,3
"OL111RH","OK",FALSE,30,20,30,TRUE,7
"OL111RJ","OK",TRUE,20.5,20,30,TRUE,37
"OL111RY","OK",TRUE,6.8,8.4,11.6,TRUE,11
"OL111SR","OK",FALSE,8.3,8,11.4,FALSE,5
"OL111ST","OK",FALSE,18.2,8.2,30,TRUE,18
"OL111SU","OK",TRUE,8.6,4.8,30,TRUE,38
"OL111TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL111TA","No Data",NA,NA,NA,NA,TRUE,0
"OL111TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111TJ","OK",TRUE,17.7,8.1,30,TRUE,17
"OL111TL","OK",TRUE,15,3.9,30,TRUE,20
"OL111TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL111TP","OK",FALSE,13.1,6.1,30,TRUE,8
"OL111TQ","OK",FALSE,6.1,6.1,6.7,TRUE,3
"OL111TR","OK",TRUE,26.2,20,30,TRUE,28
"OL111TS","OK",FALSE,25.4,20,30,TRUE,13
"OL111TT","OK",FALSE,14.8,6.7,30,TRUE,21
"OL111TU","OK",FALSE,9.2,4.7,20,TRUE,4
"OL111TW","OK",TRUE,13.8,5,30,TRUE,16
"OL111TX","OK",TRUE,22.4,5.8,30,TRUE,33
"OL111TZ","OK",FALSE,14.8,5.3,30,TRUE,8
"OL111YS","No premises",NA,NA,NA,NA,FALSE,0
"OL112AD","OK",FALSE,20.5,4.7,30,TRUE,9
"OL112AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL112AF","OK",FALSE,23.2,30,30,TRUE,9
"OL112AG","OK",TRUE,22,20,30,TRUE,7
"OL112AH","OK",FALSE,3.3,2.9,5.3,TRUE,5
"OL112AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL112AL","OK",FALSE,26.2,20,30,TRUE,11
"OL112AQ","OK",FALSE,11.1,4.4,24.5,TRUE,3
"OL112AT","OK",TRUE,27.5,20,30,TRUE,19
"OL112AU","OK",FALSE,30,30,30,TRUE,4
"OL112AW","OK",FALSE,30,30,30,TRUE,10
"OL112AX","OK",FALSE,30,30,30,TRUE,4
"OL112AZ","OK",TRUE,30,30,30,TRUE,8
"OL112BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112BA","No Data",NA,NA,NA,NA,TRUE,0
"OL112BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112BL","No Data",NA,NA,NA,NA,TRUE,0
"OL112BN","OK",TRUE,24.9,20,30,TRUE,32
"OL112BS","OK",TRUE,17.6,20,30,TRUE,26
"OL112BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112BT","No Data",NA,NA,NA,NA,TRUE,0
"OL112DA","OK",FALSE,30,30,30,TRUE,25
"OL112DB","OK",FALSE,18.1,20,30,TRUE,5
"OL112DD","OK",FALSE,14.7,12.5,30,TRUE,5
"OL112DE","OK",FALSE,19.6,6.8,30,TRUE,6
"OL112DF","OK",FALSE,22.7,20,30,TRUE,14
"OL112DG","OK",TRUE,20,13.3,30,TRUE,17
"OL112DH","OK",FALSE,26.7,30,30,TRUE,3
"OL112DJ","OK",FALSE,21.1,20,30,TRUE,13
"OL112DL","OK",TRUE,19.1,20,30,TRUE,9
"OL112DN","OK",TRUE,14.2,5.6,30,TRUE,24
"OL112DP","OK",TRUE,13.1,4,30,TRUE,12
"OL112DQ","OK",TRUE,22.2,20,30,TRUE,15
"OL112DR","OK",TRUE,15.8,5,30,TRUE,31
"OL112DU","OK",TRUE,27.4,30,30,TRUE,7
"OL112DW","OK",TRUE,16.7,5,30,TRUE,20
"OL112DX","OK",TRUE,18.5,20,30,TRUE,19
"OL112DY","OK",TRUE,24,20,30,TRUE,33
"OL112DZ","OK",TRUE,21.9,4.6,30,TRUE,9
"OL112EA","OK",TRUE,22.7,6.3,30,TRUE,23
"OL112EB","OK",TRUE,30,30,30,TRUE,30
"OL112ED","OK",TRUE,29.2,30,30,TRUE,14
"OL112EE","OK",FALSE,30,20,30,TRUE,7
"OL112EF","OK",TRUE,23.4,6.3,30,TRUE,14
"OL112EG","OK",TRUE,15.6,5.9,30,TRUE,12
"OL112EH","OK",TRUE,30,30,30,TRUE,7
"OL112EJ","OK",TRUE,30,20,30,TRUE,26
"OL112EL","OK",TRUE,5.6,3.2,30,TRUE,37
"OL112EQ","OK",FALSE,30,30,30,TRUE,7
"OL112ER","OK",TRUE,17.5,10.1,30,TRUE,13
"OL112ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112ES","No Data",NA,NA,NA,NA,TRUE,0
"OL112EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL112EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL112EZ","OK",TRUE,17.3,8.4,30,TRUE,12
"OL112HA","OK",FALSE,9.8,7,20,TRUE,7
"OL112HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112HB","No Data",NA,NA,NA,NA,TRUE,0
"OL112HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL112HE","OK",FALSE,14.8,20,20,TRUE,3
"OL112HF","OK",TRUE,26.3,7.7,30,TRUE,19
"OL112HJ","No premises",NA,NA,NA,NA,TRUE,0
"OL112HN","No premises",NA,NA,NA,NA,TRUE,0
"OL112HP","OK",TRUE,18.8,5.5,30,TRUE,37
"OL112HQ","OK",FALSE,28.3,8.1,30,TRUE,16
"OL112HR","OK",TRUE,14,5.6,30,TRUE,17
"OL112HS","OK",TRUE,7.2,4.9,30,TRUE,9
"OL112HT","OK",TRUE,13.5,5.6,30,TRUE,15
"OL112HU","OK",TRUE,17.2,5,30,TRUE,37
"OL112HW","OK",FALSE,29.7,13,30,TRUE,10
"OL112HX","OK",FALSE,20.6,5.4,30,TRUE,11
"OL112HY","OK",FALSE,3.5,3.5,4.7,TRUE,3
"OL112HZ","OK",TRUE,15.3,5.7,30,TRUE,24
"OL112JA","OK",TRUE,12.8,4.1,30,TRUE,10
"OL112JB","OK",TRUE,25.9,20,30,TRUE,18
"OL112JD","OK",TRUE,24.8,20,30,TRUE,26
"OL112JE","OK",TRUE,16.3,5.1,30,TRUE,13
"OL112JF","OK",TRUE,17.4,4.1,30,TRUE,12
"OL112JG","OK",TRUE,24.1,3.8,30,TRUE,12
"OL112JH","OK",FALSE,27.4,20,30,TRUE,28
"OL112JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112JQ","No Data",NA,NA,NA,NA,TRUE,0
"OL112JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL112JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112JS","No Data",NA,NA,NA,NA,TRUE,0
"OL112JT","OK",FALSE,22,20,30,TRUE,10
"OL112JX","OK",TRUE,23.8,16.8,30,TRUE,10
"OL112JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL112LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112LA","No Data",NA,NA,NA,NA,TRUE,0
"OL112LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112LD","No Data",NA,NA,NA,NA,TRUE,0
"OL112LE","OK",FALSE,25,13.9,30,TRUE,14
"OL112LF","OK",TRUE,23,20,30,TRUE,29
"OL112LG","OK",TRUE,30,30,30,TRUE,8
"OL112LH","OK",FALSE,16.8,20,30,TRUE,9
"OL112LJ","OK",TRUE,16.7,3.4,30,TRUE,8
"OL112LL","OK",TRUE,28.2,20,30,TRUE,43
"OL112LN","OK",TRUE,24.5,20,30,TRUE,19
"OL112LP","OK",TRUE,19.8,4.3,30,TRUE,12
"OL112LQ","OK",FALSE,21.1,5.6,30,TRUE,14
"OL112LR","OK",TRUE,20,3.2,30,TRUE,14
"OL112LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112LS","No Data",NA,NA,NA,NA,TRUE,0
"OL112LW","OK",TRUE,30,30,30,TRUE,28
"OL112LZ","OK",TRUE,18.1,11.4,30,TRUE,15
"OL112NA","OK",TRUE,19.6,4.1,30,TRUE,7
"OL112NB","OK",TRUE,21.2,3.9,30,TRUE,14
"OL112ND","OK",FALSE,30,30,30,TRUE,7
"OL112NE","OK",TRUE,21.9,20,30,TRUE,25
"OL112NF","OK",TRUE,10.7,4.8,30,TRUE,15
"OL112NG","OK",TRUE,15.8,5,30,TRUE,20
"OL112NH","OK",TRUE,21.2,20,30,TRUE,7
"OL112NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL112NN","OK",FALSE,20.2,20,30,TRUE,7
"OL112NP","OK",FALSE,21.4,25,30,TRUE,4
"OL112NQ","OK",TRUE,12.1,4.4,30,TRUE,5
"OL112NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
